timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,8243.95,8249.0,8210.85,8231.0,68515,0
2024-10-11T14:45:00+05:30,8239.95,8258.55,8235.0,8243.95,33784,0
2024-10-11T14:15:00+05:30,8263.25,8265.1,8205.8,8240.0,45781,0
2024-10-11T13:45:00+05:30,8264.2,8308.8,8245.65,8264.0,87258,0
2024-10-11T13:15:00+05:30,8182.1,8273.95,8175.0,8264.2,107161,0
2024-10-11T12:45:00+05:30,8187.05,8194.3,8169.9,8182.2,16766,0
2024-10-11T12:15:00+05:30,8128.1,8213.95,8121.45,8187.05,69499,0
2024-10-11T11:45:00+05:30,8093.05,8157.45,8090.0,8128.1,26284,0
2024-10-11T11:15:00+05:30,8115.0,8139.0,8080.1,8092.0,29716,0
2024-10-11T10:45:00+05:30,8109.3,8183.45,8104.0,8115.0,73247,0
2024-10-11T10:15:00+05:30,8117.35,8130.0,8080.0,8109.35,65616,0
2024-10-11T09:45:00+05:30,8067.45,8117.4,8046.4,8117.4,26503,0
2024-10-11T09:15:00+05:30,8069.0,8147.95,7950.0,8072.7,148165,0
2024-10-10T15:15:00+05:30,8036.4,8052.0,8012.25,8035.0,60304,0
2024-10-10T14:45:00+05:30,8050.8,8058.0,8012.0,8034.15,78181,0
2024-10-10T14:15:00+05:30,8061.0,8074.9,8040.0,8050.7,33725,0
2024-10-10T13:45:00+05:30,8078.8,8078.85,8035.1,8060.95,24609,0
2024-10-10T13:15:00+05:30,8073.0,8089.0,8070.0,8078.8,27674,0
2024-10-10T12:45:00+05:30,8075.0,8078.05,8063.0,8073.0,15561,0
2024-10-10T12:15:00+05:30,8067.8,8084.8,8060.05,8075.0,26517,0
2024-10-10T11:45:00+05:30,8084.1,8099.35,8060.0,8067.8,46642,0
2024-10-10T11:15:00+05:30,8116.95,8126.7,8075.0,8083.9,35239,0
2024-10-10T10:45:00+05:30,8089.85,8145.2,8073.95,8116.2,46180,0
2024-10-10T10:15:00+05:30,8129.6,8141.8,8076.4,8091.75,33833,0
2024-10-10T09:45:00+05:30,8135.05,8153.05,8110.0,8129.6,42823,0
2024-10-10T09:15:00+05:30,8200.0,8270.95,8130.0,8135.05,132662,0
2024-10-09T15:15:00+05:30,8213.1,8243.75,8210.65,8230.0,55237,0
2024-10-09T14:45:00+05:30,8236.75,8265.0,8205.0,8211.75,85574,0
2024-10-09T14:15:00+05:30,8243.95,8265.0,8211.6,8238.95,55874,0
2024-10-09T13:45:00+05:30,8235.35,8254.0,8234.0,8245.1,36755,0
2024-10-09T13:15:00+05:30,8252.35,8255.25,8225.9,8235.35,36904,0
2024-10-09T12:45:00+05:30,8242.2,8254.4,8224.05,8252.35,29715,0
2024-10-09T12:15:00+05:30,8236.05,8265.0,8206.15,8242.2,48196,0
2024-10-09T11:45:00+05:30,8235.6,8253.0,8203.4,8236.05,82936,0
2024-10-09T11:15:00+05:30,8271.95,8272.0,8225.65,8235.6,72463,0
2024-10-09T10:45:00+05:30,8282.15,8295.85,8250.25,8272.0,57665,0
2024-10-09T10:15:00+05:30,8255.0,8322.2,8240.0,8282.15,135520,0
2024-10-09T09:45:00+05:30,8214.3,8306.55,8193.5,8255.0,212203,0
2024-10-09T09:15:00+05:30,8089.0,8241.0,8035.0,8211.2,347187,0
2024-10-08T15:15:00+05:30,8051.6,8071.15,8040.0,8042.0,80792,0
2024-10-08T14:45:00+05:30,8000.0,8073.4,7994.05,8051.6,202526,0
2024-10-08T14:15:00+05:30,8069.9,8070.0,8000.0,8000.95,101856,0
2024-10-08T13:45:00+05:30,7991.9,8073.4,7984.0,8070.0,224325,0
2024-10-08T13:15:00+05:30,7915.65,8005.0,7901.0,7991.9,245024,0
2024-10-08T12:45:00+05:30,7900.0,7927.65,7873.5,7915.65,75067,0
2024-10-08T12:15:00+05:30,7908.45,7909.9,7850.1,7900.0,84466,0
2024-10-08T11:45:00+05:30,7957.0,7999.0,7880.9,7907.0,179835,0
2024-10-08T11:15:00+05:30,7798.0,7961.0,7760.0,7957.0,405780,0
2024-10-08T10:45:00+05:30,7750.0,7880.15,7700.0,7798.0,320730,0
2024-10-08T10:15:00+05:30,7597.95,7752.65,7590.9,7750.0,115684,0
2024-10-08T09:45:00+05:30,7469.2,7598.95,7465.55,7597.95,67759,0
2024-10-08T09:15:00+05:30,7520.0,7595.1,7451.0,7469.2,170248,0
2024-10-07T15:15:00+05:30,7450.0,7490.0,7445.6,7489.9,68849,0
2024-10-07T14:45:00+05:30,7415.85,7459.95,7405.7,7450.0,107378,0
2024-10-07T14:15:00+05:30,7378.65,7423.75,7375.0,7415.85,81179,0
2024-10-07T13:45:00+05:30,7319.75,7382.35,7311.2,7382.0,132205,0
2024-10-07T13:15:00+05:30,7338.3,7347.25,7311.0,7320.0,43093,0
2024-10-07T12:45:00+05:30,7361.4,7363.75,7331.0,7338.3,24373,0
2024-10-07T12:15:00+05:30,7376.8,7393.0,7351.0,7363.75,12046,0
2024-10-07T11:45:00+05:30,7398.0,7398.55,7355.0,7378.2,43089,0
2024-10-07T11:15:00+05:30,7378.15,7425.0,7363.1,7398.0,82126,0
2024-10-07T10:45:00+05:30,7399.45,7411.05,7317.75,7380.0,82308,0
2024-10-07T10:15:00+05:30,7426.0,7430.0,7390.0,7399.45,20826,0
2024-10-07T09:45:00+05:30,7419.45,7433.0,7380.0,7430.0,59593,0
2024-10-07T09:15:00+05:30,7307.2,7503.9,7284.0,7422.95,91626,0
2024-10-04T15:15:00+05:30,7345.9,7398.95,7330.0,7379.0,77727,0
2024-10-04T14:45:00+05:30,7400.0,7416.2,7344.05,7344.35,153561,0
2024-10-04T14:15:00+05:30,7405.3,7424.25,7385.0,7400.05,76646,0
2024-10-04T13:45:00+05:30,7423.7,7424.15,7390.0,7406.5,43200,0
2024-10-04T13:15:00+05:30,7405.0,7424.8,7393.5,7423.75,57548,0
2024-10-04T12:45:00+05:30,7420.45,7441.3,7400.0,7404.6,39150,0
2024-10-04T12:15:00+05:30,7402.45,7454.65,7400.0,7420.4,38824,0
2024-10-04T11:45:00+05:30,7414.15,7421.2,7400.0,7403.9,29985,0
2024-10-04T11:15:00+05:30,7400.05,7424.55,7391.75,7414.2,44211,0
2024-10-04T10:45:00+05:30,7427.2,7455.95,7400.05,7400.1,39121,0
2024-10-04T10:15:00+05:30,7422.65,7427.4,7387.0,7426.1,44741,0
2024-10-04T09:45:00+05:30,7347.8,7449.0,7341.6,7422.8,81712,0
2024-10-04T09:15:00+05:30,7441.0,7441.0,7272.0,7347.8,209421,0
2024-10-03T15:15:00+05:30,7491.6,7491.6,7464.05,7470.0,69649,0
2024-10-03T14:45:00+05:30,7491.1,7520.0,7478.6,7488.7,114914,0
2024-10-03T14:15:00+05:30,7511.9,7520.0,7484.3,7491.55,40176,0
2024-10-03T13:45:00+05:30,7489.35,7514.55,7451.0,7512.0,55340,0
2024-10-03T13:15:00+05:30,7533.75,7536.65,7463.5,7490.1,56701,0
2024-10-03T12:45:00+05:30,7529.05,7555.4,7525.0,7533.75,28466,0
2024-10-03T12:15:00+05:30,7547.35,7552.4,7521.0,7529.05,31008,0
2024-10-03T11:45:00+05:30,7552.7,7573.3,7541.0,7547.35,28794,0
2024-10-03T11:15:00+05:30,7579.9,7590.0,7537.0,7552.75,36573,0
2024-10-03T10:45:00+05:30,7532.0,7580.0,7530.0,7579.9,38413,0
2024-10-03T10:15:00+05:30,7559.75,7571.25,7525.0,7534.2,38405,0
2024-10-03T09:45:00+05:30,7554.0,7593.1,7545.0,7556.6,54351,0
2024-10-03T09:15:00+05:30,7569.5,7654.5,7511.75,7558.55,142006,0
2024-10-01T15:15:00+05:30,7613.5,7635.0,7605.2,7635.0,57642,0
2024-10-01T14:45:00+05:30,7577.25,7614.95,7571.0,7612.8,52568,0
2024-10-01T14:15:00+05:30,7581.95,7582.4,7560.0,7575.0,21853,0
2024-10-01T13:45:00+05:30,7595.15,7601.0,7565.0,7578.5,23346,0
2024-10-01T13:15:00+05:30,7568.2,7610.0,7562.3,7597.55,34333,0
2024-10-01T12:45:00+05:30,7581.65,7585.0,7566.0,7566.3,23917,0
2024-10-01T12:15:00+05:30,7595.15,7607.3,7563.65,7579.6,27873,0
2024-10-01T11:45:00+05:30,7607.65,7619.5,7587.0,7591.0,24314,0
2024-10-01T11:15:00+05:30,7614.6,7636.0,7600.0,7605.4,30879,0
2024-10-01T10:45:00+05:30,7599.3,7621.95,7590.8,7614.6,44455,0
2024-10-01T10:15:00+05:30,7570.0,7601.95,7552.0,7599.3,40933,0
2024-10-01T09:45:00+05:30,7588.0,7600.8,7560.0,7569.8,36767,0
2024-10-01T09:15:00+05:30,7600.0,7647.45,7522.25,7584.85,134534,0
2024-09-30T15:15:00+05:30,7565.95,7590.2,7560.0,7560.1,147569,0
2024-09-30T14:45:00+05:30,7494.05,7600.55,7490.0,7565.95,232864,0
2024-09-30T14:15:00+05:30,7525.15,7531.25,7483.75,7494.0,81309,0
2024-09-30T13:45:00+05:30,7517.15,7544.75,7515.0,7525.15,49573,0
2024-09-30T13:15:00+05:30,7611.65,7614.8,7515.8,7517.15,62795,0
2024-09-30T12:45:00+05:30,7591.85,7628.5,7585.0,7611.15,67780,0
2024-09-30T12:15:00+05:30,7580.2,7595.0,7568.7,7592.0,57008,0
2024-09-30T11:45:00+05:30,7654.1,7655.0,7580.0,7580.0,63119,0
2024-09-30T11:15:00+05:30,7672.4,7685.0,7646.3,7654.1,40359,0
2024-09-30T10:45:00+05:30,7747.2,7747.45,7654.3,7671.95,46196,0
2024-09-30T10:15:00+05:30,7764.15,7769.6,7731.0,7748.65,41878,0
2024-09-30T09:45:00+05:30,7778.05,7784.05,7750.0,7762.3,51061,0
2024-09-30T09:15:00+05:30,7814.75,7833.95,7720.0,7779.9,161850,0
2024-09-27T15:15:00+05:30,7835.75,7870.45,7762.65,7792.0,4462183,0
2024-09-27T14:45:00+05:30,7795.0,7898.0,7736.4,7835.8,5732495,0
2024-09-27T14:15:00+05:30,7799.75,7824.95,7779.3,7795.0,187201,0
2024-09-27T13:45:00+05:30,7812.0,7845.0,7795.0,7799.75,96989,0
2024-09-27T13:15:00+05:30,7861.8,7880.0,7812.0,7813.1,59481,0
2024-09-27T12:45:00+05:30,7880.0,7884.95,7854.6,7861.8,63296,0
2024-09-27T12:15:00+05:30,7842.4,7884.0,7830.0,7880.85,87096,0
2024-09-27T11:45:00+05:30,7834.1,7846.0,7822.3,7845.0,54483,0
2024-09-27T11:15:00+05:30,7846.3,7850.0,7815.95,7832.8,47033,0
2024-09-27T10:45:00+05:30,7844.0,7873.4,7823.15,7842.05,56412,0
2024-09-27T10:15:00+05:30,7803.95,7845.0,7790.3,7843.5,77452,0
2024-09-27T09:45:00+05:30,7844.1,7860.75,7804.0,7804.0,88504,0
2024-09-27T09:15:00+05:30,7899.95,7937.95,7835.0,7844.6,162716,0
2024-09-26T15:15:00+05:30,7834.0,7850.0,7821.4,7840.0,115846,0
2024-09-26T14:45:00+05:30,7857.15,7885.95,7825.0,7833.0,144495,0
2024-09-26T14:15:00+05:30,7837.4,7860.0,7827.4,7857.15,68230,0
2024-09-26T13:45:00+05:30,7838.5,7845.0,7830.0,7836.5,42914,0
2024-09-26T13:15:00+05:30,7825.95,7850.0,7808.05,7838.5,98285,0
2024-09-26T12:45:00+05:30,7790.0,7828.4,7785.0,7825.75,80231,0
2024-09-26T12:15:00+05:30,7805.95,7807.0,7790.0,7790.45,44777,0
2024-09-26T11:45:00+05:30,7813.3,7815.0,7789.0,7805.35,52749,0
2024-09-26T11:15:00+05:30,7824.7,7831.4,7793.1,7813.3,56330,0
2024-09-26T10:45:00+05:30,7775.05,7831.95,7771.0,7824.7,110822,0
2024-09-26T10:15:00+05:30,7814.95,7819.4,7756.5,7775.0,131903,0
2024-09-26T09:45:00+05:30,7873.55,7939.9,7805.9,7812.0,350795,0
2024-09-26T09:15:00+05:30,7724.9,7911.0,7710.55,7874.0,399283,0
2024-09-25T15:15:00+05:30,7626.45,7626.5,7582.5,7615.0,63018,0
2024-09-25T14:45:00+05:30,7633.9,7634.5,7606.1,7626.45,77978,0
2024-09-25T14:15:00+05:30,7620.0,7635.0,7606.0,7633.9,37819,0
2024-09-25T13:45:00+05:30,7634.85,7637.0,7614.7,7620.0,29424,0
2024-09-25T13:15:00+05:30,7619.65,7639.9,7618.95,7634.85,25837,0
2024-09-25T12:45:00+05:30,7613.85,7625.0,7600.0,7619.7,22185,0
2024-09-25T12:15:00+05:30,7613.3,7623.85,7569.55,7611.3,41036,0
2024-09-25T11:45:00+05:30,7649.8,7649.8,7609.0,7615.0,32319,0
2024-09-25T11:15:00+05:30,7647.0,7667.5,7640.0,7648.0,30855,0
2024-09-25T10:45:00+05:30,7657.0,7661.8,7637.0,7649.1,28674,0
2024-09-25T10:15:00+05:30,7636.2,7679.45,7636.2,7657.0,25517,0
2024-09-25T09:45:00+05:30,7734.9,7742.0,7629.6,7636.1,62291,0
2024-09-25T09:15:00+05:30,7618.25,7734.95,7590.75,7734.9,96882,0
2024-09-24T15:15:00+05:30,7609.95,7649.0,7604.1,7608.0,72635,0
2024-09-24T14:45:00+05:30,7594.35,7627.95,7580.85,7610.0,93649,0
2024-09-24T14:15:00+05:30,7590.0,7605.2,7580.6,7594.35,37190,0
2024-09-24T13:45:00+05:30,7601.7,7608.6,7585.35,7590.0,27567,0
2024-09-24T13:15:00+05:30,7629.35,7636.1,7600.0,7602.0,31223,0
2024-09-24T12:45:00+05:30,7592.6,7629.9,7582.4,7629.75,27968,0
2024-09-24T12:15:00+05:30,7622.0,7640.55,7590.8,7592.95,37602,0
2024-09-24T11:45:00+05:30,7625.85,7643.95,7609.7,7622.0,24744,0
2024-09-24T11:15:00+05:30,7632.4,7637.85,7606.65,7626.8,24582,0
2024-09-24T10:45:00+05:30,7633.15,7652.95,7618.8,7632.4,33056,0
2024-09-24T10:15:00+05:30,7649.2,7655.0,7630.65,7634.55,34036,0
2024-09-24T09:45:00+05:30,7590.05,7669.0,7590.0,7650.0,49108,0
2024-09-24T09:15:00+05:30,7639.95,7682.0,7589.65,7593.45,117367,0
2024-09-23T15:15:00+05:30,7640.0,7640.0,7615.0,7615.2,43860,0
2024-09-23T14:45:00+05:30,7626.55,7640.0,7600.0,7640.0,63112,0
2024-09-23T14:15:00+05:30,7630.1,7639.9,7620.2,7627.2,35026,0
2024-09-23T13:45:00+05:30,7629.85,7645.0,7622.0,7630.1,38199,0
2024-09-23T13:15:00+05:30,7622.35,7636.8,7615.0,7630.25,24500,0
2024-09-23T12:45:00+05:30,7623.1,7645.0,7620.0,7624.45,28266,0
2024-09-23T12:15:00+05:30,7620.25,7635.0,7610.15,7626.45,22632,0
2024-09-23T11:45:00+05:30,7607.5,7625.0,7581.15,7623.0,26297,0
2024-09-23T11:15:00+05:30,7582.3,7624.0,7580.65,7611.3,66974,0
2024-09-23T10:45:00+05:30,7568.6,7588.0,7560.45,7582.3,45789,0
2024-09-23T10:15:00+05:30,7488.1,7577.4,7487.15,7568.6,55038,0
2024-09-23T09:45:00+05:30,7488.85,7495.0,7464.15,7490.0,17887,0
2024-09-23T09:15:00+05:30,7520.95,7539.0,7481.1,7488.85,40130,0
2024-09-20T15:15:00+05:30,7481.15,7508.0,7457.7,7490.4,149721,0
2024-09-20T14:45:00+05:30,7415.0,7482.7,7370.3,7480.5,217465,0
2024-09-20T14:15:00+05:30,7436.9,7450.0,7408.6,7410.5,36091,0
2024-09-20T13:45:00+05:30,7427.7,7444.0,7409.25,7436.8,24718,0
2024-09-20T13:15:00+05:30,7435.6,7450.0,7391.1,7427.7,28817,0
2024-09-20T12:45:00+05:30,7405.4,7439.05,7405.4,7435.8,28311,0
2024-09-20T12:15:00+05:30,7433.1,7439.9,7396.65,7405.4,42591,0
2024-09-20T11:45:00+05:30,7416.9,7450.0,7411.1,7436.1,53752,0
2024-09-20T11:15:00+05:30,7375.1,7420.0,7366.25,7417.0,70532,0
2024-09-20T10:45:00+05:30,7354.05,7383.05,7337.0,7375.0,23767,0
2024-09-20T10:15:00+05:30,7366.8,7389.0,7350.0,7350.0,20597,0
2024-09-20T09:45:00+05:30,7342.7,7379.95,7332.25,7370.0,36833,0
2024-09-20T09:15:00+05:30,7350.0,7367.9,7281.85,7342.9,64352,0
2024-09-19T15:15:00+05:30,7335.0,7335.1,7310.1,7310.15,47295,0
2024-09-19T14:45:00+05:30,7255.1,7345.0,7252.55,7335.0,104369,0
2024-09-19T14:15:00+05:30,7228.55,7274.8,7220.0,7253.15,15336,0
2024-09-19T13:45:00+05:30,7232.6,7239.05,7209.6,7225.85,9713,0
2024-09-19T13:15:00+05:30,7202.6,7235.6,7190.0,7235.5,18475,0
2024-09-19T12:45:00+05:30,7250.7,7262.4,7201.85,7203.75,14982,0
2024-09-19T12:15:00+05:30,7261.0,7298.15,7250.0,7253.05,15376,0
2024-09-19T11:45:00+05:30,7192.75,7279.95,7185.9,7264.45,26123,0
2024-09-19T11:15:00+05:30,7242.55,7243.0,7183.55,7190.2,21733,0
2024-09-19T10:45:00+05:30,7234.75,7259.3,7208.7,7245.0,18352,0
2024-09-19T10:15:00+05:30,7249.0,7260.0,7225.7,7234.75,24826,0
2024-09-19T09:45:00+05:30,7344.85,7350.0,7243.0,7245.3,30449,0
2024-09-19T09:15:00+05:30,7456.0,7456.0,7325.0,7344.75,44589,0
2024-09-18T15:15:00+05:30,7335.85,7354.35,7295.0,7310.0,38723,0
2024-09-18T14:45:00+05:30,7276.3,7354.85,7274.15,7336.7,45426,0
2024-09-18T14:15:00+05:30,7273.4,7285.0,7269.85,7276.3,30401,0
2024-09-18T13:45:00+05:30,7274.95,7300.0,7267.05,7275.0,19211,0
2024-09-18T13:15:00+05:30,7280.0,7287.1,7255.65,7274.95,41370,0
2024-09-18T12:45:00+05:30,7294.85,7300.0,7272.0,7283.05,18185,0
2024-09-18T12:15:00+05:30,7307.25,7321.1,7280.05,7294.85,20552,0
2024-09-18T11:45:00+05:30,7275.0,7344.0,7272.4,7309.9,34974,0
2024-09-18T11:15:00+05:30,7272.0,7282.8,7250.0,7275.0,20149,0
2024-09-18T10:45:00+05:30,7279.55,7281.2,7245.85,7273.95,19454,0
2024-09-18T10:15:00+05:30,7355.15,7355.15,7270.05,7281.45,33250,0
2024-09-18T09:45:00+05:30,7440.0,7453.0,7350.0,7357.75,29805,0
2024-09-18T09:15:00+05:30,7435.0,7440.0,7368.1,7440.0,34968,0
2024-09-17T15:15:00+05:30,7405.6,7418.95,7395.0,7400.0,64773,0
2024-09-17T14:45:00+05:30,7401.0,7408.65,7380.0,7405.6,83689,0
2024-09-17T14:15:00+05:30,7415.2,7434.55,7400.0,7401.0,48424,0
2024-09-17T13:45:00+05:30,7389.0,7419.55,7385.45,7415.15,30087,0
2024-09-17T13:15:00+05:30,7390.2,7395.75,7377.15,7388.75,22270,0
2024-09-17T12:45:00+05:30,7364.8,7410.0,7364.8,7390.2,31935,0
2024-09-17T12:15:00+05:30,7395.25,7398.0,7360.05,7362.6,27249,0
2024-09-17T11:45:00+05:30,7411.45,7437.5,7380.0,7395.25,48393,0
2024-09-17T11:15:00+05:30,7361.0,7419.85,7352.7,7410.0,71091,0
2024-09-17T10:45:00+05:30,7340.4,7379.95,7340.15,7361.0,33662,0
2024-09-17T10:15:00+05:30,7384.0,7386.55,7332.3,7340.4,47175,0
2024-09-17T09:45:00+05:30,7387.0,7388.8,7345.0,7384.0,52278,0
2024-09-17T09:15:00+05:30,7415.0,7508.8,7325.0,7384.9,190093,0
2024-09-16T15:15:00+05:30,7293.15,7384.95,7290.8,7375.95,58493,0
2024-09-16T14:45:00+05:30,7270.0,7302.75,7266.6,7293.15,65335,0
2024-09-16T14:15:00+05:30,7271.35,7272.0,7258.05,7270.0,24363,0
2024-09-16T13:45:00+05:30,7268.0,7284.95,7266.3,7271.35,43767,0
2024-09-16T13:15:00+05:30,7265.9,7269.95,7260.0,7266.3,14292,0
2024-09-16T12:45:00+05:30,7261.0,7273.0,7256.05,7265.9,21191,0
2024-09-16T12:15:00+05:30,7242.3,7283.45,7239.9,7260.0,39535,0
2024-09-16T11:45:00+05:30,7241.25,7253.3,7231.25,7242.3,18144,0
2024-09-16T11:15:00+05:30,7247.95,7260.0,7240.05,7241.25,18672,0
2024-09-16T10:45:00+05:30,7310.15,7314.0,7245.15,7246.0,30426,0
2024-09-16T10:15:00+05:30,7271.7,7316.85,7257.25,7314.95,49813,0
2024-09-16T09:45:00+05:30,7225.1,7279.9,7224.55,7271.7,62718,0
2024-09-16T09:15:00+05:30,7270.0,7282.15,7211.0,7225.1,53890,0
2024-09-13T15:15:00+05:30,7232.85,7242.6,7225.0,7226.0,52076,0
2024-09-13T14:45:00+05:30,7231.3,7243.8,7222.5,7232.8,58854,0
2024-09-13T14:15:00+05:30,7204.55,7240.0,7204.5,7231.3,32493,0
2024-09-13T13:45:00+05:30,7210.2,7215.0,7203.05,7204.5,21705,0
2024-09-13T13:15:00+05:30,7207.7,7217.0,7201.85,7210.2,25698,0
2024-09-13T12:45:00+05:30,7211.05,7216.5,7200.35,7207.75,45610,0
2024-09-13T12:15:00+05:30,7219.5,7232.35,7210.9,7211.05,31810,0
2024-09-13T11:45:00+05:30,7225.0,7233.6,7200.05,7222.1,29462,0
2024-09-13T11:15:00+05:30,7253.05,7260.0,7225.0,7225.05,26088,0
2024-09-13T10:45:00+05:30,7252.0,7260.55,7246.75,7253.45,19729,0
2024-09-13T10:15:00+05:30,7256.55,7267.8,7246.0,7252.0,24026,0
2024-09-13T09:45:00+05:30,7247.8,7280.0,7246.25,7256.6,27521,0
2024-09-13T09:15:00+05:30,7248.5,7281.1,7229.6,7247.8,72155,0
2024-09-12T15:15:00+05:30,7203.0,7225.25,7200.05,7218.6,76453,0
2024-09-12T14:45:00+05:30,7196.25,7215.0,7193.5,7203.95,87925,0
2024-09-12T14:15:00+05:30,7191.05,7215.4,7181.7,7197.15,44844,0
2024-09-12T13:45:00+05:30,7171.0,7198.15,7169.5,7191.05,29541,0
2024-09-12T13:15:00+05:30,7191.9,7195.3,7169.0,7171.0,22090,0
2024-09-12T12:45:00+05:30,7179.3,7197.7,7167.5,7193.75,21655,0
2024-09-12T12:15:00+05:30,7165.95,7196.0,7161.6,7179.35,22117,0
2024-09-12T11:45:00+05:30,7161.95,7173.7,7156.0,7165.9,23778,0
2024-09-12T11:15:00+05:30,7170.55,7193.5,7142.85,7161.65,31655,0
2024-09-12T10:45:00+05:30,7195.1,7201.85,7162.7,7171.25,29634,0
2024-09-12T10:15:00+05:30,7240.0,7248.0,7188.85,7195.95,32571,0
2024-09-12T09:45:00+05:30,7245.0,7309.0,7225.0,7242.0,75068,0
2024-09-12T09:15:00+05:30,7198.0,7255.0,7179.95,7245.0,73620,0
2024-09-11T15:15:00+05:30,7144.65,7165.0,7139.95,7150.0,56008,0
2024-09-11T14:45:00+05:30,7148.7,7160.0,7107.7,7144.5,73700,0
2024-09-11T14:15:00+05:30,7169.3,7175.0,7145.4,7149.45,33426,0
2024-09-11T13:45:00+05:30,7166.2,7180.0,7160.5,7169.3,25499,0
2024-09-11T13:15:00+05:30,7178.0,7190.0,7165.0,7166.2,24999,0
2024-09-11T12:45:00+05:30,7169.5,7185.55,7163.2,7178.0,26360,0
2024-09-11T12:15:00+05:30,7160.35,7175.95,7160.0,7168.3,19860,0
2024-09-11T11:45:00+05:30,7168.45,7179.9,7160.0,7160.3,41189,0
2024-09-11T11:15:00+05:30,7171.75,7180.0,7162.25,7169.95,15827,0
2024-09-11T10:45:00+05:30,7169.95,7188.45,7160.0,7176.8,16572,0
2024-09-11T10:15:00+05:30,7163.4,7190.0,7158.45,7169.95,17846,0
2024-09-11T09:45:00+05:30,7182.45,7187.25,7152.15,7164.05,17136,0
2024-09-11T09:15:00+05:30,7160.95,7219.65,7138.55,7184.95,59088,0
2024-09-10T15:15:00+05:30,7133.95,7154.0,7133.7,7149.95,46464,0
2024-09-10T14:45:00+05:30,7152.5,7155.0,7107.7,7133.95,62251,0
2024-09-10T14:15:00+05:30,7145.7,7170.0,7140.7,7150.0,26030,0
2024-09-10T13:45:00+05:30,7147.15,7155.0,7138.0,7146.75,28044,0
2024-09-10T13:15:00+05:30,7131.4,7154.35,7127.25,7149.6,25547,0
2024-09-10T12:45:00+05:30,7135.0,7145.0,7121.0,7131.5,23383,0
2024-09-10T12:15:00+05:30,7099.9,7158.4,7098.25,7135.05,33773,0
2024-09-10T11:45:00+05:30,7146.65,7149.0,7095.5,7099.95,30302,0
2024-09-10T11:15:00+05:30,7165.0,7165.35,7146.6,7146.6,15626,0
2024-09-10T10:45:00+05:30,7150.7,7177.5,7150.0,7165.0,11628,0
2024-09-10T10:15:00+05:30,7150.0,7167.8,7141.0,7153.9,10332,0
2024-09-10T09:45:00+05:30,7154.95,7164.95,7135.0,7149.6,18223,0
2024-09-10T09:15:00+05:30,7156.0,7200.0,7125.0,7154.9,44051,0
2024-09-09T15:15:00+05:30,7134.75,7145.0,7119.0,7124.0,46044,0
2024-09-09T14:45:00+05:30,7103.1,7143.3,7094.4,7134.75,62124,0
2024-09-09T14:15:00+05:30,7057.2,7115.1,7057.2,7103.1,42128,0
2024-09-09T13:45:00+05:30,7093.6,7100.0,7054.85,7056.65,21294,0
2024-09-09T13:15:00+05:30,7083.25,7109.9,7083.25,7093.55,14992,0
2024-09-09T12:45:00+05:30,7072.6,7096.0,7070.05,7083.15,16493,0
2024-09-09T12:15:00+05:30,7084.2,7091.0,7062.6,7072.6,12733,0
2024-09-09T11:45:00+05:30,7103.0,7115.0,7080.3,7087.45,13065,0
2024-09-09T11:15:00+05:30,7118.8,7125.6,7102.0,7103.05,8408,0
2024-09-09T10:45:00+05:30,7143.8,7154.95,7102.15,7121.6,15478,0
2024-09-09T10:15:00+05:30,7106.2,7148.5,7100.15,7143.85,16006,0
2024-09-09T09:45:00+05:30,7130.1,7155.7,7095.9,7106.2,30208,0
2024-09-09T09:15:00+05:30,7104.0,7145.4,7048.05,7130.1,49737,0
