timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,6989.8,6993.4,6975.0,6975.0,6377,0
2024-10-11T14:45:00+05:30,6987.6,6991.95,6976.0,6989.45,6107,0
2024-10-11T14:15:00+05:30,6992.95,6995.95,6983.85,6985.05,2866,0
2024-10-11T13:45:00+05:30,6990.6,7000.0,6988.0,6992.95,2958,0
2024-10-11T13:15:00+05:30,6999.0,7003.95,6988.0,6988.15,2796,0
2024-10-11T12:45:00+05:30,6964.6,7005.0,6961.5,6999.0,6198,0
2024-10-11T12:15:00+05:30,6954.6,6965.0,6950.6,6964.6,1664,0
2024-10-11T11:45:00+05:30,6940.0,6957.0,6938.15,6955.0,1923,0
2024-10-11T11:15:00+05:30,6959.9,6965.95,6932.05,6940.0,4308,0
2024-10-11T10:45:00+05:30,6969.55,6982.1,6950.0,6959.0,6845,0
2024-10-11T10:15:00+05:30,6979.75,6999.0,6966.85,6969.55,5181,0
2024-10-11T09:45:00+05:30,6986.9,7018.95,6975.75,6981.95,11451,0
2024-10-11T09:15:00+05:30,6982.0,6999.0,6930.1,6986.4,16466,0
2024-10-10T15:15:00+05:30,6951.3,6974.0,6941.9,6971.0,20292,0
2024-10-10T14:45:00+05:30,6897.3,6965.9,6891.3,6951.3,44668,0
2024-10-10T14:15:00+05:30,6896.15,6919.3,6884.05,6897.3,28904,0
2024-10-10T13:45:00+05:30,6937.2,6939.0,6895.05,6897.15,10624,0
2024-10-10T13:15:00+05:30,6928.4,6939.0,6917.0,6937.25,8411,0
2024-10-10T12:45:00+05:30,6919.55,6933.0,6910.05,6928.4,8429,0
2024-10-10T12:15:00+05:30,6915.0,6928.55,6893.5,6919.35,13792,0
2024-10-10T11:45:00+05:30,6931.65,6945.0,6914.75,6915.0,10199,0
2024-10-10T11:15:00+05:30,6979.0,6989.45,6930.1,6931.65,12677,0
2024-10-10T10:45:00+05:30,6974.05,6997.95,6957.15,6978.95,10483,0
2024-10-10T10:15:00+05:30,6996.15,7012.0,6970.8,6976.35,11821,0
2024-10-10T09:45:00+05:30,6959.5,7010.2,6941.0,6997.6,28262,0
2024-10-10T09:15:00+05:30,7054.95,7055.05,6948.0,6959.5,28828,0
2024-10-09T15:15:00+05:30,7003.9,7028.45,7000.1,7023.45,32369,0
2024-10-09T14:45:00+05:30,7021.0,7037.05,6998.35,7002.55,52536,0
2024-10-09T14:15:00+05:30,7033.95,7049.95,7016.1,7021.0,25438,0
2024-10-09T13:45:00+05:30,7050.15,7070.0,7014.0,7032.5,33258,0
2024-10-09T13:15:00+05:30,7050.0,7056.95,7031.3,7050.15,19213,0
2024-10-09T12:45:00+05:30,7047.95,7063.0,7040.55,7052.35,17704,0
2024-10-09T12:15:00+05:30,7042.85,7064.9,7034.8,7048.35,18862,0
2024-10-09T11:45:00+05:30,7046.65,7056.1,7020.0,7042.5,19094,0
2024-10-09T11:15:00+05:30,7054.0,7070.0,7034.1,7047.95,25700,0
2024-10-09T10:45:00+05:30,7046.15,7063.0,7042.1,7052.9,28260,0
2024-10-09T10:15:00+05:30,7019.1,7058.0,7004.95,7045.45,26130,0
2024-10-09T09:45:00+05:30,7014.65,7025.0,6982.85,7019.05,32754,0
2024-10-09T09:15:00+05:30,6959.0,7015.0,6936.4,7015.0,59903,0
2024-10-08T15:15:00+05:30,6925.0,6940.0,6906.35,6925.0,58183,0
2024-10-08T14:45:00+05:30,6899.8,6929.0,6891.05,6924.95,72557,0
2024-10-08T14:15:00+05:30,6915.0,6917.8,6894.15,6899.8,20165,0
2024-10-08T13:45:00+05:30,6911.0,6919.0,6904.6,6912.35,15166,0
2024-10-08T13:15:00+05:30,6894.45,6919.1,6890.0,6910.0,16052,0
2024-10-08T12:45:00+05:30,6890.3,6910.0,6880.15,6897.1,15917,0
2024-10-08T12:15:00+05:30,6900.0,6912.0,6875.0,6890.3,26572,0
2024-10-08T11:45:00+05:30,6868.0,6902.1,6853.0,6902.1,9372,0
2024-10-08T11:15:00+05:30,6882.0,6894.6,6866.45,6868.0,6074,0
2024-10-08T10:45:00+05:30,6832.1,6904.2,6822.0,6881.3,22959,0
2024-10-08T10:15:00+05:30,6783.45,6837.2,6773.4,6832.05,14466,0
2024-10-08T09:45:00+05:30,6797.55,6833.8,6777.0,6783.45,16805,0
2024-10-08T09:15:00+05:30,6819.0,6839.7,6748.7,6800.9,51167,0
2024-10-07T15:15:00+05:30,6764.55,6786.6,6743.15,6780.45,23902,0
2024-10-07T14:45:00+05:30,6790.6,6800.8,6759.5,6764.55,35177,0
2024-10-07T14:15:00+05:30,6789.8,6796.35,6774.6,6788.4,10300,0
2024-10-07T13:45:00+05:30,6784.55,6800.0,6775.0,6789.8,10918,0
2024-10-07T13:15:00+05:30,6772.35,6800.0,6756.55,6784.55,9435,0
2024-10-07T12:45:00+05:30,6789.5,6795.95,6750.55,6770.15,16208,0
2024-10-07T12:15:00+05:30,6799.75,6801.55,6785.0,6790.15,8340,0
2024-10-07T11:45:00+05:30,6795.75,6803.85,6790.0,6800.0,8999,0
2024-10-07T11:15:00+05:30,6804.9,6824.3,6786.5,6797.2,57866,0
2024-10-07T10:45:00+05:30,6817.95,6820.6,6781.15,6804.9,29941,0
2024-10-07T10:15:00+05:30,6835.5,6850.0,6808.65,6818.4,14123,0
2024-10-07T09:45:00+05:30,6830.0,6839.9,6801.0,6835.3,12055,0
2024-10-07T09:15:00+05:30,6801.0,6857.5,6801.0,6830.0,23370,0
2024-10-04T15:15:00+05:30,6769.45,6809.05,6762.7,6801.0,35220,0
2024-10-04T14:45:00+05:30,6742.85,6773.75,6734.95,6769.45,48247,0
2024-10-04T14:15:00+05:30,6774.45,6776.15,6727.35,6742.0,28842,0
2024-10-04T13:45:00+05:30,6795.0,6813.65,6771.0,6772.5,26961,0
2024-10-04T13:15:00+05:30,6795.0,6818.8,6780.0,6793.35,26831,0
2024-10-04T12:45:00+05:30,6828.6,6837.35,6788.05,6795.0,50383,0
2024-10-04T12:15:00+05:30,6848.0,6853.45,6826.1,6829.0,26458,0
2024-10-04T11:45:00+05:30,6831.0,6854.95,6825.15,6848.0,23814,0
2024-10-04T11:15:00+05:30,6849.85,6856.25,6825.0,6830.35,17938,0
2024-10-04T10:45:00+05:30,6887.55,6890.85,6845.0,6849.1,24232,0
2024-10-04T10:15:00+05:30,6907.65,6915.0,6879.4,6889.3,17448,0
2024-10-04T09:45:00+05:30,6934.8,6958.3,6886.3,6909.1,40932,0
2024-10-04T09:15:00+05:30,6902.1,6949.85,6875.0,6933.25,61591,0
2024-10-03T15:15:00+05:30,6909.25,6911.0,6900.3,6910.0,29826,0
2024-10-03T14:45:00+05:30,6910.35,6914.5,6879.0,6909.1,69371,0
2024-10-03T14:15:00+05:30,6912.35,6918.3,6900.0,6910.35,26026,0
2024-10-03T13:45:00+05:30,6900.0,6922.6,6878.9,6912.35,42523,0
2024-10-03T13:15:00+05:30,6933.55,6943.35,6895.05,6900.0,32153,0
2024-10-03T12:45:00+05:30,6936.35,6952.75,6900.0,6932.8,41945,0
2024-10-03T12:15:00+05:30,6895.6,6937.95,6855.95,6935.25,80386,0
2024-10-03T11:45:00+05:30,6948.85,6980.0,6893.75,6895.6,51619,0
2024-10-03T11:15:00+05:30,7018.0,7019.25,6942.25,6952.5,29024,0
2024-10-03T10:45:00+05:30,7037.2,7048.95,7003.85,7019.6,23850,0
2024-10-03T10:15:00+05:30,7098.75,7100.0,7035.0,7040.0,88570,0
2024-10-03T09:45:00+05:30,7082.65,7101.7,7065.0,7098.85,94350,0
2024-10-03T09:15:00+05:30,7093.35,7200.0,7054.5,7082.65,43081,0
2024-10-01T15:15:00+05:30,7165.15,7165.7,7135.0,7135.0,45391,0
2024-10-01T14:45:00+05:30,7148.95,7178.35,7148.85,7165.75,39651,0
2024-10-01T14:15:00+05:30,7153.6,7162.8,7144.5,7147.0,9491,0
2024-10-01T13:45:00+05:30,7171.9,7177.95,7152.0,7153.6,11564,0
2024-10-01T13:15:00+05:30,7148.55,7183.45,7146.3,7171.9,75625,0
2024-10-01T12:45:00+05:30,7160.0,7173.1,7146.0,7146.3,12211,0
2024-10-01T12:15:00+05:30,7188.15,7192.75,7157.0,7160.0,10071,0
2024-10-01T11:45:00+05:30,7199.05,7200.0,7178.35,7188.05,16850,0
2024-10-01T11:15:00+05:30,7185.1,7200.8,7174.0,7199.2,14845,0
2024-10-01T10:45:00+05:30,7195.55,7203.0,7181.65,7186.75,9201,0
2024-10-01T10:15:00+05:30,7195.5,7198.45,7174.0,7194.9,11367,0
2024-10-01T09:45:00+05:30,7190.0,7208.15,7182.65,7195.9,15094,0
2024-10-01T09:15:00+05:30,7201.5,7243.95,7182.35,7188.75,37838,0
2024-09-30T15:15:00+05:30,7201.6,7205.0,7191.0,7200.0,57222,0
2024-09-30T14:45:00+05:30,7203.75,7218.25,7179.25,7201.8,58872,0
2024-09-30T14:15:00+05:30,7208.05,7208.05,7185.0,7201.5,18373,0
2024-09-30T13:45:00+05:30,7199.45,7217.85,7195.0,7208.05,11134,0
2024-09-30T13:15:00+05:30,7211.25,7221.75,7197.3,7197.3,21007,0
2024-09-30T12:45:00+05:30,7196.05,7213.65,7186.3,7213.65,21407,0
2024-09-30T12:15:00+05:30,7193.0,7199.8,7180.3,7196.05,23337,0
2024-09-30T11:45:00+05:30,7211.65,7220.0,7188.95,7192.95,24128,0
2024-09-30T11:15:00+05:30,7242.85,7250.0,7202.0,7213.55,27799,0
2024-09-30T10:45:00+05:30,7264.55,7269.15,7231.05,7244.25,45170,0
2024-09-30T10:15:00+05:30,7269.1,7300.0,7253.0,7264.6,37986,0
2024-09-30T09:45:00+05:30,7281.25,7286.0,7253.45,7268.7,26722,0
2024-09-30T09:15:00+05:30,7160.5,7316.95,7160.5,7281.25,63370,0
2024-09-27T15:15:00+05:30,7231.7,7279.9,7227.05,7249.0,175538,0
2024-09-27T14:45:00+05:30,7180.0,7239.0,7171.35,7231.7,174375,0
2024-09-27T14:15:00+05:30,7175.6,7188.0,7173.45,7180.0,22170,0
2024-09-27T13:45:00+05:30,7186.0,7186.0,7167.75,7175.6,25547,0
2024-09-27T13:15:00+05:30,7138.35,7189.9,7130.0,7186.0,27983,0
2024-09-27T12:45:00+05:30,7142.05,7145.0,7124.95,7138.4,17783,0
2024-09-27T12:15:00+05:30,7135.35,7149.9,7131.25,7142.05,19833,0
2024-09-27T11:45:00+05:30,7133.95,7138.1,7125.0,7135.35,10544,0
2024-09-27T11:15:00+05:30,7139.85,7140.0,7112.65,7132.75,19479,0
2024-09-27T10:45:00+05:30,7141.7,7217.7,7125.05,7139.65,139759,0
2024-09-27T10:15:00+05:30,7112.4,7145.0,7110.0,7143.0,46673,0
2024-09-27T09:45:00+05:30,7142.05,7145.0,7111.0,7111.0,55442,0
2024-09-27T09:15:00+05:30,7159.3,7160.0,7117.6,7142.0,37201,0
2024-09-26T15:15:00+05:30,7164.6,7175.0,7134.7,7145.15,35997,0
2024-09-26T14:45:00+05:30,7178.4,7185.0,7152.75,7164.5,69707,0
2024-09-26T14:15:00+05:30,7143.45,7179.85,7141.85,7176.1,28795,0
2024-09-26T13:45:00+05:30,7148.05,7156.35,7137.8,7143.45,24571,0
2024-09-26T13:15:00+05:30,7141.0,7162.2,7130.0,7148.05,24412,0
2024-09-26T12:45:00+05:30,7178.95,7193.95,7137.3,7140.05,28028,0
2024-09-26T12:15:00+05:30,7155.25,7183.7,7149.0,7181.95,12009,0
2024-09-26T11:45:00+05:30,7165.55,7170.0,7150.0,7156.75,9902,0
2024-09-26T11:15:00+05:30,7148.15,7165.15,7139.65,7165.15,8233,0
2024-09-26T10:45:00+05:30,7125.1,7151.35,7115.3,7148.35,28882,0
2024-09-26T10:15:00+05:30,7140.7,7170.4,7111.35,7125.1,80170,0
2024-09-26T09:45:00+05:30,7122.05,7149.55,7121.45,7142.2,15594,0
2024-09-26T09:15:00+05:30,7108.0,7170.0,7094.4,7122.1,38318,0
2024-09-25T15:15:00+05:30,7141.8,7144.95,7109.8,7134.4,28329,0
2024-09-25T14:45:00+05:30,7098.05,7144.0,7096.4,7141.8,37840,0
2024-09-25T14:15:00+05:30,7116.65,7120.95,7096.25,7098.05,12738,0
2024-09-25T13:45:00+05:30,7112.0,7131.45,7111.35,7117.15,10141,0
2024-09-25T13:15:00+05:30,7102.6,7116.6,7100.15,7112.0,10289,0
2024-09-25T12:45:00+05:30,7131.5,7137.0,7102.6,7103.0,13391,0
2024-09-25T12:15:00+05:30,7116.45,7140.65,7110.4,7129.45,11625,0
2024-09-25T11:45:00+05:30,7120.4,7130.2,7109.2,7119.0,13791,0
2024-09-25T11:15:00+05:30,7100.0,7125.0,7100.0,7120.4,12701,0
2024-09-25T10:45:00+05:30,7101.0,7118.0,7097.6,7100.0,11488,0
2024-09-25T10:15:00+05:30,7098.2,7109.55,7074.15,7101.0,15548,0
2024-09-25T09:45:00+05:30,7109.65,7118.0,7086.2,7096.1,17539,0
2024-09-25T09:15:00+05:30,7092.75,7142.95,7075.1,7108.0,40129,0
2024-09-24T15:15:00+05:30,7114.2,7120.0,7110.0,7110.0,29050,0
2024-09-24T14:45:00+05:30,7136.35,7140.6,7113.0,7115.0,73067,0
2024-09-24T14:15:00+05:30,7139.8,7145.15,7123.75,7136.95,24419,0
2024-09-24T13:45:00+05:30,7129.65,7145.1,7120.9,7139.8,15443,0
2024-09-24T13:15:00+05:30,7129.85,7133.75,7123.2,7129.65,10194,0
2024-09-24T12:45:00+05:30,7123.1,7136.0,7116.55,7129.85,13393,0
2024-09-24T12:15:00+05:30,7120.3,7128.8,7114.65,7123.35,13460,0
2024-09-24T11:45:00+05:30,7126.65,7126.9,7106.05,7120.3,15885,0
2024-09-24T11:15:00+05:30,7170.3,7170.3,7123.0,7126.65,21853,0
2024-09-24T10:45:00+05:30,7174.75,7200.0,7166.25,7171.0,28649,0
2024-09-24T10:15:00+05:30,7158.4,7175.0,7143.15,7172.05,22259,0
2024-09-24T09:45:00+05:30,7172.05,7178.65,7152.8,7158.4,18016,0
2024-09-24T09:15:00+05:30,7076.2,7185.7,7076.2,7173.3,46852,0
2024-09-23T15:15:00+05:30,7151.55,7169.9,7140.85,7150.0,29096,0
2024-09-23T14:45:00+05:30,7161.95,7163.1,7146.05,7152.25,44089,0
2024-09-23T14:15:00+05:30,7172.0,7174.95,7157.0,7161.95,20044,0
2024-09-23T13:45:00+05:30,7178.9,7182.0,7164.65,7172.0,12625,0
2024-09-23T13:15:00+05:30,7169.0,7181.0,7162.55,7177.8,18077,0
2024-09-23T12:45:00+05:30,7162.45,7169.7,7155.3,7169.0,8806,0
2024-09-23T12:15:00+05:30,7157.65,7164.95,7142.65,7160.1,11730,0
2024-09-23T11:45:00+05:30,7141.9,7158.95,7135.5,7157.65,7086,0
2024-09-23T11:15:00+05:30,7154.7,7159.15,7135.85,7141.9,8540,0
2024-09-23T10:45:00+05:30,7131.3,7160.0,7130.9,7154.7,13301,0
2024-09-23T10:15:00+05:30,7149.75,7149.75,7130.0,7133.1,8838,0
2024-09-23T09:45:00+05:30,7154.3,7162.35,7135.1,7150.0,18558,0
2024-09-23T09:15:00+05:30,7090.4,7170.0,7090.4,7152.9,53149,0
2024-09-20T15:15:00+05:30,7089.4,7120.0,7085.65,7099.0,76044,0
2024-09-20T14:45:00+05:30,7065.0,7093.2,7049.2,7090.0,130312,0
2024-09-20T14:15:00+05:30,7113.95,7115.0,7065.0,7065.45,49367,0
2024-09-20T13:45:00+05:30,7089.9,7120.0,7076.3,7111.15,37314,0
2024-09-20T13:15:00+05:30,7099.25,7103.0,7080.15,7089.2,37281,0
2024-09-20T12:45:00+05:30,7099.0,7104.35,7084.7,7099.25,23486,0
2024-09-20T12:15:00+05:30,7090.8,7100.0,7080.0,7098.65,12639,0
2024-09-20T11:45:00+05:30,7056.05,7093.25,7056.05,7091.55,19717,0
2024-09-20T11:15:00+05:30,7055.95,7067.85,7050.0,7057.15,8885,0
2024-09-20T10:45:00+05:30,7038.0,7058.0,7017.9,7058.0,18743,0
2024-09-20T10:15:00+05:30,7051.0,7055.0,7031.05,7038.0,20246,0
2024-09-20T09:45:00+05:30,7039.7,7082.35,7038.0,7051.0,22852,0
2024-09-20T09:15:00+05:30,7039.9,7064.2,7021.75,7039.95,36229,0
2024-09-19T15:15:00+05:30,7029.6,7049.9,7024.65,7044.0,38871,0
2024-09-19T14:45:00+05:30,7016.0,7039.0,7011.45,7029.55,62422,0
2024-09-19T14:15:00+05:30,7035.0,7035.05,7011.95,7016.0,30511,0
2024-09-19T13:45:00+05:30,7045.0,7050.0,7030.15,7035.0,18975,0
2024-09-19T13:15:00+05:30,7037.1,7050.0,7035.0,7043.95,18030,0
2024-09-19T12:45:00+05:30,7064.95,7065.0,7027.8,7035.0,24739,0
2024-09-19T12:15:00+05:30,7065.0,7070.0,7056.55,7065.0,16703,0
2024-09-19T11:45:00+05:30,7082.0,7083.9,7060.8,7065.0,14842,0
2024-09-19T11:15:00+05:30,7112.5,7114.7,7055.9,7082.0,55024,0
2024-09-19T10:45:00+05:30,7089.0,7124.65,7082.0,7112.5,32231,0
2024-09-19T10:15:00+05:30,7069.9,7097.95,7062.75,7089.0,50145,0
2024-09-19T09:45:00+05:30,7055.7,7072.0,7026.0,7067.95,21498,0
2024-09-19T09:15:00+05:30,7068.0,7075.9,7038.2,7055.7,23608,0
2024-09-18T15:15:00+05:30,7039.25,7040.75,7010.1,7010.1,26021,0
2024-09-18T14:45:00+05:30,6981.1,7049.05,6979.45,7038.95,36793,0
2024-09-18T14:15:00+05:30,6984.35,6999.15,6979.15,6980.0,6827,0
2024-09-18T13:45:00+05:30,6983.45,7016.2,6976.65,6985.2,8152,0
2024-09-18T13:15:00+05:30,6995.0,6995.0,6960.75,6980.55,20378,0
2024-09-18T12:45:00+05:30,7030.0,7037.9,6988.25,6995.15,31645,0
2024-09-18T12:15:00+05:30,7057.15,7062.25,7030.0,7030.0,18838,0
2024-09-18T11:45:00+05:30,7051.35,7063.65,7046.25,7057.2,17847,0
2024-09-18T11:15:00+05:30,7051.35,7057.45,7035.0,7053.75,9103,0
2024-09-18T10:45:00+05:30,7042.85,7059.8,7035.25,7052.6,10959,0
2024-09-18T10:15:00+05:30,7029.45,7047.1,7015.0,7045.75,7389,0
2024-09-18T09:45:00+05:30,7047.4,7068.0,7025.85,7029.45,37446,0
2024-09-18T09:15:00+05:30,7029.9,7050.0,7015.0,7046.0,19575,0
2024-09-17T15:15:00+05:30,7013.8,7023.85,6999.9,7015.0,37461,0
2024-09-17T14:45:00+05:30,7018.9,7023.6,7002.15,7014.65,50480,0
2024-09-17T14:15:00+05:30,7042.1,7043.0,7015.55,7018.95,15798,0
2024-09-17T13:45:00+05:30,7056.4,7066.0,7041.05,7042.45,19377,0
2024-09-17T13:15:00+05:30,7053.0,7066.15,7042.5,7056.4,7654,0
2024-09-17T12:45:00+05:30,7046.5,7059.0,7044.1,7053.0,7661,0
2024-09-17T12:15:00+05:30,7038.15,7046.5,7032.0,7046.5,6414,0
2024-09-17T11:45:00+05:30,7035.0,7045.0,7032.45,7038.15,5789,0
2024-09-17T11:15:00+05:30,7050.9,7058.0,7032.0,7034.95,7367,0
2024-09-17T10:45:00+05:30,7055.0,7061.95,7041.0,7050.9,9545,0
2024-09-17T10:15:00+05:30,7063.95,7080.0,7045.0,7056.95,13546,0
2024-09-17T09:45:00+05:30,7079.9,7092.95,7060.55,7060.7,19792,0
2024-09-17T09:15:00+05:30,7031.4,7152.45,7031.4,7079.55,64700,0
2024-09-16T15:15:00+05:30,7033.95,7050.0,7032.55,7039.65,10808,0
2024-09-16T14:45:00+05:30,7018.55,7035.0,7016.75,7033.95,32404,0
2024-09-16T14:15:00+05:30,7029.95,7040.0,7016.35,7019.6,10436,0
2024-09-16T13:45:00+05:30,7045.55,7047.35,7027.2,7029.85,27014,0
2024-09-16T13:15:00+05:30,7019.25,7049.0,7019.25,7046.85,8102,0
2024-09-16T12:45:00+05:30,7019.2,7027.9,7010.5,7019.25,7565,0
2024-09-16T12:15:00+05:30,7026.4,7028.0,7015.3,7020.0,10176,0
2024-09-16T11:45:00+05:30,7030.5,7033.0,7021.05,7026.35,5922,0
2024-09-16T11:15:00+05:30,7042.15,7046.25,7025.1,7029.75,9537,0
2024-09-16T10:45:00+05:30,7055.0,7059.55,7041.25,7042.15,13404,0
2024-09-16T10:15:00+05:30,7034.65,7062.5,7034.0,7055.0,49158,0
2024-09-16T09:45:00+05:30,7058.8,7062.95,7030.05,7034.05,22970,0
2024-09-16T09:15:00+05:30,7025.0,7060.95,7014.6,7057.95,18551,0
2024-09-13T15:15:00+05:30,7010.2,7042.85,7008.05,7012.0,30186,0
2024-09-13T14:45:00+05:30,7042.85,7061.8,7010.0,7010.2,40741,0
2024-09-13T14:15:00+05:30,7040.0,7046.0,7034.75,7043.95,12288,0
2024-09-13T13:45:00+05:30,7043.7,7045.0,7024.35,7040.0,10685,0
2024-09-13T13:15:00+05:30,7039.1,7048.5,7038.55,7043.65,6656,0
2024-09-13T12:45:00+05:30,7039.65,7041.7,7026.95,7040.0,13198,0
2024-09-13T12:15:00+05:30,7045.45,7058.0,7030.0,7039.5,9873,0
2024-09-13T11:45:00+05:30,7073.3,7073.3,7038.5,7045.45,12363,0
2024-09-13T11:15:00+05:30,7070.0,7076.05,7059.6,7073.5,9863,0
2024-09-13T10:45:00+05:30,7040.15,7078.2,7035.15,7070.0,18037,0
2024-09-13T10:15:00+05:30,7023.15,7050.0,7022.75,7040.45,15476,0
2024-09-13T09:45:00+05:30,7028.45,7036.15,7015.75,7023.15,15707,0
2024-09-13T09:15:00+05:30,7096.2,7099.95,7021.8,7029.75,41542,0
2024-09-12T15:15:00+05:30,7071.6,7077.65,7016.0,7025.8,87288,0
2024-09-12T14:45:00+05:30,7044.1,7096.45,7042.4,7071.05,144861,0
2024-09-12T14:15:00+05:30,7029.6,7055.35,7027.75,7043.55,50490,0
2024-09-12T13:45:00+05:30,6977.0,7033.0,6959.65,7026.95,63208,0
2024-09-12T13:15:00+05:30,6980.1,6987.2,6970.25,6976.3,78024,0
2024-09-12T12:45:00+05:30,6980.4,6985.0,6970.0,6980.1,13772,0
2024-09-12T12:15:00+05:30,6985.05,6985.9,6971.0,6980.4,12798,0
2024-09-12T11:45:00+05:30,6987.95,6993.0,6965.85,6985.05,22253,0
2024-09-12T11:15:00+05:30,6984.4,6998.0,6950.25,6987.95,28163,0
2024-09-12T10:45:00+05:30,6983.25,7004.0,6980.0,6983.5,68680,0
2024-09-12T10:15:00+05:30,6996.9,7013.65,6980.0,6983.25,31770,0
2024-09-12T09:45:00+05:30,6998.7,7023.0,6982.25,6996.9,73715,0
2024-09-12T09:15:00+05:30,6943.0,7023.4,6915.0,7000.0,155713,0
2024-09-11T15:15:00+05:30,6898.2,6923.95,6890.65,6891.0,32011,0
2024-09-11T14:45:00+05:30,6889.4,6913.1,6873.45,6898.2,48103,0
2024-09-11T14:15:00+05:30,6879.15,6899.0,6875.25,6889.2,24618,0
2024-09-11T13:45:00+05:30,6895.2,6899.0,6876.05,6877.0,20297,0
2024-09-11T13:15:00+05:30,6917.1,6922.35,6892.05,6895.15,14116,0
2024-09-11T12:45:00+05:30,6931.2,6934.65,6912.9,6917.05,9353,0
2024-09-11T12:15:00+05:30,6931.3,6941.0,6925.75,6931.2,8992,0
2024-09-11T11:45:00+05:30,6933.7,6942.25,6921.7,6931.3,7332,0
2024-09-11T11:15:00+05:30,6941.1,6942.1,6911.0,6933.7,9154,0
2024-09-11T10:45:00+05:30,6939.5,6941.95,6927.0,6941.1,6854,0
2024-09-11T10:15:00+05:30,6937.4,6951.0,6931.0,6939.6,9176,0
2024-09-11T09:45:00+05:30,6937.65,6953.95,6921.1,6937.4,18383,0
2024-09-11T09:15:00+05:30,6900.0,6942.15,6900.0,6935.4,14362,0
2024-09-10T15:15:00+05:30,6922.1,6927.8,6907.5,6926.0,29949,0
2024-09-10T14:45:00+05:30,6944.95,6945.0,6913.05,6922.05,43918,0
2024-09-10T14:15:00+05:30,6933.4,6946.75,6928.9,6942.0,24928,0
2024-09-10T13:45:00+05:30,6933.45,6947.95,6923.65,6933.4,18045,0
2024-09-10T13:15:00+05:30,6914.8,6942.75,6908.8,6933.5,22099,0
2024-09-10T12:45:00+05:30,6895.95,6914.85,6885.7,6914.85,14761,0
2024-09-10T12:15:00+05:30,6870.85,6903.55,6864.5,6895.95,15886,0
2024-09-10T11:45:00+05:30,6890.05,6894.95,6864.0,6870.85,15254,0
2024-09-10T11:15:00+05:30,6908.95,6909.9,6890.0,6890.5,15792,0
2024-09-10T10:45:00+05:30,6892.55,6911.75,6874.6,6908.75,18935,0
2024-09-10T10:15:00+05:30,6877.6,6906.0,6877.6,6892.6,18553,0
2024-09-10T09:45:00+05:30,6889.15,6891.35,6863.35,6877.6,23428,0
2024-09-10T09:15:00+05:30,6900.0,6975.85,6860.7,6887.3,92405,0
2024-09-09T15:15:00+05:30,6857.1,6884.1,6855.0,6857.55,34167,0
2024-09-09T14:45:00+05:30,6856.75,6865.1,6845.6,6857.4,48381,0
2024-09-09T14:15:00+05:30,6839.4,6858.7,6834.1,6857.1,34860,0
2024-09-09T13:45:00+05:30,6835.0,6846.05,6820.45,6839.4,25171,0
2024-09-09T13:15:00+05:30,6853.9,6864.95,6831.2,6832.15,21116,0
2024-09-09T12:45:00+05:30,6849.45,6855.0,6843.15,6853.9,16429,0
2024-09-09T12:15:00+05:30,6850.4,6860.0,6846.35,6849.45,16511,0
2024-09-09T11:45:00+05:30,6867.85,6870.0,6845.4,6850.4,14951,0
2024-09-09T11:15:00+05:30,6880.0,6880.0,6862.65,6865.65,15989,0
2024-09-09T10:45:00+05:30,6906.8,6919.85,6876.0,6880.0,21746,0
2024-09-09T10:15:00+05:30,6910.6,6921.45,6897.55,6906.8,13478,0
2024-09-09T09:45:00+05:30,6900.0,6919.0,6891.3,6910.6,11963,0
2024-09-09T09:15:00+05:30,6906.8,6928.0,6872.5,6900.0,29122,0
