timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,11862.75,11909.8,11850.0,11869.5,16441,0
2024-10-11T14:45:00+05:30,11858.55,11873.0,11847.0,11862.75,17696,0
2024-10-11T14:15:00+05:30,11840.6,11870.0,11830.55,11864.5,8934,0
2024-10-11T13:45:00+05:30,11857.8,11890.0,11840.0,11845.0,8860,0
2024-10-11T13:15:00+05:30,11873.0,11873.0,11841.95,11857.8,9003,0
2024-10-11T12:45:00+05:30,11850.65,11890.5,11850.0,11873.0,14644,0
2024-10-11T12:15:00+05:30,11757.1,11866.5,11741.4,11850.7,18028,0
2024-10-11T11:45:00+05:30,11713.5,11769.65,11705.6,11761.6,12753,0
2024-10-11T11:15:00+05:30,11762.0,11768.35,11709.0,11717.95,9800,0
2024-10-11T10:45:00+05:30,11737.0,11803.2,11735.2,11762.0,13200,0
2024-10-11T10:15:00+05:30,11772.05,11779.7,11715.85,11737.9,16199,0
2024-10-11T09:45:00+05:30,11820.2,11822.05,11742.45,11766.5,22816,0
2024-10-11T09:15:00+05:30,11890.0,11930.65,11807.85,11822.05,32028,0
2024-10-10T15:15:00+05:30,11834.4,11883.65,11810.3,11860.0,31213,0
2024-10-10T14:45:00+05:30,11816.7,11851.6,11803.1,11834.4,36140,0
2024-10-10T14:15:00+05:30,11852.05,11858.0,11807.5,11816.7,22534,0
2024-10-10T13:45:00+05:30,11835.7,11866.3,11819.05,11854.65,14052,0
2024-10-10T13:15:00+05:30,11866.3,11879.15,11827.0,11839.0,9803,0
2024-10-10T12:45:00+05:30,11889.7,11899.35,11842.0,11864.65,8867,0
2024-10-10T12:15:00+05:30,11890.05,11919.2,11877.7,11891.95,6642,0
2024-10-10T11:45:00+05:30,11879.8,11915.0,11877.6,11890.0,8723,0
2024-10-10T11:15:00+05:30,11926.35,11927.25,11866.0,11879.75,15762,0
2024-10-10T10:45:00+05:30,11922.0,11950.0,11889.35,11924.5,14378,0
2024-10-10T10:15:00+05:30,11984.2,12030.95,11921.0,11925.5,26001,0
2024-10-10T09:45:00+05:30,11903.7,11999.95,11845.0,11991.05,25623,0
2024-10-10T09:15:00+05:30,11821.5,11958.25,11821.5,11902.1,31023,0
2024-10-09T15:15:00+05:30,11820.65,11850.0,11804.85,11817.65,22502,0
2024-10-09T14:45:00+05:30,11848.15,11864.4,11802.0,11820.8,18342,0
2024-10-09T14:15:00+05:30,11897.65,11897.65,11831.35,11846.45,14855,0
2024-10-09T13:45:00+05:30,11942.0,11988.8,11882.4,11897.1,26513,0
2024-10-09T13:15:00+05:30,11872.1,11941.95,11852.25,11941.95,13160,0
2024-10-09T12:45:00+05:30,11905.0,11912.25,11860.55,11872.1,7286,0
2024-10-09T12:15:00+05:30,11882.85,11916.55,11865.05,11900.0,10394,0
2024-10-09T11:45:00+05:30,11859.8,11885.1,11812.0,11878.75,9664,0
2024-10-09T11:15:00+05:30,11885.7,11905.0,11853.7,11855.6,7674,0
2024-10-09T10:45:00+05:30,11879.3,11900.75,11858.7,11882.95,6701,0
2024-10-09T10:15:00+05:30,11862.05,11885.65,11830.4,11879.3,9893,0
2024-10-09T09:45:00+05:30,11867.0,11911.05,11811.15,11861.05,18812,0
2024-10-09T09:15:00+05:30,11944.0,11944.0,11822.2,11869.75,27087,0
2024-10-08T15:15:00+05:30,11892.7,11936.85,11892.65,11913.5,38804,0
2024-10-08T14:45:00+05:30,11825.55,11895.0,11785.35,11892.65,59479,0
2024-10-08T14:15:00+05:30,11881.3,11885.0,11825.0,11825.55,20611,0
2024-10-08T13:45:00+05:30,11880.5,11898.15,11850.0,11882.3,21252,0
2024-10-08T13:15:00+05:30,11837.7,11910.15,11826.0,11876.75,33567,0
2024-10-08T12:45:00+05:30,11823.25,11849.0,11795.6,11837.7,20663,0
2024-10-08T12:15:00+05:30,11771.7,11837.0,11768.9,11823.25,20407,0
2024-10-08T11:45:00+05:30,11753.8,11773.9,11726.9,11771.7,14704,0
2024-10-08T11:15:00+05:30,11702.1,11773.9,11691.1,11758.5,13872,0
2024-10-08T10:45:00+05:30,11673.55,11712.0,11650.95,11702.1,11886,0
2024-10-08T10:15:00+05:30,11574.45,11693.4,11574.45,11672.45,20795,0
2024-10-08T09:45:00+05:30,11631.4,11632.65,11565.0,11574.45,24476,0
2024-10-08T09:15:00+05:30,11585.0,11705.35,11562.2,11631.1,58234,0
2024-10-07T15:15:00+05:30,11605.8,11640.0,11599.7,11628.0,23605,0
2024-10-07T14:45:00+05:30,11561.55,11630.0,11559.45,11605.8,35521,0
2024-10-07T14:15:00+05:30,11572.35,11573.65,11525.0,11561.4,21869,0
2024-10-07T13:45:00+05:30,11568.55,11598.0,11540.0,11572.55,27423,0
2024-10-07T13:15:00+05:30,11611.0,11635.0,11555.9,11568.55,27250,0
2024-10-07T12:45:00+05:30,11600.2,11627.35,11571.1,11611.0,22218,0
2024-10-07T12:15:00+05:30,11658.35,11661.75,11595.0,11603.25,18819,0
2024-10-07T11:45:00+05:30,11672.45,11698.0,11623.3,11655.65,19470,0
2024-10-07T11:15:00+05:30,11664.15,11717.25,11650.0,11672.5,19972,0
2024-10-07T10:45:00+05:30,11669.9,11690.0,11589.6,11664.15,28374,0
2024-10-07T10:15:00+05:30,11723.3,11724.0,11656.1,11669.85,21001,0
2024-10-07T09:45:00+05:30,11729.9,11737.15,11666.35,11723.3,27827,0
2024-10-07T09:15:00+05:30,11774.4,11817.0,11712.1,11727.05,46598,0
2024-10-04T15:15:00+05:30,11775.05,11789.0,11765.55,11770.0,33395,0
2024-10-04T14:45:00+05:30,11755.55,11785.5,11751.6,11777.0,70622,0
2024-10-04T14:15:00+05:30,11708.1,11756.2,11683.6,11755.55,38233,0
2024-10-04T13:45:00+05:30,11740.3,11755.35,11700.0,11707.8,23185,0
2024-10-04T13:15:00+05:30,11777.3,11777.35,11702.0,11741.9,25456,0
2024-10-04T12:45:00+05:30,11846.5,11881.15,11770.0,11775.05,31187,0
2024-10-04T12:15:00+05:30,11914.9,11948.3,11834.25,11839.8,34622,0
2024-10-04T11:45:00+05:30,11755.45,11920.1,11748.05,11914.9,95783,0
2024-10-04T11:15:00+05:30,11735.85,11768.15,11711.9,11752.85,18144,0
2024-10-04T10:45:00+05:30,11728.3,11750.0,11698.25,11737.9,24165,0
2024-10-04T10:15:00+05:30,11737.45,11743.25,11694.05,11729.85,73364,0
2024-10-04T09:45:00+05:30,11782.55,11797.05,11710.85,11737.2,48570,0
2024-10-04T09:15:00+05:30,11661.2,11831.7,11639.0,11778.45,127435,0
2024-10-03T15:15:00+05:30,11795.15,11830.05,11786.35,11800.0,39934,0
2024-10-03T14:45:00+05:30,11801.3,11829.65,11783.65,11793.8,69466,0
2024-10-03T14:15:00+05:30,11826.4,11837.9,11780.0,11806.15,40319,0
2024-10-03T13:45:00+05:30,11846.95,11864.85,11795.75,11827.25,53873,0
2024-10-03T13:15:00+05:30,11860.1,11882.1,11830.05,11848.85,25168,0
2024-10-03T12:45:00+05:30,11860.05,11887.75,11823.0,11863.5,30688,0
2024-10-03T12:15:00+05:30,11906.05,11917.55,11856.55,11866.15,32781,0
2024-10-03T11:45:00+05:30,11878.95,11919.0,11860.8,11910.1,33613,0
2024-10-03T11:15:00+05:30,11871.85,11932.3,11850.0,11879.0,40688,0
2024-10-03T10:45:00+05:30,11902.75,11921.65,11862.1,11871.85,20474,0
2024-10-03T10:15:00+05:30,11948.6,11954.95,11884.8,11897.45,31774,0
2024-10-03T09:45:00+05:30,11958.1,11989.5,11945.0,11950.1,45323,0
2024-10-03T09:15:00+05:30,11732.0,12018.85,11700.0,11964.65,199127,0
2024-10-01T15:15:00+05:30,12140.0,12199.5,12138.0,12175.75,47548,0
2024-10-01T14:45:00+05:30,12137.25,12179.3,12128.25,12139.95,75296,0
2024-10-01T14:15:00+05:30,12215.05,12232.95,12134.1,12139.95,52533,0
2024-10-01T13:45:00+05:30,12191.25,12250.0,12175.45,12215.0,34957,0
2024-10-01T13:15:00+05:30,12160.3,12218.1,12144.4,12191.25,39715,0
2024-10-01T12:45:00+05:30,12127.25,12162.25,12112.15,12160.4,43153,0
2024-10-01T12:15:00+05:30,12167.8,12187.35,12118.0,12127.0,37695,0
2024-10-01T11:45:00+05:30,12165.8,12227.0,12160.25,12162.5,54559,0
2024-10-01T11:15:00+05:30,12114.75,12177.9,12112.9,12160.05,38616,0
2024-10-01T10:45:00+05:30,12158.45,12161.95,12112.1,12118.9,49195,0
2024-10-01T10:15:00+05:30,12199.2,12200.15,12150.0,12158.2,44299,0
2024-10-01T09:45:00+05:30,12256.65,12257.95,12186.1,12202.25,45891,0
2024-10-01T09:15:00+05:30,12414.25,12500.0,12236.1,12252.0,101303,0
2024-09-30T15:15:00+05:30,12335.9,12375.0,12330.4,12355.0,62700,0
2024-09-30T14:45:00+05:30,12305.6,12362.95,12301.1,12335.9,80242,0
2024-09-30T14:15:00+05:30,12316.0,12325.3,12281.65,12306.7,29826,0
2024-09-30T13:45:00+05:30,12347.0,12355.1,12312.05,12316.25,20613,0
2024-09-30T13:15:00+05:30,12367.75,12372.0,12341.5,12346.1,12815,0
2024-09-30T12:45:00+05:30,12398.35,12414.95,12364.7,12367.75,11185,0
2024-09-30T12:15:00+05:30,12372.25,12410.0,12352.7,12402.4,17556,0
2024-09-30T11:45:00+05:30,12380.0,12415.95,12345.0,12370.0,25426,0
2024-09-30T11:15:00+05:30,12358.1,12380.0,12345.75,12379.95,21374,0
2024-09-30T10:45:00+05:30,12383.9,12383.9,12311.0,12358.1,48397,0
2024-09-30T10:15:00+05:30,12491.7,12492.4,12370.0,12383.95,50599,0
2024-09-30T09:45:00+05:30,12576.2,12577.6,12480.05,12491.7,27722,0
2024-09-30T09:15:00+05:30,12553.6,12651.15,12506.45,12576.3,60190,0
2024-09-27T15:15:00+05:30,12673.65,12689.85,12644.2,12650.0,68350,0
2024-09-27T14:45:00+05:30,12764.6,12770.0,12630.3,12673.65,110177,0
2024-09-27T14:15:00+05:30,12723.55,12774.0,12723.55,12765.55,23284,0
2024-09-27T13:45:00+05:30,12742.35,12759.95,12711.45,12728.3,21597,0
2024-09-27T13:15:00+05:30,12703.95,12746.8,12686.0,12740.1,13889,0
2024-09-27T12:45:00+05:30,12725.5,12749.0,12691.25,12703.95,16945,0
2024-09-27T12:15:00+05:30,12655.0,12744.0,12654.95,12724.75,30640,0
2024-09-27T11:45:00+05:30,12646.95,12668.0,12640.0,12654.95,13731,0
2024-09-27T11:15:00+05:30,12639.05,12653.25,12616.2,12646.95,14110,0
2024-09-27T10:45:00+05:30,12626.75,12680.0,12623.75,12639.0,36159,0
2024-09-27T10:15:00+05:30,12571.25,12626.8,12568.0,12626.8,25908,0
2024-09-27T09:45:00+05:30,12600.0,12622.7,12567.15,12570.8,38730,0
2024-09-27T09:15:00+05:30,12621.65,12635.0,12551.6,12600.0,65554,0
2024-09-26T15:15:00+05:30,12623.8,12637.95,12474.0,12600.0,86863,0
2024-09-26T14:45:00+05:30,12630.0,12669.0,12615.0,12624.0,110421,0
2024-09-26T14:15:00+05:30,12664.9,12669.7,12571.0,12630.0,89873,0
2024-09-26T13:45:00+05:30,12591.0,12676.5,12588.35,12664.9,80511,0
2024-09-26T13:15:00+05:30,12552.8,12603.95,12550.0,12592.35,32486,0
2024-09-26T12:45:00+05:30,12562.85,12574.0,12543.95,12558.0,21485,0
2024-09-26T12:15:00+05:30,12560.6,12568.0,12538.1,12568.0,20116,0
2024-09-26T11:45:00+05:30,12529.95,12581.8,12505.0,12565.0,39932,0
2024-09-26T11:15:00+05:30,12474.0,12548.9,12472.0,12529.95,33915,0
2024-09-26T10:45:00+05:30,12447.85,12475.0,12440.15,12474.0,16744,0
2024-09-26T10:15:00+05:30,12405.75,12469.8,12395.35,12444.1,29880,0
2024-09-26T09:45:00+05:30,12433.4,12454.7,12392.35,12400.4,26434,0
2024-09-26T09:15:00+05:30,12460.0,12463.95,12391.05,12433.4,50775,0
2024-09-25T15:15:00+05:30,12399.0,12420.0,12381.8,12420.0,25128,0
2024-09-25T14:45:00+05:30,12361.8,12403.1,12355.4,12399.0,26798,0
2024-09-25T14:15:00+05:30,12364.7,12375.0,12350.0,12364.2,10512,0
2024-09-25T13:45:00+05:30,12334.9,12366.0,12333.0,12364.95,12686,0
2024-09-25T13:15:00+05:30,12314.2,12350.0,12311.5,12332.6,10901,0
2024-09-25T12:45:00+05:30,12359.1,12360.0,12310.0,12311.25,16923,0
2024-09-25T12:15:00+05:30,12362.85,12390.5,12358.45,12359.1,9383,0
2024-09-25T11:45:00+05:30,12387.45,12397.5,12348.05,12362.1,16127,0
2024-09-25T11:15:00+05:30,12383.05,12397.35,12368.25,12387.8,12671,0
2024-09-25T10:45:00+05:30,12366.65,12395.75,12330.75,12384.9,18122,0
2024-09-25T10:15:00+05:30,12391.0,12399.0,12366.0,12366.9,13507,0
2024-09-25T09:45:00+05:30,12401.8,12420.0,12358.3,12391.0,27975,0
2024-09-25T09:15:00+05:30,12390.0,12430.7,12320.0,12400.2,59675,0
2024-09-24T15:15:00+05:30,12448.35,12477.5,12435.0,12435.0,58745,0
2024-09-24T14:45:00+05:30,12418.0,12448.9,12402.6,12448.35,72605,0
2024-09-24T14:15:00+05:30,12423.9,12425.1,12405.55,12416.05,33512,0
2024-09-24T13:45:00+05:30,12399.55,12425.0,12372.55,12423.5,25254,0
2024-09-24T13:15:00+05:30,12410.0,12417.2,12392.45,12398.5,20221,0
2024-09-24T12:45:00+05:30,12382.95,12411.3,12368.0,12410.0,20628,0
2024-09-24T12:15:00+05:30,12377.95,12389.9,12363.65,12382.95,13811,0
2024-09-24T11:45:00+05:30,12402.0,12405.0,12352.3,12378.0,16299,0
2024-09-24T11:15:00+05:30,12380.05,12406.55,12364.15,12400.0,18855,0
2024-09-24T10:45:00+05:30,12439.8,12445.4,12380.0,12383.95,25171,0
2024-09-24T10:15:00+05:30,12371.35,12449.0,12350.0,12445.95,41293,0
2024-09-24T09:45:00+05:30,12277.1,12388.7,12245.95,12371.4,76291,0
2024-09-24T09:15:00+05:30,12230.55,12413.0,12230.55,12281.0,77934,0
2024-09-23T15:15:00+05:30,12338.65,12380.0,12331.8,12378.55,58672,0
2024-09-23T14:45:00+05:30,12314.05,12349.55,12308.7,12335.05,73678,0
2024-09-23T14:15:00+05:30,12270.7,12328.0,12268.0,12314.05,64273,0
2024-09-23T13:45:00+05:30,12244.75,12280.0,12230.55,12270.7,49079,0
2024-09-23T13:15:00+05:30,12206.8,12260.0,12202.0,12240.9,55094,0
2024-09-23T12:45:00+05:30,12256.0,12270.0,12201.0,12206.5,38600,0
2024-09-23T12:15:00+05:30,12207.95,12260.75,12191.95,12259.35,87259,0
2024-09-23T11:45:00+05:30,12167.95,12213.0,12160.15,12208.05,23656,0
2024-09-23T11:15:00+05:30,12159.0,12193.55,12145.45,12167.95,21398,0
2024-09-23T10:45:00+05:30,12163.85,12166.45,12101.0,12156.95,32171,0
2024-09-23T10:15:00+05:30,12143.0,12167.9,12131.85,12158.0,16349,0
2024-09-23T09:45:00+05:30,12105.45,12213.35,12090.9,12140.0,124501,0
2024-09-23T09:15:00+05:30,12000.0,12159.9,12000.0,12109.6,89908,0
2024-09-20T15:15:00+05:30,11931.95,11986.0,11931.8,11948.7,54741,0
2024-09-20T14:45:00+05:30,11984.8,12015.0,11913.5,11931.9,135506,0
2024-09-20T14:15:00+05:30,11920.8,11997.0,11918.7,11981.35,38995,0
2024-09-20T13:45:00+05:30,11925.0,11935.3,11905.75,11920.8,33304,0
2024-09-20T13:15:00+05:30,11932.85,11971.1,11923.0,11925.85,62418,0
2024-09-20T12:45:00+05:30,11909.45,11952.15,11905.75,11932.85,40688,0
2024-09-20T12:15:00+05:30,11936.55,11945.0,11908.75,11909.0,37024,0
2024-09-20T11:45:00+05:30,11938.0,11957.5,11932.0,11936.55,34036,0
2024-09-20T11:15:00+05:30,11940.3,11976.9,11930.0,11938.0,72620,0
2024-09-20T10:45:00+05:30,11980.0,11986.45,11920.0,11937.4,38994,0
2024-09-20T10:15:00+05:30,11951.5,12009.0,11951.45,11978.35,91005,0
2024-09-20T09:45:00+05:30,11947.5,12010.0,11925.3,11952.75,67713,0
2024-09-20T09:15:00+05:30,11925.0,11998.95,11868.25,11947.55,64889,0
2024-09-19T15:15:00+05:30,11873.8,11888.45,11847.15,11885.0,36970,0
2024-09-19T14:45:00+05:30,11884.1,11910.0,11845.1,11873.8,81017,0
2024-09-19T14:15:00+05:30,11887.65,11902.45,11873.75,11884.1,15407,0
2024-09-19T13:45:00+05:30,11906.8,11914.2,11880.1,11893.05,14504,0
2024-09-19T13:15:00+05:30,11889.4,11910.0,11850.05,11906.6,22242,0
2024-09-19T12:45:00+05:30,11917.3,11923.7,11880.7,11889.4,19975,0
2024-09-19T12:15:00+05:30,11914.0,11955.05,11900.0,11918.65,36678,0
2024-09-19T11:45:00+05:30,11899.8,11927.0,11887.4,11918.8,16178,0
2024-09-19T11:15:00+05:30,11943.8,11948.95,11880.0,11894.2,29110,0
2024-09-19T10:45:00+05:30,11923.95,11950.2,11907.0,11943.9,23436,0
2024-09-19T10:15:00+05:30,11960.6,11982.55,11916.3,11925.0,49602,0
2024-09-19T09:45:00+05:30,11965.45,12040.25,11945.25,11960.6,82172,0
2024-09-19T09:15:00+05:30,11811.2,11979.0,11811.2,11965.45,71198,0
2024-09-18T15:15:00+05:30,11765.3,11779.95,11740.0,11740.0,22458,0
2024-09-18T14:45:00+05:30,11745.0,11785.0,11740.55,11765.05,42568,0
2024-09-18T14:15:00+05:30,11786.1,11792.0,11741.4,11745.15,25923,0
2024-09-18T13:45:00+05:30,11837.65,11837.85,11774.0,11786.2,24969,0
2024-09-18T13:15:00+05:30,11861.55,11874.8,11791.05,11834.85,40992,0
2024-09-18T12:45:00+05:30,11963.0,11965.55,11860.0,11861.55,22864,0
2024-09-18T12:15:00+05:30,12025.5,12025.5,11955.05,11963.0,24069,0
2024-09-18T11:45:00+05:30,11972.5,12054.0,11972.5,12025.5,57101,0
2024-09-18T11:15:00+05:30,11900.0,11993.65,11886.0,11972.5,62992,0
2024-09-18T10:45:00+05:30,11911.25,11920.0,11886.05,11900.0,24162,0
2024-09-18T10:15:00+05:30,11885.95,11920.0,11861.35,11913.0,16378,0
2024-09-18T09:45:00+05:30,11904.05,11922.0,11880.0,11886.0,13298,0
2024-09-18T09:15:00+05:30,11840.5,11950.0,11840.5,11904.0,64912,0
2024-09-17T15:15:00+05:30,11944.75,11966.6,11897.1,11925.0,40341,0
2024-09-17T14:45:00+05:30,11939.9,11972.85,11912.0,11942.2,60360,0
2024-09-17T14:15:00+05:30,11924.05,11944.65,11903.8,11936.9,38597,0
2024-09-17T13:45:00+05:30,11897.5,11935.8,11891.7,11924.05,27427,0
2024-09-17T13:15:00+05:30,11910.85,11916.35,11865.8,11897.95,21350,0
2024-09-17T12:45:00+05:30,11896.0,11933.25,11885.0,11907.6,26794,0
2024-09-17T12:15:00+05:30,11866.15,11940.0,11865.05,11896.0,39227,0
2024-09-17T11:45:00+05:30,11842.0,11882.05,11842.0,11870.9,19685,0
2024-09-17T11:15:00+05:30,11846.7,11868.15,11821.2,11843.9,22265,0
2024-09-17T10:45:00+05:30,11753.55,11893.75,11739.25,11842.7,71213,0
2024-09-17T10:15:00+05:30,11730.45,11781.45,11720.65,11755.25,21755,0
2024-09-17T09:45:00+05:30,11699.4,11754.95,11682.8,11730.6,19570,0
2024-09-17T09:15:00+05:30,11680.0,11759.4,11643.1,11703.6,35681,0
2024-09-16T15:15:00+05:30,11695.0,11695.9,11678.2,11689.9,21248,0
2024-09-16T14:45:00+05:30,11680.2,11700.0,11677.65,11695.0,21775,0
2024-09-16T14:15:00+05:30,11678.75,11691.2,11657.0,11680.1,10978,0
2024-09-16T13:45:00+05:30,11668.85,11695.15,11666.2,11680.8,7973,0
2024-09-16T13:15:00+05:30,11644.75,11675.0,11644.75,11670.55,7345,0
2024-09-16T12:45:00+05:30,11650.0,11668.0,11642.05,11648.55,7119,0
2024-09-16T12:15:00+05:30,11658.0,11675.0,11640.05,11650.0,10052,0
2024-09-16T11:45:00+05:30,11656.6,11677.7,11643.05,11658.0,11120,0
2024-09-16T11:15:00+05:30,11700.0,11714.95,11654.7,11660.45,11299,0
2024-09-16T10:45:00+05:30,11707.0,11728.05,11677.05,11696.6,9944,0
2024-09-16T10:15:00+05:30,11708.55,11732.0,11700.75,11710.15,6905,0
2024-09-16T09:45:00+05:30,11710.55,11745.0,11692.0,11705.1,16992,0
2024-09-16T09:15:00+05:30,11734.0,11751.8,11673.4,11714.5,28948,0
2024-09-13T15:15:00+05:30,11744.75,11759.4,11721.25,11734.5,33615,0
2024-09-13T14:45:00+05:30,11753.3,11757.4,11731.15,11744.25,38516,0
2024-09-13T14:15:00+05:30,11785.1,11789.0,11741.8,11750.1,16513,0
2024-09-13T13:45:00+05:30,11772.9,11804.95,11769.45,11785.85,12580,0
2024-09-13T13:15:00+05:30,11795.2,11795.2,11764.0,11775.0,7859,0
2024-09-13T12:45:00+05:30,11789.8,11819.0,11781.0,11795.7,21832,0
2024-09-13T12:15:00+05:30,11782.3,11795.0,11767.05,11790.0,19658,0
2024-09-13T11:45:00+05:30,11767.65,11787.95,11760.0,11781.8,9152,0
2024-09-13T11:15:00+05:30,11760.85,11823.9,11748.6,11767.65,21597,0
2024-09-13T10:45:00+05:30,11730.0,11778.8,11706.0,11764.15,26672,0
2024-09-13T10:15:00+05:30,11731.5,11773.0,11702.8,11730.0,25764,0
2024-09-13T09:45:00+05:30,11792.0,11807.85,11688.4,11731.55,55072,0
2024-09-13T09:15:00+05:30,11723.5,11893.95,11705.6,11792.0,127558,0
2024-09-12T15:15:00+05:30,11746.65,11749.95,11680.0,11721.2,75930,0
2024-09-12T14:45:00+05:30,11698.95,11747.95,11676.55,11747.15,139501,0
2024-09-12T14:15:00+05:30,11667.9,11699.0,11645.0,11699.0,71829,0
2024-09-12T13:45:00+05:30,11597.25,11690.0,11550.0,11668.0,105230,0
2024-09-12T13:15:00+05:30,11530.05,11599.75,11520.0,11597.25,132129,0
2024-09-12T12:45:00+05:30,11605.0,11608.1,11525.0,11530.05,73711,0
2024-09-12T12:15:00+05:30,11709.6,11711.6,11602.7,11605.0,89271,0
2024-09-12T11:45:00+05:30,11720.0,11730.0,11699.0,11705.1,83130,0
2024-09-12T11:15:00+05:30,11756.4,11776.65,11705.0,11720.0,100419,0
2024-09-12T10:45:00+05:30,11725.0,11768.1,11683.5,11757.45,91283,0
2024-09-12T10:15:00+05:30,11727.7,11779.25,11691.0,11728.35,169232,0
2024-09-12T09:45:00+05:30,11552.0,11735.0,11539.8,11723.4,146213,0
2024-09-12T09:15:00+05:30,11480.75,11559.0,11443.35,11550.0,129541,0
2024-09-11T15:15:00+05:30,11414.9,11435.8,11400.0,11430.15,84659,0
2024-09-11T14:45:00+05:30,11437.95,11444.55,11405.0,11414.8,112919,0
2024-09-11T14:15:00+05:30,11417.95,11464.2,11389.1,11438.1,88187,0
2024-09-11T13:45:00+05:30,11449.7,11468.0,11413.6,11417.9,48425,0
2024-09-11T13:15:00+05:30,11438.0,11470.0,11431.5,11449.75,55035,0
2024-09-11T12:45:00+05:30,11492.45,11493.0,11425.65,11438.0,81833,0
2024-09-11T12:15:00+05:30,11432.0,11501.3,11430.05,11492.4,118572,0
2024-09-11T11:45:00+05:30,11394.75,11433.5,11386.05,11432.0,61812,0
2024-09-11T11:15:00+05:30,11399.95,11428.1,11385.05,11395.05,98691,0
2024-09-11T10:45:00+05:30,11375.0,11434.0,11365.5,11400.0,91980,0
2024-09-11T10:15:00+05:30,11345.15,11387.5,11326.0,11378.6,81401,0
2024-09-11T09:45:00+05:30,11284.0,11356.8,11230.0,11343.1,122786,0
2024-09-11T09:15:00+05:30,11067.75,11294.3,10986.6,11284.0,235641,0
2024-09-10T15:15:00+05:30,10970.7,11035.7,10970.25,11024.95,49157,0
2024-09-10T14:45:00+05:30,10963.65,11005.2,10948.55,10971.1,91456,0
2024-09-10T14:15:00+05:30,10990.25,10999.95,10955.05,10965.6,34257,0
2024-09-10T13:45:00+05:30,10962.65,11021.95,10951.55,10990.15,30001,0
2024-09-10T13:15:00+05:30,10931.85,10965.0,10923.15,10963.0,13714,0
2024-09-10T12:45:00+05:30,10904.45,10938.2,10902.25,10931.85,10399,0
2024-09-10T12:15:00+05:30,10922.9,10922.9,10898.6,10906.55,15168,0
2024-09-10T11:45:00+05:30,10848.0,10931.55,10846.15,10922.9,66479,0
2024-09-10T11:15:00+05:30,10846.15,10863.45,10833.55,10848.0,44258,0
2024-09-10T10:45:00+05:30,10835.6,10848.5,10825.0,10846.15,17259,0
2024-09-10T10:15:00+05:30,10826.3,10852.4,10825.0,10835.6,24925,0
2024-09-10T09:45:00+05:30,10850.7,10860.4,10820.0,10825.15,36220,0
2024-09-10T09:15:00+05:30,10793.4,10875.6,10780.05,10850.75,32594,0
2024-09-09T15:15:00+05:30,10844.95,10867.9,10836.0,10853.0,22154,0
2024-09-09T14:45:00+05:30,10823.95,10849.95,10815.75,10844.65,29319,0
2024-09-09T14:15:00+05:30,10796.65,10832.6,10787.6,10819.75,13323,0
2024-09-09T13:45:00+05:30,10809.0,10814.55,10789.95,10796.6,8174,0
2024-09-09T13:15:00+05:30,10828.3,10843.6,10809.0,10809.0,7413,0
2024-09-09T12:45:00+05:30,10798.75,10837.2,10794.3,10825.55,6184,0
2024-09-09T12:15:00+05:30,10799.5,10808.35,10785.9,10794.55,7234,0
2024-09-09T11:45:00+05:30,10833.0,10836.9,10786.3,10796.25,6180,0
2024-09-09T11:15:00+05:30,10824.25,10838.05,10814.8,10829.95,6506,0
2024-09-09T10:45:00+05:30,10835.75,10841.8,10802.25,10824.3,11927,0
2024-09-09T10:15:00+05:30,10797.0,10848.4,10791.6,10835.75,7505,0
2024-09-09T09:45:00+05:30,10847.9,10849.15,10780.0,10797.75,17338,0
2024-09-09T09:15:00+05:30,10830.1,10902.4,10792.4,10844.35,49480,0
