timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1319.75,1320.0,1318.25,1320.0,75145,0
2024-10-11T14:45:00+05:30,1324.0,1324.95,1318.65,1319.75,144315,0
2024-10-11T14:15:00+05:30,1321.1,1324.0,1321.1,1323.95,58215,0
2024-10-11T13:45:00+05:30,1318.4,1323.6,1318.0,1321.5,45520,0
2024-10-11T13:15:00+05:30,1317.0,1320.9,1316.45,1318.4,84195,0
2024-10-11T12:45:00+05:30,1316.9,1317.8,1316.4,1317.0,43330,0
2024-10-11T12:15:00+05:30,1317.45,1319.6,1316.7,1316.9,66790,0
2024-10-11T11:45:00+05:30,1316.6,1318.8,1316.45,1317.45,36460,0
2024-10-11T11:15:00+05:30,1317.85,1318.0,1316.4,1316.6,121955,0
2024-10-11T10:45:00+05:30,1318.45,1319.05,1314.5,1317.85,144175,0
2024-10-11T10:15:00+05:30,1319.35,1320.2,1316.4,1318.25,106130,0
2024-10-11T09:45:00+05:30,1319.0,1322.2,1316.0,1319.35,60115,0
2024-10-11T09:15:00+05:30,1317.0,1320.8,1309.0,1319.0,140985,0
2024-10-10T15:15:00+05:30,1316.6,1317.55,1314.1,1316.2,110840,0
2024-10-10T14:45:00+05:30,1315.45,1319.75,1314.0,1316.4,206000,0
2024-10-10T14:15:00+05:30,1311.95,1315.7,1311.0,1315.4,123205,0
2024-10-10T13:45:00+05:30,1318.9,1318.9,1310.75,1311.9,118285,0
2024-10-10T13:15:00+05:30,1322.4,1323.9,1316.4,1318.9,166880,0
2024-10-10T12:45:00+05:30,1323.85,1325.6,1322.0,1322.7,50835,0
2024-10-10T12:15:00+05:30,1320.25,1325.6,1318.2,1323.3,104025,0
2024-10-10T11:45:00+05:30,1319.8,1321.2,1316.95,1320.25,166350,0
2024-10-10T11:15:00+05:30,1323.4,1324.5,1318.45,1319.8,157215,0
2024-10-10T10:45:00+05:30,1323.8,1325.7,1320.8,1323.4,89350,0
2024-10-10T10:15:00+05:30,1325.75,1326.0,1323.1,1324.5,54140,0
2024-10-10T09:45:00+05:30,1323.0,1327.0,1320.8,1325.75,84890,0
2024-10-10T09:15:00+05:30,1339.6,1339.6,1321.1,1323.45,147105,0
2024-10-09T15:15:00+05:30,1332.25,1333.2,1329.4,1332.0,232540,0
2024-10-09T14:45:00+05:30,1338.4,1340.85,1331.2,1332.25,282140,0
2024-10-09T14:15:00+05:30,1341.05,1343.8,1337.55,1338.4,175055,0
2024-10-09T13:45:00+05:30,1344.7,1345.8,1338.8,1341.05,142635,0
2024-10-09T13:15:00+05:30,1342.0,1344.9,1340.85,1344.7,59135,0
2024-10-09T12:45:00+05:30,1342.3,1344.8,1342.0,1342.0,39970,0
2024-10-09T12:15:00+05:30,1340.1,1343.4,1339.25,1342.3,56065,0
2024-10-09T11:45:00+05:30,1338.4,1340.8,1336.45,1340.1,100275,0
2024-10-09T11:15:00+05:30,1337.15,1341.75,1335.4,1338.4,44715,0
2024-10-09T10:45:00+05:30,1337.3,1337.3,1334.85,1337.15,79435,0
2024-10-09T10:15:00+05:30,1335.05,1339.0,1332.0,1337.3,54215,0
2024-10-09T09:45:00+05:30,1340.4,1343.55,1332.2,1335.05,109735,0
2024-10-09T09:15:00+05:30,1339.2,1351.0,1333.45,1340.7,293895,0
2024-10-08T15:15:00+05:30,1330.5,1333.0,1326.85,1330.0,132725,0
2024-10-08T14:45:00+05:30,1328.2,1333.6,1325.15,1330.5,204495,0
2024-10-08T14:15:00+05:30,1329.25,1329.95,1325.0,1328.2,107275,0
2024-10-08T13:45:00+05:30,1328.55,1329.8,1326.15,1329.25,48885,0
2024-10-08T13:15:00+05:30,1325.0,1332.0,1323.0,1328.4,60285,0
2024-10-08T12:45:00+05:30,1325.0,1326.0,1322.85,1325.0,27520,0
2024-10-08T12:15:00+05:30,1322.0,1325.75,1320.3,1325.0,299945,0
2024-10-08T11:45:00+05:30,1324.4,1325.0,1320.0,1322.0,52745,0
2024-10-08T11:15:00+05:30,1325.0,1325.5,1323.0,1324.4,58775,0
2024-10-08T10:45:00+05:30,1324.8,1326.2,1323.0,1325.0,159810,0
2024-10-08T10:15:00+05:30,1322.8,1328.75,1322.0,1324.8,87315,0
2024-10-08T09:45:00+05:30,1318.8,1327.0,1318.15,1323.0,60875,0
2024-10-08T09:15:00+05:30,1322.0,1325.6,1315.0,1318.8,90790,0
2024-10-07T15:15:00+05:30,1325.45,1327.6,1319.6,1325.8,206390,0
2024-10-07T14:45:00+05:30,1323.35,1325.95,1316.2,1325.45,511120,0
2024-10-07T14:15:00+05:30,1326.6,1326.6,1319.0,1322.95,61660,0
2024-10-07T13:45:00+05:30,1326.6,1329.95,1323.2,1326.6,53780,0
2024-10-07T13:15:00+05:30,1324.0,1330.85,1319.95,1326.6,155070,0
2024-10-07T12:45:00+05:30,1328.8,1330.35,1323.3,1324.0,72410,0
2024-10-07T12:15:00+05:30,1331.65,1333.35,1328.2,1328.8,42360,0
2024-10-07T11:45:00+05:30,1332.85,1333.0,1329.6,1331.15,66635,0
2024-10-07T11:15:00+05:30,1332.6,1334.4,1330.4,1332.4,215150,0
2024-10-07T10:45:00+05:30,1333.85,1336.0,1328.65,1332.75,364655,0
2024-10-07T10:15:00+05:30,1335.65,1340.0,1330.3,1333.85,252600,0
2024-10-07T09:45:00+05:30,1339.6,1339.6,1332.85,1336.05,96375,0
2024-10-07T09:15:00+05:30,1336.7,1342.4,1327.2,1339.1,120665,0
2024-10-04T15:15:00+05:30,1327.7,1329.35,1325.65,1328.4,225080,0
2024-10-04T14:45:00+05:30,1325.6,1328.6,1322.2,1327.6,251860,0
2024-10-04T14:15:00+05:30,1329.6,1330.0,1323.0,1325.6,107680,0
2024-10-04T13:45:00+05:30,1336.4,1337.35,1327.8,1330.05,169415,0
2024-10-04T13:15:00+05:30,1339.05,1341.6,1332.7,1336.4,309645,0
2024-10-04T12:45:00+05:30,1339.0,1341.0,1335.8,1339.05,193570,0
2024-10-04T12:15:00+05:30,1338.7,1343.45,1336.9,1339.0,66945,0
2024-10-04T11:45:00+05:30,1337.3,1338.95,1335.8,1338.7,24550,0
2024-10-04T11:15:00+05:30,1334.8,1338.2,1332.05,1337.3,62475,0
2024-10-04T10:45:00+05:30,1338.4,1338.4,1334.4,1334.8,49345,0
2024-10-04T10:15:00+05:30,1338.5,1344.0,1336.4,1338.4,52145,0
2024-10-04T09:45:00+05:30,1335.9,1342.9,1334.55,1338.5,61705,0
2024-10-04T09:15:00+05:30,1342.6,1346.6,1328.7,1336.45,165040,0
2024-10-03T15:15:00+05:30,1346.6,1348.85,1340.35,1346.0,113140,0
2024-10-03T14:45:00+05:30,1348.15,1348.9,1346.0,1346.6,327285,0
2024-10-03T14:15:00+05:30,1350.2,1351.5,1345.15,1348.15,226450,0
2024-10-03T13:45:00+05:30,1351.0,1351.55,1345.75,1350.2,248500,0
2024-10-03T13:15:00+05:30,1351.15,1354.15,1350.2,1351.0,165805,0
2024-10-03T12:45:00+05:30,1357.0,1357.0,1349.5,1351.15,161495,0
2024-10-03T12:15:00+05:30,1355.4,1358.0,1352.2,1357.0,133730,0
2024-10-03T11:45:00+05:30,1354.4,1355.4,1350.0,1355.4,174525,0
2024-10-03T11:15:00+05:30,1358.7,1358.7,1354.4,1354.4,83105,0
2024-10-03T10:45:00+05:30,1355.3,1359.0,1354.8,1358.3,93105,0
2024-10-03T10:15:00+05:30,1352.7,1359.0,1350.75,1355.85,171850,0
2024-10-03T09:45:00+05:30,1352.5,1353.8,1348.2,1352.7,128595,0
2024-10-03T09:15:00+05:30,1356.0,1356.0,1338.4,1352.5,231295,0
2024-10-01T15:15:00+05:30,1350.65,1351.25,1350.0,1350.15,152470,0
2024-10-01T14:45:00+05:30,1348.0,1350.7,1347.0,1350.65,326890,0
2024-10-01T14:15:00+05:30,1345.9,1348.2,1345.9,1348.0,228990,0
2024-10-01T13:45:00+05:30,1345.55,1346.8,1341.8,1345.9,63710,0
2024-10-01T13:15:00+05:30,1342.75,1347.6,1342.65,1345.55,101570,0
2024-10-01T12:45:00+05:30,1340.0,1342.75,1338.85,1342.75,96870,0
2024-10-01T12:15:00+05:30,1343.0,1343.0,1337.8,1340.1,60420,0
2024-10-01T11:45:00+05:30,1340.0,1343.5,1339.6,1343.0,147285,0
2024-10-01T11:15:00+05:30,1337.4,1340.55,1337.0,1340.0,61820,0
2024-10-01T10:45:00+05:30,1338.9,1340.4,1335.6,1337.4,159910,0
2024-10-01T10:15:00+05:30,1343.2,1343.6,1338.0,1338.9,99340,0
2024-10-01T09:45:00+05:30,1343.5,1344.0,1341.0,1343.2,81910,0
2024-10-01T09:15:00+05:30,1350.3,1357.1,1342.7,1343.5,148995,0
2024-09-30T15:15:00+05:30,1351.9,1352.95,1347.4,1350.0,447420,0
2024-09-30T14:45:00+05:30,1353.75,1355.8,1350.35,1351.8,221520,0
2024-09-30T14:15:00+05:30,1354.6,1357.2,1353.45,1354.2,92125,0
2024-09-30T13:45:00+05:30,1354.4,1356.0,1353.35,1354.6,51365,0
2024-09-30T13:15:00+05:30,1355.6,1356.2,1352.5,1354.4,69180,0
2024-09-30T12:45:00+05:30,1354.8,1358.2,1353.0,1355.6,88185,0
2024-09-30T12:15:00+05:30,1353.55,1355.4,1352.0,1354.8,53665,0
2024-09-30T11:45:00+05:30,1353.4,1355.75,1352.0,1353.55,59850,0
2024-09-30T11:15:00+05:30,1345.8,1354.0,1345.6,1353.4,97685,0
2024-09-30T10:45:00+05:30,1344.0,1347.4,1343.5,1345.8,118205,0
2024-09-30T10:15:00+05:30,1345.9,1346.5,1342.0,1344.0,69255,0
2024-09-30T09:45:00+05:30,1348.6,1349.5,1343.35,1345.95,105790,0
2024-09-30T09:15:00+05:30,1351.0,1353.35,1342.15,1348.25,342090,0
2024-09-27T15:15:00+05:30,1351.1,1354.5,1348.6,1349.0,363900,0
2024-09-27T14:45:00+05:30,1348.85,1351.2,1345.6,1350.65,497320,0
2024-09-27T14:15:00+05:30,1344.9,1349.6,1344.55,1348.85,142550,0
2024-09-27T13:45:00+05:30,1351.8,1352.7,1344.25,1344.9,141070,0
2024-09-27T13:15:00+05:30,1350.0,1352.0,1346.9,1351.8,134000,0
2024-09-27T12:45:00+05:30,1351.65,1352.95,1348.7,1350.0,137710,0
2024-09-27T12:15:00+05:30,1345.8,1353.9,1345.5,1351.8,185160,0
2024-09-27T11:45:00+05:30,1344.85,1345.9,1343.0,1345.9,93100,0
2024-09-27T11:15:00+05:30,1340.85,1345.8,1339.8,1344.85,127600,0
2024-09-27T10:45:00+05:30,1340.3,1344.8,1339.4,1340.75,184150,0
2024-09-27T10:15:00+05:30,1340.75,1342.0,1337.6,1340.3,226060,0
2024-09-27T09:45:00+05:30,1347.25,1348.6,1340.0,1340.75,167300,0
2024-09-27T09:15:00+05:30,1342.2,1347.8,1333.3,1347.8,387800,0
2024-09-26T15:15:00+05:30,1348.1,1350.2,1345.0,1347.4,257675,0
2024-09-26T14:45:00+05:30,1349.6,1351.4,1346.4,1348.1,519695,0
2024-09-26T14:15:00+05:30,1344.55,1349.65,1344.0,1349.6,232895,0
2024-09-26T13:45:00+05:30,1343.85,1345.35,1341.8,1344.5,163695,0
2024-09-26T13:15:00+05:30,1343.8,1344.7,1342.0,1343.85,325985,0
2024-09-26T12:45:00+05:30,1344.95,1346.25,1342.0,1343.8,154330,0
2024-09-26T12:15:00+05:30,1340.2,1344.95,1338.0,1344.95,94380,0
2024-09-26T11:45:00+05:30,1345.8,1346.3,1340.0,1340.7,115265,0
2024-09-26T11:15:00+05:30,1346.8,1347.0,1345.0,1345.6,68495,0
2024-09-26T10:45:00+05:30,1345.85,1347.0,1343.0,1346.8,89635,0
2024-09-26T10:15:00+05:30,1345.6,1347.6,1341.35,1345.85,232435,0
2024-09-26T09:45:00+05:30,1335.8,1345.6,1335.6,1345.55,130720,0
2024-09-26T09:15:00+05:30,1342.95,1342.95,1332.85,1335.8,439705,0
2024-09-25T15:15:00+05:30,1339.0,1341.5,1337.75,1340.0,386655,0
2024-09-25T14:45:00+05:30,1330.2,1339.65,1329.05,1339.1,667250,0
2024-09-25T14:15:00+05:30,1322.0,1331.15,1322.0,1329.75,134070,0
2024-09-25T13:45:00+05:30,1320.5,1323.2,1320.0,1322.65,68110,0
2024-09-25T13:15:00+05:30,1321.2,1321.45,1319.1,1320.5,50345,0
2024-09-25T12:45:00+05:30,1324.9,1326.45,1320.7,1321.2,29125,0
2024-09-25T12:15:00+05:30,1322.2,1327.15,1321.6,1324.9,40340,0
2024-09-25T11:45:00+05:30,1323.5,1323.5,1320.55,1322.2,27885,0
2024-09-25T11:15:00+05:30,1320.0,1326.35,1319.6,1323.5,212775,0
2024-09-25T10:45:00+05:30,1321.05,1321.95,1319.2,1320.0,556460,0
2024-09-25T10:15:00+05:30,1326.5,1326.9,1320.4,1321.05,38955,0
2024-09-25T09:45:00+05:30,1325.05,1327.0,1324.4,1326.5,34165,0
2024-09-25T09:15:00+05:30,1331.25,1332.6,1324.0,1325.05,129825,0
2024-09-24T15:15:00+05:30,1329.05,1331.7,1328.3,1331.65,117675,0
2024-09-24T14:45:00+05:30,1327.3,1330.6,1325.7,1329.1,124405,0
2024-09-24T14:15:00+05:30,1326.8,1328.6,1326.4,1327.2,43655,0
2024-09-24T13:45:00+05:30,1330.55,1330.7,1326.6,1326.8,54160,0
2024-09-24T13:15:00+05:30,1332.2,1332.45,1329.95,1330.7,60990,0
2024-09-24T12:45:00+05:30,1332.3,1333.0,1332.0,1332.2,39120,0
2024-09-24T12:15:00+05:30,1330.05,1332.6,1330.0,1332.3,132330,0
2024-09-24T11:45:00+05:30,1330.7,1331.8,1327.85,1330.05,66500,0
2024-09-24T11:15:00+05:30,1333.6,1334.2,1330.0,1330.6,162760,0
2024-09-24T10:45:00+05:30,1325.45,1334.8,1325.35,1333.6,198265,0
2024-09-24T10:15:00+05:30,1321.75,1325.55,1316.05,1325.45,590515,0
2024-09-24T09:45:00+05:30,1330.4,1332.0,1321.3,1321.3,142890,0
2024-09-24T09:15:00+05:30,1330.9,1338.0,1330.0,1330.4,216570,0
2024-09-23T15:15:00+05:30,1331.0,1331.75,1328.0,1329.2,145815,0
2024-09-23T14:45:00+05:30,1327.35,1332.4,1326.4,1331.25,222450,0
2024-09-23T14:15:00+05:30,1327.4,1328.0,1326.0,1327.35,66745,0
2024-09-23T13:45:00+05:30,1328.35,1328.4,1326.0,1327.4,51305,0
2024-09-23T13:15:00+05:30,1328.15,1328.95,1326.4,1328.35,60760,0
2024-09-23T12:45:00+05:30,1328.6,1329.8,1328.0,1328.15,42460,0
2024-09-23T12:15:00+05:30,1328.05,1330.4,1328.0,1328.6,46915,0
2024-09-23T11:45:00+05:30,1323.4,1329.35,1322.1,1328.4,142685,0
2024-09-23T11:15:00+05:30,1322.45,1323.45,1319.0,1323.4,84955,0
2024-09-23T10:45:00+05:30,1320.4,1324.0,1320.0,1322.45,34585,0
2024-09-23T10:15:00+05:30,1323.5,1325.0,1319.25,1320.4,60425,0
2024-09-23T09:45:00+05:30,1323.4,1326.0,1321.6,1323.0,93460,0
2024-09-23T09:15:00+05:30,1320.0,1326.8,1316.0,1323.05,255255,0
2024-09-20T15:15:00+05:30,1309.5,1313.6,1309.5,1311.6,461985,0
2024-09-20T14:45:00+05:30,1309.4,1311.9,1306.0,1309.5,890960,0
2024-09-20T14:15:00+05:30,1314.9,1319.6,1309.3,1309.4,272350,0
2024-09-20T13:45:00+05:30,1309.95,1316.7,1305.0,1314.9,265620,0
2024-09-20T13:15:00+05:30,1310.8,1317.55,1308.8,1309.95,262480,0
2024-09-20T12:45:00+05:30,1312.7,1313.2,1309.05,1310.3,54890,0
2024-09-20T12:15:00+05:30,1311.4,1313.2,1310.4,1312.8,57465,0
2024-09-20T11:45:00+05:30,1305.45,1311.7,1305.45,1311.4,43385,0
2024-09-20T11:15:00+05:30,1306.6,1311.75,1303.5,1305.45,75235,0
2024-09-20T10:45:00+05:30,1301.75,1307.9,1300.85,1306.25,101745,0
2024-09-20T10:15:00+05:30,1298.45,1301.95,1297.8,1301.2,47650,0
2024-09-20T09:45:00+05:30,1300.7,1303.7,1297.85,1298.5,79220,0
2024-09-20T09:15:00+05:30,1306.95,1306.95,1297.15,1300.8,201690,0
2024-09-19T15:15:00+05:30,1301.25,1304.9,1300.0,1303.0,213250,0
2024-09-19T14:45:00+05:30,1299.55,1301.25,1296.5,1301.25,384030,0
2024-09-19T14:15:00+05:30,1299.25,1301.65,1298.2,1299.55,2158425,0
2024-09-19T13:45:00+05:30,1302.6,1303.3,1297.4,1299.25,113725,0
2024-09-19T13:15:00+05:30,1300.7,1304.3,1300.65,1302.6,126775,0
2024-09-19T12:45:00+05:30,1310.25,1311.6,1300.65,1300.7,804985,0
2024-09-19T12:15:00+05:30,1310.5,1315.4,1308.75,1310.25,91935,0
2024-09-19T11:45:00+05:30,1312.8,1312.9,1306.4,1310.5,73440,0
2024-09-19T11:15:00+05:30,1309.25,1313.6,1307.0,1312.8,251700,0
2024-09-19T10:45:00+05:30,1310.8,1312.45,1306.5,1309.25,81825,0
2024-09-19T10:15:00+05:30,1308.75,1311.65,1306.6,1310.9,120545,0
2024-09-19T09:45:00+05:30,1314.25,1314.3,1307.15,1308.75,90390,0
2024-09-19T09:15:00+05:30,1316.8,1322.5,1310.75,1314.25,135385,0
2024-09-18T15:15:00+05:30,1314.25,1315.2,1312.0,1314.8,128090,0
2024-09-18T14:45:00+05:30,1306.4,1314.4,1306.35,1314.25,183320,0
2024-09-18T14:15:00+05:30,1310.0,1310.3,1306.2,1306.4,100240,0
2024-09-18T13:45:00+05:30,1310.85,1311.45,1309.0,1310.0,71330,0
2024-09-18T13:15:00+05:30,1312.05,1312.1,1307.6,1310.85,136695,0
2024-09-18T12:45:00+05:30,1315.0,1315.5,1312.0,1312.45,131915,0
2024-09-18T12:15:00+05:30,1315.4,1317.4,1314.0,1314.5,68375,0
2024-09-18T11:45:00+05:30,1315.1,1316.75,1314.0,1315.95,70375,0
2024-09-18T11:15:00+05:30,1320.2,1320.55,1314.0,1315.1,91370,0
2024-09-18T10:45:00+05:30,1321.4,1321.45,1317.6,1320.2,60360,0
2024-09-18T10:15:00+05:30,1321.75,1321.95,1319.0,1321.4,66665,0
2024-09-18T09:45:00+05:30,1325.6,1328.0,1321.0,1321.75,58015,0
2024-09-18T09:15:00+05:30,1329.4,1329.6,1324.4,1325.6,68985,0
2024-09-17T15:15:00+05:30,1326.3,1328.0,1325.6,1327.95,47090,0
2024-09-17T14:45:00+05:30,1326.95,1327.5,1325.0,1326.3,54485,0
2024-09-17T14:15:00+05:30,1331.7,1333.15,1326.95,1326.95,52465,0
2024-09-17T13:45:00+05:30,1326.3,1331.8,1325.6,1331.7,49780,0
2024-09-17T13:15:00+05:30,1321.2,1326.6,1321.0,1326.3,109415,0
2024-09-17T12:45:00+05:30,1322.6,1323.5,1320.6,1321.2,296160,0
2024-09-17T12:15:00+05:30,1324.4,1324.45,1322.05,1322.6,16315,0
2024-09-17T11:45:00+05:30,1324.85,1325.5,1323.0,1324.4,28670,0
2024-09-17T11:15:00+05:30,1326.7,1327.0,1324.2,1324.8,25245,0
2024-09-17T10:45:00+05:30,1327.3,1328.9,1325.55,1326.1,76225,0
2024-09-17T10:15:00+05:30,1326.75,1328.65,1324.95,1327.3,28250,0
2024-09-17T09:45:00+05:30,1330.2,1330.65,1326.2,1326.75,43020,0
2024-09-17T09:15:00+05:30,1328.0,1333.05,1326.8,1330.2,79520,0
2024-09-16T15:15:00+05:30,1329.1,1331.05,1328.1,1330.4,67435,0
2024-09-16T14:45:00+05:30,1328.7,1330.2,1328.2,1329.1,56055,0
2024-09-16T14:15:00+05:30,1331.15,1331.15,1326.3,1328.7,77760,0
2024-09-16T13:45:00+05:30,1331.0,1332.0,1330.35,1331.15,17900,0
2024-09-16T13:15:00+05:30,1328.8,1331.9,1328.75,1331.0,20445,0
2024-09-16T12:45:00+05:30,1329.8,1330.7,1328.05,1328.8,16090,0
2024-09-16T12:15:00+05:30,1330.0,1331.35,1329.0,1329.8,19720,0
2024-09-16T11:45:00+05:30,1330.4,1332.0,1330.0,1330.0,39760,0
2024-09-16T11:15:00+05:30,1331.7,1331.95,1329.45,1330.4,27075,0
2024-09-16T10:45:00+05:30,1332.0,1333.15,1331.1,1331.7,191905,0
2024-09-16T10:15:00+05:30,1332.0,1334.0,1330.75,1332.0,38520,0
2024-09-16T09:45:00+05:30,1331.5,1332.95,1330.4,1332.0,39470,0
2024-09-16T09:15:00+05:30,1338.0,1338.0,1330.15,1331.5,75505,0
2024-09-13T15:15:00+05:30,1332.1,1333.2,1331.2,1332.7,139840,0
2024-09-13T14:45:00+05:30,1333.75,1334.6,1331.55,1332.1,209685,0
2024-09-13T14:15:00+05:30,1332.8,1335.95,1332.45,1333.75,243835,0
2024-09-13T13:45:00+05:30,1331.45,1335.6,1330.6,1332.8,87190,0
2024-09-13T13:15:00+05:30,1330.3,1332.0,1329.8,1331.4,38695,0
2024-09-13T12:45:00+05:30,1331.0,1331.1,1329.8,1330.3,43595,0
2024-09-13T12:15:00+05:30,1331.8,1332.0,1330.0,1331.0,127725,0
2024-09-13T11:45:00+05:30,1331.45,1333.0,1331.05,1331.4,42070,0
2024-09-13T11:15:00+05:30,1333.75,1333.75,1331.2,1331.45,27295,0
2024-09-13T10:45:00+05:30,1331.2,1333.95,1330.25,1333.75,41450,0
2024-09-13T10:15:00+05:30,1332.0,1333.0,1329.4,1331.2,40655,0
2024-09-13T09:45:00+05:30,1333.6,1334.05,1331.5,1332.0,56900,0
2024-09-13T09:15:00+05:30,1337.3,1339.8,1331.0,1333.8,94805,0
2024-09-12T15:15:00+05:30,1337.6,1337.85,1331.55,1332.75,298170,0
2024-09-12T14:45:00+05:30,1330.35,1339.8,1329.7,1337.9,575325,0
2024-09-12T14:15:00+05:30,1328.0,1332.35,1328.0,1330.35,215970,0
2024-09-12T13:45:00+05:30,1320.9,1333.9,1316.05,1328.0,385015,0
2024-09-12T13:15:00+05:30,1322.65,1323.95,1320.5,1320.55,154540,0
2024-09-12T12:45:00+05:30,1324.4,1325.0,1322.45,1322.65,118605,0
2024-09-12T12:15:00+05:30,1325.55,1326.45,1323.5,1324.4,133345,0
2024-09-12T11:45:00+05:30,1326.0,1326.5,1323.8,1325.55,76705,0
2024-09-12T11:15:00+05:30,1325.0,1327.6,1322.25,1325.45,179870,0
2024-09-12T10:45:00+05:30,1329.2,1330.25,1324.3,1325.0,99290,0
2024-09-12T10:15:00+05:30,1325.0,1330.3,1325.0,1329.2,96525,0
2024-09-12T09:45:00+05:30,1329.0,1330.95,1324.15,1325.0,126810,0
2024-09-12T09:15:00+05:30,1340.0,1342.45,1326.0,1329.0,189970,0
2024-09-11T15:15:00+05:30,1322.05,1326.15,1322.0,1326.0,192110,0
2024-09-11T14:45:00+05:30,1325.65,1326.75,1319.2,1322.05,276560,0
2024-09-11T14:15:00+05:30,1326.9,1328.7,1325.0,1325.7,83595,0
2024-09-11T13:45:00+05:30,1329.75,1330.55,1326.15,1326.9,41695,0
2024-09-11T13:15:00+05:30,1330.0,1330.45,1325.9,1329.75,152860,0
2024-09-11T12:45:00+05:30,1331.3,1332.25,1328.8,1329.85,138980,0
2024-09-11T12:15:00+05:30,1336.35,1338.4,1331.3,1331.35,97875,0
2024-09-11T11:45:00+05:30,1335.15,1338.0,1334.85,1336.4,77740,0
2024-09-11T11:15:00+05:30,1334.65,1337.0,1332.8,1335.4,96050,0
2024-09-11T10:45:00+05:30,1340.2,1340.65,1332.3,1334.65,114225,0
2024-09-11T10:15:00+05:30,1343.05,1343.8,1338.4,1340.2,90135,0
2024-09-11T09:45:00+05:30,1345.8,1347.1,1338.35,1343.05,114210,0
2024-09-11T09:15:00+05:30,1332.2,1349.85,1328.0,1345.6,354095,0
2024-09-10T15:15:00+05:30,1330.3,1332.3,1329.15,1332.3,145435,0
2024-09-10T14:45:00+05:30,1330.0,1332.6,1328.05,1330.3,154455,0
2024-09-10T14:15:00+05:30,1336.75,1337.2,1329.6,1330.0,281880,0
2024-09-10T13:45:00+05:30,1337.4,1337.85,1335.95,1336.75,43040,0
2024-09-10T13:15:00+05:30,1339.0,1339.55,1335.0,1337.4,68370,0
2024-09-10T12:45:00+05:30,1335.2,1339.55,1334.0,1339.0,52450,0
2024-09-10T12:15:00+05:30,1330.8,1338.8,1330.8,1335.2,67260,0
2024-09-10T11:45:00+05:30,1329.2,1334.6,1329.05,1330.8,66920,0
2024-09-10T11:15:00+05:30,1328.3,1329.9,1327.3,1329.2,55065,0
2024-09-10T10:45:00+05:30,1326.0,1328.75,1324.85,1328.3,66555,0
2024-09-10T10:15:00+05:30,1328.65,1329.4,1323.65,1326.0,147360,0
2024-09-10T09:45:00+05:30,1329.15,1336.0,1322.65,1329.3,881990,0
2024-09-10T09:15:00+05:30,1338.8,1338.8,1327.8,1329.15,292410,0
2024-09-09T15:15:00+05:30,1329.5,1332.8,1328.8,1330.4,216775,0
2024-09-09T14:45:00+05:30,1326.75,1331.5,1326.0,1329.1,131815,0
2024-09-09T14:15:00+05:30,1325.9,1327.25,1324.6,1326.75,48530,0
2024-09-09T13:45:00+05:30,1323.6,1326.0,1323.15,1325.9,59895,0
2024-09-09T13:15:00+05:30,1323.55,1324.75,1323.0,1323.6,48235,0
2024-09-09T12:45:00+05:30,1321.3,1324.0,1321.1,1323.55,63490,0
2024-09-09T12:15:00+05:30,1324.4,1325.2,1320.55,1321.1,58195,0
2024-09-09T11:45:00+05:30,1328.7,1329.95,1321.4,1324.4,113385,0
2024-09-09T11:15:00+05:30,1330.3,1330.8,1327.6,1328.7,90980,0
2024-09-09T10:45:00+05:30,1331.6,1333.6,1327.0,1330.75,138485,0
2024-09-09T10:15:00+05:30,1338.0,1338.0,1330.6,1331.6,124735,0
2024-09-09T09:45:00+05:30,1337.9,1343.2,1336.0,1338.0,194685,0
2024-09-09T09:15:00+05:30,1336.0,1341.65,1330.0,1338.0,175105,0
