timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,2206.3,2210.4,2204.15,2208.0,60922,0
2024-11-21T10:45:00+05:30,2210.6,2215.0,2205.65,2207.05,22280,0
2024-11-21T10:15:00+05:30,2202.0,2211.45,2200.05,2210.6,17061,0
2024-11-21T09:45:00+05:30,2199.0,2205.95,2196.1,2201.0,30594,0
2024-11-21T09:15:00+05:30,2205.55,2214.05,2187.0,2199.9,75172,0
2024-11-19T15:15:00+05:30,2212.2,2214.5,2203.9,2206.0,51773,0
2024-11-19T14:45:00+05:30,2232.55,2236.9,2211.4,2212.0,254270,0
2024-11-19T14:15:00+05:30,2234.7,2237.5,2219.1,2232.95,149917,0
2024-11-19T13:45:00+05:30,2235.45,2238.5,2233.3,2234.75,40475,0
2024-11-19T13:15:00+05:30,2236.9,2241.8,2235.0,2235.45,57484,0
2024-11-19T12:45:00+05:30,2241.45,2243.65,2235.0,2236.55,26043,0
2024-11-19T12:15:00+05:30,2238.55,2242.55,2233.8,2241.45,30434,0
2024-11-19T11:45:00+05:30,2238.5,2241.85,2230.05,2238.85,30896,0
2024-11-19T11:15:00+05:30,2235.8,2239.9,2232.9,2238.8,25117,0
2024-11-19T10:45:00+05:30,2230.9,2237.0,2225.55,2235.75,37393,0
2024-11-19T10:15:00+05:30,2218.55,2231.7,2216.05,2230.1,27586,0
2024-11-19T09:45:00+05:30,2231.0,2231.8,2216.0,2218.5,27379,0
2024-11-19T09:15:00+05:30,2225.0,2232.0,2212.3,2230.05,46383,0
2024-11-18T15:15:00+05:30,2213.6,2216.5,2210.15,2214.8,63732,0
2024-11-18T14:45:00+05:30,2208.25,2218.95,2208.05,2213.5,113712,0
2024-11-18T14:15:00+05:30,2213.8,2215.35,2207.6,2208.85,32516,0
2024-11-18T13:45:00+05:30,2207.35,2215.0,2207.05,2213.95,43917,0
2024-11-18T13:15:00+05:30,2204.2,2211.65,2200.2,2207.55,61885,0
2024-11-18T12:45:00+05:30,2205.45,2209.3,2201.7,2204.0,64326,0
2024-11-18T12:15:00+05:30,2202.85,2209.85,2202.4,2205.1,56208,0
2024-11-18T11:45:00+05:30,2191.7,2203.8,2191.4,2202.75,41905,0
2024-11-18T11:15:00+05:30,2195.75,2199.1,2191.45,2191.7,12568,0
2024-11-18T10:45:00+05:30,2197.75,2200.9,2190.0,2195.8,35456,0
2024-11-18T10:15:00+05:30,2195.85,2204.85,2193.25,2197.05,34751,0
2024-11-18T09:45:00+05:30,2182.25,2202.0,2180.05,2195.45,46191,0
2024-11-18T09:15:00+05:30,2190.7,2193.7,2168.7,2182.25,79954,0
2024-11-14T15:15:00+05:30,2181.45,2189.2,2179.35,2188.0,132494,0
2024-11-14T14:45:00+05:30,2200.0,2201.4,2178.4,2181.45,235100,0
2024-11-14T14:15:00+05:30,2198.85,2203.5,2198.05,2200.85,60703,0
2024-11-14T13:45:00+05:30,2198.55,2201.3,2193.6,2198.05,62380,0
2024-11-14T13:15:00+05:30,2201.3,2205.5,2197.5,2198.55,46591,0
2024-11-14T12:45:00+05:30,2205.0,2206.0,2196.45,2201.3,64186,0
2024-11-14T12:15:00+05:30,2204.8,2207.4,2199.05,2205.0,90047,0
2024-11-14T11:45:00+05:30,2213.5,2214.95,2198.55,2205.3,116456,0
2024-11-14T11:15:00+05:30,2214.05,2220.05,2210.35,2214.25,150163,0
2024-11-14T10:45:00+05:30,2223.35,2227.65,2213.6,2214.2,70685,0
2024-11-14T10:15:00+05:30,2221.8,2224.4,2215.0,2222.5,46909,0
2024-11-14T09:45:00+05:30,2219.25,2229.0,2217.4,2221.8,32687,0
2024-11-14T09:15:00+05:30,2239.05,2244.95,2214.65,2220.1,49990,0
2024-11-13T15:15:00+05:30,2235.25,2241.25,2235.0,2241.25,72855,0
2024-11-13T14:45:00+05:30,2235.3,2240.1,2231.05,2235.35,142324,0
2024-11-13T14:15:00+05:30,2234.85,2237.6,2229.0,2235.3,74065,0
2024-11-13T13:45:00+05:30,2230.0,2237.7,2230.0,2234.85,28152,0
2024-11-13T13:15:00+05:30,2228.65,2231.1,2226.3,2230.0,57886,0
2024-11-13T12:45:00+05:30,2235.0,2236.15,2226.0,2228.65,55317,0
2024-11-13T12:15:00+05:30,2233.3,2236.95,2232.0,2234.85,69768,0
2024-11-13T11:45:00+05:30,2230.05,2235.0,2230.0,2233.6,24407,0
2024-11-13T11:15:00+05:30,2229.15,2240.9,2228.5,2230.05,62479,0
2024-11-13T10:45:00+05:30,2229.1,2230.0,2225.0,2228.9,37686,0
2024-11-13T10:15:00+05:30,2232.7,2237.5,2228.0,2229.25,28789,0
2024-11-13T09:45:00+05:30,2222.4,2236.0,2222.0,2231.8,31550,0
2024-11-13T09:15:00+05:30,2241.25,2251.95,2222.0,2223.5,76752,0
2024-11-12T15:15:00+05:30,2253.55,2258.95,2241.0,2251.65,156179,0
2024-11-12T14:45:00+05:30,2257.0,2288.0,2252.5,2253.55,288955,0
2024-11-12T14:15:00+05:30,2259.05,2260.75,2251.1,2257.0,101394,0
2024-11-12T13:45:00+05:30,2258.85,2263.1,2253.25,2259.05,106108,0
2024-11-12T13:15:00+05:30,2266.6,2267.85,2255.0,2258.9,162622,0
2024-11-12T12:45:00+05:30,2268.95,2269.05,2266.55,2266.65,63400,0
2024-11-12T12:15:00+05:30,2268.4,2270.0,2266.2,2268.95,29456,0
2024-11-12T11:45:00+05:30,2267.7,2270.15,2261.2,2268.4,37862,0
2024-11-12T11:15:00+05:30,2266.65,2272.15,2264.05,2267.9,43293,0
2024-11-12T10:45:00+05:30,2262.9,2268.6,2262.3,2266.65,15349,0
2024-11-12T10:15:00+05:30,2268.55,2272.0,2261.0,2262.9,25090,0
2024-11-12T09:45:00+05:30,2267.3,2275.15,2265.15,2268.5,25066,0
2024-11-12T09:15:00+05:30,2290.45,2290.45,2265.05,2266.85,48363,0
2024-11-11T15:15:00+05:30,2280.05,2289.0,2277.8,2285.0,134578,0
2024-11-11T14:45:00+05:30,2274.2,2284.55,2270.7,2280.15,135777,0
2024-11-11T14:15:00+05:30,2264.25,2275.5,2254.2,2274.2,102136,0
2024-11-11T13:45:00+05:30,2269.95,2270.9,2259.0,2264.05,53940,0
2024-11-11T13:15:00+05:30,2275.15,2279.35,2269.1,2269.95,86571,0
2024-11-11T12:45:00+05:30,2280.75,2281.2,2272.15,2275.25,88928,0
2024-11-11T12:15:00+05:30,2281.1,2284.7,2276.85,2280.75,37874,0
2024-11-11T11:45:00+05:30,2292.25,2293.15,2279.75,2281.4,21147,0
2024-11-11T11:15:00+05:30,2291.15,2294.5,2288.0,2292.9,16914,0
2024-11-11T10:45:00+05:30,2289.9,2292.3,2285.3,2291.45,13944,0
2024-11-11T10:15:00+05:30,2279.65,2294.85,2279.1,2289.9,19692,0
2024-11-11T09:45:00+05:30,2282.55,2288.15,2277.15,2280.0,22585,0
2024-11-11T09:15:00+05:30,2280.0,2290.0,2270.0,2282.55,36342,0
2024-11-08T15:15:00+05:30,2297.65,2298.0,2291.3,2294.15,77693,0
2024-11-08T14:45:00+05:30,2295.9,2297.95,2293.5,2297.95,147378,0
2024-11-08T14:15:00+05:30,2283.95,2297.2,2282.5,2295.9,129668,0
2024-11-08T13:45:00+05:30,2282.0,2285.0,2280.25,2283.5,51604,0
2024-11-08T13:15:00+05:30,2281.6,2283.0,2277.3,2281.8,78155,0
2024-11-08T12:45:00+05:30,2281.15,2282.0,2275.65,2281.4,46937,0
2024-11-08T12:15:00+05:30,2278.35,2284.55,2277.05,2280.5,58904,0
2024-11-08T11:45:00+05:30,2274.9,2280.2,2274.0,2277.75,72071,0
2024-11-08T11:15:00+05:30,2280.0,2280.0,2271.35,2275.0,20506,0
2024-11-08T10:45:00+05:30,2277.7,2284.85,2275.55,2280.0,37477,0
2024-11-08T10:15:00+05:30,2277.7,2279.95,2275.2,2277.7,19154,0
2024-11-08T09:45:00+05:30,2272.1,2282.5,2267.8,2278.0,29341,0
2024-11-08T09:15:00+05:30,2270.0,2272.9,2258.8,2270.95,64610,0
2024-11-07T15:15:00+05:30,2261.75,2265.45,2260.05,2265.25,61615,0
2024-11-07T14:45:00+05:30,2260.95,2275.0,2260.0,2261.6,129590,0
2024-11-07T14:15:00+05:30,2259.95,2262.4,2258.35,2260.05,82046,0
2024-11-07T13:45:00+05:30,2258.85,2262.95,2257.0,2259.5,57147,0
2024-11-07T13:15:00+05:30,2259.05,2261.7,2255.0,2257.85,76142,0
2024-11-07T12:45:00+05:30,2258.0,2260.75,2257.0,2259.0,91742,0
2024-11-07T12:15:00+05:30,2253.65,2260.0,2251.0,2257.25,50299,0
2024-11-07T11:45:00+05:30,2252.0,2256.6,2250.75,2253.65,42695,0
2024-11-07T11:15:00+05:30,2250.4,2254.8,2248.0,2252.25,46969,0
2024-11-07T10:45:00+05:30,2249.65,2251.15,2243.5,2250.35,74213,0
2024-11-07T10:15:00+05:30,2249.9,2250.9,2241.7,2249.65,52762,0
2024-11-07T09:45:00+05:30,2258.65,2261.75,2246.1,2249.9,48188,0
2024-11-07T09:15:00+05:30,2273.0,2284.85,2250.05,2258.65,76681,0
2024-11-06T15:15:00+05:30,2276.8,2278.75,2273.0,2275.0,111642,0
2024-11-06T14:45:00+05:30,2275.15,2279.7,2272.05,2278.0,136018,0
2024-11-06T14:15:00+05:30,2271.05,2276.4,2270.4,2275.0,51696,0
2024-11-06T13:45:00+05:30,2274.5,2275.45,2270.85,2271.15,71002,0
2024-11-06T13:15:00+05:30,2272.5,2276.7,2270.05,2274.5,58825,0
2024-11-06T12:45:00+05:30,2271.7,2274.35,2265.15,2272.55,58460,0
2024-11-06T12:15:00+05:30,2272.7,2274.55,2269.3,2271.65,69023,0
2024-11-06T11:45:00+05:30,2267.7,2274.45,2267.7,2272.7,69323,0
2024-11-06T11:15:00+05:30,2267.0,2269.4,2263.3,2267.65,24142,0
2024-11-06T10:45:00+05:30,2262.05,2269.9,2261.85,2267.1,40301,0
2024-11-06T10:15:00+05:30,2264.2,2265.95,2259.0,2262.25,25990,0
2024-11-06T09:45:00+05:30,2271.45,2272.45,2261.6,2264.4,33997,0
2024-11-06T09:15:00+05:30,2268.0,2273.95,2258.05,2271.4,55059,0
2024-11-05T15:15:00+05:30,2262.15,2267.0,2258.1,2265.0,87511,0
2024-11-05T14:45:00+05:30,2262.25,2265.9,2258.1,2262.15,99820,0
2024-11-05T14:15:00+05:30,2261.85,2265.0,2258.0,2262.65,36934,0
2024-11-05T13:45:00+05:30,2260.85,2263.8,2259.0,2261.85,43250,0
2024-11-05T13:15:00+05:30,2261.45,2265.15,2256.3,2260.1,36415,0
2024-11-05T12:45:00+05:30,2259.8,2267.9,2256.2,2260.75,66140,0
2024-11-05T12:15:00+05:30,2254.95,2261.3,2253.2,2259.8,66754,0
2024-11-05T11:45:00+05:30,2250.7,2257.3,2249.45,2254.95,28901,0
2024-11-05T11:15:00+05:30,2255.85,2259.1,2250.0,2250.65,49133,0
2024-11-05T10:45:00+05:30,2253.0,2257.95,2250.0,2255.75,40695,0
2024-11-05T10:15:00+05:30,2248.05,2255.75,2247.05,2253.0,42749,0
2024-11-05T09:45:00+05:30,2257.5,2262.35,2247.75,2248.35,23023,0
2024-11-05T09:15:00+05:30,2256.0,2266.6,2236.3,2254.85,101913,0
2024-11-04T15:15:00+05:30,2245.05,2251.95,2243.0,2245.5,136650,0
2024-11-04T14:45:00+05:30,2241.0,2261.75,2238.5,2245.05,134378,0
2024-11-04T14:15:00+05:30,2234.3,2244.95,2231.6,2241.15,85595,0
2024-11-04T13:45:00+05:30,2234.05,2238.9,2232.0,2234.2,37582,0
2024-11-04T13:15:00+05:30,2237.65,2238.95,2233.1,2234.15,62528,0
2024-11-04T12:45:00+05:30,2233.25,2241.3,2230.9,2238.15,53159,0
2024-11-04T12:15:00+05:30,2246.4,2249.7,2232.15,2233.25,45863,0
2024-11-04T11:45:00+05:30,2246.35,2254.0,2241.0,2246.5,59945,0
2024-11-04T11:15:00+05:30,2237.7,2247.0,2232.7,2246.0,93575,0
2024-11-04T10:45:00+05:30,2241.05,2246.85,2232.05,2237.45,90777,0
2024-11-04T10:15:00+05:30,2253.3,2258.45,2240.0,2241.0,59254,0
2024-11-04T09:45:00+05:30,2269.7,2270.15,2251.0,2253.95,43835,0
2024-11-04T09:15:00+05:30,2283.0,2287.0,2264.65,2269.7,57095,0
2024-11-01T18:30:00+05:30,2281.0,2284.95,2280.35,2283.95,39248,0
2024-11-01T18:00:00+05:30,2292.9,2292.95,2268.35,2281.0,80958,0
2024-10-31T15:15:00+05:30,2265.55,2265.55,2260.0,2263.5,172269,0
2024-10-31T14:45:00+05:30,2268.8,2269.85,2261.85,2265.75,172994,0
2024-10-31T14:15:00+05:30,2264.15,2271.45,2263.0,2269.4,40429,0
2024-10-31T13:45:00+05:30,2264.4,2265.95,2261.2,2264.0,30446,0
2024-10-31T13:15:00+05:30,2265.9,2266.9,2263.0,2264.7,19642,0
2024-10-31T12:45:00+05:30,2266.75,2272.95,2265.55,2265.9,17947,0
2024-10-31T12:15:00+05:30,2268.0,2271.95,2265.55,2266.8,20990,0
2024-10-31T11:45:00+05:30,2272.0,2272.1,2266.55,2268.55,18339,0
2024-10-31T11:15:00+05:30,2278.65,2279.85,2272.0,2272.0,26740,0
2024-10-31T10:45:00+05:30,2265.75,2281.45,2265.45,2278.65,37519,0
2024-10-31T10:15:00+05:30,2271.25,2271.75,2263.0,2265.75,25477,0
2024-10-31T09:45:00+05:30,2276.3,2277.25,2269.1,2271.75,19658,0
2024-10-31T09:15:00+05:30,2287.0,2287.0,2265.05,2276.3,55858,0
2024-10-30T15:15:00+05:30,2275.55,2280.7,2273.25,2278.0,137098,0
2024-10-30T14:45:00+05:30,2278.65,2280.3,2273.4,2275.0,145600,0
2024-10-30T14:15:00+05:30,2275.85,2282.9,2272.6,2278.8,54686,0
2024-10-30T13:45:00+05:30,2278.9,2280.0,2274.5,2275.85,39030,0
2024-10-30T13:15:00+05:30,2282.8,2285.0,2276.0,2278.9,28455,0
2024-10-30T12:45:00+05:30,2293.85,2294.75,2282.0,2283.0,36884,0
2024-10-30T12:15:00+05:30,2284.8,2296.7,2283.15,2293.95,69615,0
2024-10-30T11:45:00+05:30,2288.5,2289.1,2283.0,2284.95,66225,0
2024-10-30T11:15:00+05:30,2294.7,2295.45,2284.85,2288.7,37944,0
2024-10-30T10:45:00+05:30,2284.7,2297.25,2282.25,2294.7,43261,0
2024-10-30T10:15:00+05:30,2278.75,2293.8,2277.85,2284.95,80766,0
2024-10-30T09:45:00+05:30,2269.1,2278.75,2267.05,2278.75,51007,0
2024-10-30T09:15:00+05:30,2278.75,2278.75,2260.2,2269.1,101411,0
2024-10-29T15:15:00+05:30,2267.3,2269.0,2266.0,2266.85,84259,0
2024-10-29T14:45:00+05:30,2269.45,2270.95,2263.25,2267.35,99968,0
2024-10-29T14:15:00+05:30,2268.5,2271.85,2268.05,2269.5,64540,0
2024-10-29T13:45:00+05:30,2268.35,2271.0,2266.1,2268.6,45911,0
2024-10-29T13:15:00+05:30,2269.05,2275.4,2265.3,2268.45,133963,0
2024-10-29T12:45:00+05:30,2266.5,2271.5,2265.05,2269.55,51525,0
2024-10-29T12:15:00+05:30,2269.5,2271.0,2264.5,2266.55,50433,0
2024-10-29T11:45:00+05:30,2268.65,2277.2,2265.5,2269.5,73414,0
2024-10-29T11:15:00+05:30,2260.85,2273.0,2260.75,2268.05,131337,0
2024-10-29T10:45:00+05:30,2268.75,2273.9,2260.85,2261.3,75868,0
2024-10-29T10:15:00+05:30,2270.0,2273.5,2262.1,2268.75,34498,0
2024-10-29T09:45:00+05:30,2281.0,2282.0,2266.8,2270.0,36263,0
2024-10-29T09:15:00+05:30,2280.0,2285.8,2269.0,2281.0,46870,0
2024-10-28T15:15:00+05:30,2269.4,2279.85,2268.0,2278.9,112222,0
2024-10-28T14:45:00+05:30,2279.95,2291.05,2268.4,2269.35,172897,0
2024-10-28T14:15:00+05:30,2293.65,2293.8,2279.15,2279.95,118740,0
2024-10-28T13:45:00+05:30,2307.95,2309.95,2291.5,2293.65,65019,0
2024-10-28T13:15:00+05:30,2309.75,2312.9,2304.6,2306.85,33630,0
2024-10-28T12:45:00+05:30,2315.0,2316.85,2308.6,2309.75,23349,0
2024-10-28T12:15:00+05:30,2318.45,2319.0,2314.25,2315.0,28077,0
2024-10-28T11:45:00+05:30,2310.0,2319.0,2307.75,2318.5,28473,0
2024-10-28T11:15:00+05:30,2300.2,2316.0,2298.55,2310.0,57747,0
2024-10-28T10:45:00+05:30,2292.0,2304.6,2291.0,2300.3,55532,0
2024-10-28T10:15:00+05:30,2279.35,2298.75,2279.35,2292.0,65482,0
2024-10-28T09:45:00+05:30,2269.05,2283.1,2260.0,2279.05,48418,0
2024-10-28T09:15:00+05:30,2270.95,2278.0,2256.05,2269.0,64627,0
2024-10-25T15:15:00+05:30,2259.25,2264.65,2258.25,2263.8,91855,0
2024-10-25T14:45:00+05:30,2269.55,2270.95,2257.0,2258.25,167501,0
2024-10-25T14:15:00+05:30,2267.05,2272.65,2265.0,2269.25,82435,0
2024-10-25T13:45:00+05:30,2266.75,2269.15,2261.0,2267.05,49200,0
2024-10-25T13:15:00+05:30,2273.6,2274.65,2266.2,2266.75,29416,0
2024-10-25T12:45:00+05:30,2275.5,2279.9,2272.0,2273.15,40702,0
2024-10-25T12:15:00+05:30,2270.95,2277.0,2269.25,2275.5,56956,0
2024-10-25T11:45:00+05:30,2276.0,2276.95,2265.35,2271.4,175168,0
2024-10-25T11:15:00+05:30,2276.1,2279.2,2266.8,2275.8,129298,0
2024-10-25T10:45:00+05:30,2278.5,2282.3,2271.0,2276.45,92624,0
2024-10-25T10:15:00+05:30,2278.1,2285.85,2272.05,2278.25,84227,0
2024-10-25T09:45:00+05:30,2278.95,2286.5,2271.65,2278.1,142265,0
2024-10-25T09:15:00+05:30,2269.0,2281.9,2257.8,2279.0,198574,0
2024-10-24T15:15:00+05:30,2258.15,2266.05,2255.35,2263.0,292610,0
2024-10-24T14:45:00+05:30,2238.15,2262.2,2237.0,2258.15,408349,0
2024-10-24T14:15:00+05:30,2230.6,2243.45,2225.5,2238.15,231604,0
2024-10-24T13:45:00+05:30,2234.85,2235.6,2222.15,2230.5,170568,0
2024-10-24T13:15:00+05:30,2230.05,2235.8,2216.0,2234.85,251178,0
2024-10-24T12:45:00+05:30,2232.9,2241.75,2225.0,2230.0,209933,0
2024-10-24T12:15:00+05:30,2251.2,2254.0,2231.0,2232.85,141342,0
2024-10-24T11:45:00+05:30,2275.0,2275.95,2244.55,2250.95,232476,0
2024-10-24T11:15:00+05:30,2279.65,2280.0,2270.0,2275.05,143754,0
2024-10-24T10:45:00+05:30,2276.0,2282.5,2272.1,2279.65,146352,0
2024-10-24T10:15:00+05:30,2280.55,2285.9,2271.0,2276.0,266071,0
2024-10-24T09:45:00+05:30,2292.65,2297.35,2280.5,2280.65,189443,0
2024-10-24T09:15:00+05:30,2339.0,2340.0,2283.4,2292.7,269703,0
2024-10-23T15:15:00+05:30,2326.0,2333.0,2325.3,2332.15,68363,0
2024-10-23T14:45:00+05:30,2321.15,2331.0,2320.1,2326.0,138419,0
2024-10-23T14:15:00+05:30,2334.9,2338.95,2320.1,2321.25,94700,0
2024-10-23T13:45:00+05:30,2346.0,2350.0,2333.45,2335.0,40076,0
2024-10-23T13:15:00+05:30,2350.0,2351.65,2345.0,2346.0,20644,0
2024-10-23T12:45:00+05:30,2351.7,2357.45,2348.0,2349.15,19465,0
2024-10-23T12:15:00+05:30,2352.6,2354.1,2343.05,2351.3,32033,0
2024-10-23T11:45:00+05:30,2363.55,2364.45,2350.0,2352.0,80053,0
2024-10-23T11:15:00+05:30,2368.5,2368.5,2359.15,2364.1,34736,0
2024-10-23T10:45:00+05:30,2358.45,2368.55,2356.0,2368.55,30841,0
2024-10-23T10:15:00+05:30,2364.8,2372.55,2358.8,2359.0,47246,0
2024-10-23T09:45:00+05:30,2367.3,2374.8,2362.0,2364.8,24887,0
2024-10-23T09:15:00+05:30,2350.05,2374.9,2348.4,2367.65,74473,0
2024-10-22T15:15:00+05:30,2343.55,2359.25,2340.3,2357.0,69593,0
2024-10-22T14:45:00+05:30,2356.25,2360.7,2340.05,2343.4,203898,0
2024-10-22T14:15:00+05:30,2369.9,2370.0,2355.9,2356.6,105984,0
2024-10-22T13:45:00+05:30,2367.2,2373.8,2360.3,2369.85,59882,0
2024-10-22T13:15:00+05:30,2376.7,2376.7,2365.0,2367.2,41456,0
2024-10-22T12:45:00+05:30,2368.85,2378.0,2368.05,2376.6,21001,0
2024-10-22T12:15:00+05:30,2373.0,2381.35,2366.2,2369.4,62682,0
2024-10-22T11:45:00+05:30,2366.75,2374.0,2365.5,2373.0,55216,0
2024-10-22T11:15:00+05:30,2368.0,2369.95,2365.0,2367.05,25682,0
2024-10-22T10:45:00+05:30,2371.8,2374.9,2365.1,2368.1,67431,0
2024-10-22T10:15:00+05:30,2366.0,2376.45,2365.0,2371.8,44685,0
2024-10-22T09:45:00+05:30,2380.1,2385.0,2365.0,2366.0,74292,0
2024-10-22T09:15:00+05:30,2354.5,2383.45,2347.05,2381.45,133914,0
2024-10-21T15:15:00+05:30,2355.0,2359.1,2355.0,2356.45,59708,0
2024-10-21T14:45:00+05:30,2363.45,2363.45,2347.45,2355.0,108301,0
2024-10-21T14:15:00+05:30,2368.7,2370.8,2360.05,2363.5,46064,0
2024-10-21T13:45:00+05:30,2371.5,2374.0,2367.65,2368.7,40049,0
2024-10-21T13:15:00+05:30,2361.35,2371.6,2360.0,2371.35,44169,0
2024-10-21T12:45:00+05:30,2364.1,2366.65,2353.95,2361.35,69076,0
2024-10-21T12:15:00+05:30,2360.05,2366.25,2359.9,2364.1,51342,0
2024-10-21T11:45:00+05:30,2361.3,2364.8,2358.5,2360.05,46779,0
2024-10-21T11:15:00+05:30,2358.55,2366.85,2357.65,2361.3,53272,0
2024-10-21T10:45:00+05:30,2349.5,2359.65,2349.3,2359.0,42266,0
2024-10-21T10:15:00+05:30,2343.5,2349.7,2342.65,2349.45,28242,0
2024-10-21T09:45:00+05:30,2347.25,2349.7,2333.0,2344.5,51643,0
2024-10-21T09:15:00+05:30,2360.0,2364.95,2341.35,2346.85,105314,0
2024-10-18T15:15:00+05:30,2348.65,2355.0,2345.0,2350.0,173021,0
2024-10-18T14:45:00+05:30,2347.0,2356.0,2345.0,2348.9,247406,0
2024-10-18T14:15:00+05:30,2349.05,2349.45,2343.05,2347.25,71705,0
2024-10-18T13:45:00+05:30,2349.85,2350.5,2341.1,2349.05,163339,0
2024-10-18T13:15:00+05:30,2353.1,2353.1,2347.35,2349.95,172270,0
2024-10-18T12:45:00+05:30,2349.9,2354.45,2348.4,2353.1,73269,0
2024-10-18T12:15:00+05:30,2346.85,2352.25,2345.9,2349.85,43396,0
2024-10-18T11:45:00+05:30,2345.5,2348.9,2343.8,2347.05,59941,0
2024-10-18T11:15:00+05:30,2341.9,2346.0,2338.0,2344.9,131896,0
2024-10-18T10:45:00+05:30,2347.55,2350.7,2340.0,2341.9,91755,0
2024-10-18T10:15:00+05:30,2338.9,2348.5,2338.6,2347.65,61116,0
2024-10-18T09:45:00+05:30,2338.0,2352.0,2333.4,2338.9,88214,0
2024-10-18T09:15:00+05:30,2380.0,2383.65,2326.1,2339.1,258474,0
2024-10-17T15:15:00+05:30,2378.1,2380.3,2370.3,2377.65,156197,0
2024-10-17T14:45:00+05:30,2379.0,2388.9,2376.75,2378.2,249667,0
2024-10-17T14:15:00+05:30,2380.6,2382.15,2373.5,2379.05,164796,0
2024-10-17T13:45:00+05:30,2387.95,2394.0,2378.45,2380.55,180451,0
2024-10-17T13:15:00+05:30,2379.0,2391.7,2378.0,2387.95,92315,0
2024-10-17T12:45:00+05:30,2371.7,2391.95,2365.0,2379.0,234233,0
2024-10-17T12:15:00+05:30,2410.5,2413.0,2370.05,2371.7,630513,0
2024-10-17T11:45:00+05:30,2443.6,2468.7,2406.5,2410.0,472408,0
2024-10-17T11:15:00+05:30,2440.0,2459.75,2439.75,2443.6,89043,0
2024-10-17T10:45:00+05:30,2448.7,2450.0,2438.0,2440.0,62611,0
2024-10-17T10:15:00+05:30,2441.5,2450.0,2438.55,2448.7,41423,0
2024-10-17T09:45:00+05:30,2449.6,2449.75,2437.0,2441.5,34497,0
2024-10-17T09:15:00+05:30,2474.95,2474.95,2441.05,2449.6,217443,0
2024-10-16T15:15:00+05:30,2460.35,2467.0,2457.05,2460.0,74306,0
2024-10-16T14:45:00+05:30,2460.75,2463.9,2455.3,2460.55,120324,0
2024-10-16T14:15:00+05:30,2444.85,2462.15,2444.0,2460.75,76393,0
2024-10-16T13:45:00+05:30,2445.5,2448.95,2439.55,2445.0,258207,0
2024-10-16T13:15:00+05:30,2447.75,2449.9,2438.75,2445.0,50178,0
2024-10-16T12:45:00+05:30,2436.7,2449.35,2436.05,2447.75,51913,0
2024-10-16T12:15:00+05:30,2437.3,2440.0,2433.95,2437.4,25023,0
2024-10-16T11:45:00+05:30,2433.65,2438.75,2431.45,2437.3,31223,0
2024-10-16T11:15:00+05:30,2443.0,2444.45,2432.0,2433.45,88720,0
2024-10-16T10:45:00+05:30,2446.0,2451.0,2441.1,2443.0,53815,0
2024-10-16T10:15:00+05:30,2445.0,2448.3,2440.0,2445.65,65136,0
2024-10-16T09:45:00+05:30,2442.6,2447.2,2440.0,2445.0,84702,0
2024-10-16T09:15:00+05:30,2490.0,2493.05,2436.5,2442.6,255602,0
2024-10-15T15:15:00+05:30,2485.05,2489.0,2480.0,2488.9,146556,0
2024-10-15T14:45:00+05:30,2485.45,2488.85,2480.4,2485.05,171806,0
2024-10-15T14:15:00+05:30,2487.0,2487.45,2483.05,2485.4,67372,0
2024-10-15T13:45:00+05:30,2489.9,2492.3,2486.35,2487.0,35539,0
2024-10-15T13:15:00+05:30,2488.7,2489.9,2486.35,2489.9,25754,0
2024-10-15T12:45:00+05:30,2488.6,2491.4,2485.95,2488.85,36227,0
2024-10-15T12:15:00+05:30,2486.6,2492.4,2485.65,2488.6,26215,0
2024-10-15T11:45:00+05:30,2488.0,2489.0,2485.8,2486.65,22340,0
2024-10-15T11:15:00+05:30,2482.15,2488.5,2481.3,2488.0,28818,0
2024-10-15T10:45:00+05:30,2482.35,2485.5,2480.95,2482.15,29732,0
2024-10-15T10:15:00+05:30,2479.45,2484.0,2472.0,2482.35,48411,0
2024-10-15T09:45:00+05:30,2485.65,2486.95,2477.0,2479.45,43094,0
2024-10-15T09:15:00+05:30,2502.05,2502.05,2476.55,2485.65,111227,0
2024-10-14T15:15:00+05:30,2501.0,2503.5,2499.0,2499.9,77399,0
2024-10-14T14:45:00+05:30,2500.15,2503.95,2497.1,2501.4,76778,0
2024-10-14T14:15:00+05:30,2500.0,2502.4,2498.25,2500.05,49156,0
2024-10-14T13:45:00+05:30,2497.05,2503.0,2497.0,2500.0,60935,0
2024-10-14T13:15:00+05:30,2498.05,2499.5,2493.25,2497.0,34940,0
2024-10-14T12:45:00+05:30,2497.25,2500.0,2493.6,2498.0,53589,0
2024-10-14T12:15:00+05:30,2500.1,2501.55,2495.3,2497.0,28564,0
2024-10-14T11:45:00+05:30,2500.0,2503.9,2498.25,2500.85,36011,0
2024-10-14T11:15:00+05:30,2501.05,2502.5,2497.6,2500.05,47593,0
2024-10-14T10:45:00+05:30,2502.8,2507.2,2497.4,2500.9,122348,0
2024-10-14T10:15:00+05:30,2504.7,2506.7,2499.95,2501.85,13392,0
2024-10-14T09:45:00+05:30,2505.35,2511.25,2502.75,2505.0,14469,0
2024-10-14T09:15:00+05:30,2519.7,2519.7,2493.15,2505.35,53223,0
