timestamp,open,high,low,close,volume,oi
2024-10-04T15:15:00+05:30,1381.7,1390.75,1380.85,1388.0,131682,0
2024-10-04T14:45:00+05:30,1384.8,1386.9,1381.05,1382.25,215975,0
2024-10-04T14:15:00+05:30,1387.5,1387.55,1381.4,1384.75,121652,0
2024-10-04T13:45:00+05:30,1384.0,1387.7,1382.1,1386.95,312155,0
2024-10-04T13:15:00+05:30,1389.75,1390.75,1381.5,1384.5,130499,0
2024-10-04T12:45:00+05:30,1392.55,1396.6,1388.75,1390.0,309265,0
2024-10-04T12:15:00+05:30,1409.95,1410.3,1391.65,1392.55,167842,0
2024-10-04T11:45:00+05:30,1403.7,1410.95,1403.1,1410.05,155353,0
2024-10-04T11:15:00+05:30,1407.95,1409.0,1401.15,1403.7,80511,0
2024-10-04T10:45:00+05:30,1403.8,1410.15,1402.55,1408.5,152494,0
2024-10-04T10:15:00+05:30,1398.25,1403.8,1395.25,1403.8,59558,0
2024-10-04T09:45:00+05:30,1397.55,1403.75,1395.55,1397.65,122721,0
2024-10-04T09:15:00+05:30,1384.05,1402.0,1383.0,1397.55,214226,0
2024-10-03T15:15:00+05:30,1387.75,1392.85,1384.05,1390.85,162415,0
2024-10-03T14:45:00+05:30,1384.5,1391.4,1383.5,1388.0,297412,0
2024-10-03T14:15:00+05:30,1389.25,1389.75,1382.05,1384.35,208275,0
2024-10-03T13:45:00+05:30,1389.85,1390.1,1384.15,1389.25,185984,0
2024-10-03T13:15:00+05:30,1394.0,1394.85,1388.8,1389.75,137288,0
2024-10-03T12:45:00+05:30,1401.9,1402.95,1392.3,1394.05,115789,0
2024-10-03T12:15:00+05:30,1399.45,1402.95,1397.9,1401.7,78919,0
2024-10-03T11:45:00+05:30,1397.3,1401.0,1396.1,1399.2,80407,0
2024-10-03T11:15:00+05:30,1404.75,1405.0,1396.5,1397.45,107551,0
2024-10-03T10:45:00+05:30,1403.0,1406.2,1402.0,1404.8,67065,0
2024-10-03T10:15:00+05:30,1404.4,1404.4,1399.05,1403.0,90842,0
2024-10-03T09:45:00+05:30,1410.0,1411.6,1403.65,1404.4,215103,0
2024-10-03T09:15:00+05:30,1404.0,1412.7,1394.1,1410.0,320761,0
2024-10-01T15:15:00+05:30,1409.45,1410.5,1404.65,1409.15,373469,0
2024-10-01T14:45:00+05:30,1407.85,1411.9,1407.6,1409.15,873254,0
2024-10-01T14:15:00+05:30,1409.8,1411.75,1407.2,1407.95,353773,0
2024-10-01T13:45:00+05:30,1417.7,1418.0,1408.8,1409.95,591494,0
2024-10-01T13:15:00+05:30,1419.85,1421.6,1416.2,1417.2,211067,0
2024-10-01T12:45:00+05:30,1421.95,1422.95,1417.0,1420.0,186130,0
2024-10-01T12:15:00+05:30,1428.3,1432.1,1421.1,1421.55,108754,0
2024-10-01T11:45:00+05:30,1429.45,1432.65,1428.05,1428.7,75529,0
2024-10-01T11:15:00+05:30,1431.05,1432.2,1427.8,1429.7,67280,0
2024-10-01T10:45:00+05:30,1432.75,1437.4,1430.4,1431.1,120507,0
2024-10-01T10:15:00+05:30,1440.95,1443.0,1432.25,1432.7,79117,0
2024-10-01T09:45:00+05:30,1447.9,1449.05,1440.25,1441.15,94601,0
2024-10-01T09:15:00+05:30,1450.0,1450.3,1418.05,1448.0,233614,0
2024-09-30T15:15:00+05:30,1447.1,1448.3,1444.05,1445.0,222462,0
2024-09-30T14:45:00+05:30,1448.0,1450.55,1446.05,1447.1,439419,0
2024-09-30T14:15:00+05:30,1448.05,1449.45,1446.95,1448.45,191935,0
2024-09-30T13:45:00+05:30,1443.15,1449.35,1442.7,1448.0,208103,0
2024-09-30T13:15:00+05:30,1443.95,1444.5,1441.5,1443.0,287995,0
2024-09-30T12:45:00+05:30,1443.0,1444.9,1442.1,1443.95,221305,0
2024-09-30T12:15:00+05:30,1442.95,1444.65,1441.85,1443.0,108864,0
2024-09-30T11:45:00+05:30,1437.2,1444.8,1437.0,1442.75,146883,0
2024-09-30T11:15:00+05:30,1440.75,1442.25,1437.15,1437.2,101953,0
2024-09-30T10:45:00+05:30,1443.5,1446.9,1439.55,1440.75,123567,0
2024-09-30T10:15:00+05:30,1441.4,1444.2,1437.1,1443.8,254686,0
2024-09-30T09:45:00+05:30,1447.95,1449.15,1440.1,1441.0,264396,0
2024-09-30T09:15:00+05:30,1467.0,1474.8,1445.5,1447.8,290561,0
2024-09-27T15:15:00+05:30,1463.1,1464.25,1458.9,1462.0,835341,0
2024-09-27T14:45:00+05:30,1463.75,1467.8,1460.25,1463.15,1055718,0
2024-09-27T14:15:00+05:30,1462.05,1465.0,1461.0,1464.25,215429,0
2024-09-27T13:45:00+05:30,1461.65,1463.95,1460.9,1462.7,290257,0
2024-09-27T13:15:00+05:30,1462.5,1464.05,1460.0,1462.2,176946,0
2024-09-27T12:45:00+05:30,1464.75,1465.0,1461.45,1463.05,202064,0
2024-09-27T12:15:00+05:30,1467.0,1467.7,1464.15,1464.75,196511,0
2024-09-27T11:45:00+05:30,1470.0,1472.8,1465.65,1467.0,230049,0
2024-09-27T11:15:00+05:30,1474.0,1475.8,1469.8,1469.85,248613,0
2024-09-27T10:45:00+05:30,1475.0,1481.0,1471.65,1474.0,292159,0
2024-09-27T10:15:00+05:30,1470.75,1477.7,1469.8,1475.0,234548,0
2024-09-27T09:45:00+05:30,1474.9,1480.95,1470.5,1470.7,419536,0
2024-09-27T09:15:00+05:30,1457.0,1474.9,1454.0,1474.6,310286,0
2024-09-26T15:15:00+05:30,1451.4,1457.3,1450.8,1453.0,358005,0
2024-09-26T14:45:00+05:30,1451.25,1452.95,1449.0,1451.4,539410,0
2024-09-26T14:15:00+05:30,1446.6,1453.0,1446.55,1451.0,371150,0
2024-09-26T13:45:00+05:30,1442.95,1447.5,1441.4,1446.6,270873,0
2024-09-26T13:15:00+05:30,1443.4,1445.0,1441.8,1443.1,176545,0
2024-09-26T12:45:00+05:30,1443.2,1445.55,1441.95,1443.15,384726,0
2024-09-26T12:15:00+05:30,1442.0,1444.2,1440.5,1443.1,201363,0
2024-09-26T11:45:00+05:30,1438.45,1442.45,1437.3,1442.0,179817,0
2024-09-26T11:15:00+05:30,1440.55,1441.7,1438.0,1438.0,150356,0
2024-09-26T10:45:00+05:30,1445.8,1445.85,1439.65,1440.5,135322,0
2024-09-26T10:15:00+05:30,1442.9,1448.0,1442.35,1445.8,198841,0
2024-09-26T09:45:00+05:30,1438.95,1444.8,1437.6,1442.15,185143,0
2024-09-26T09:15:00+05:30,1445.0,1446.5,1438.05,1438.45,233937,0
2024-09-25T15:15:00+05:30,1440.25,1443.4,1439.7,1441.0,185932,0
2024-09-25T14:45:00+05:30,1439.95,1441.65,1436.6,1440.85,572152,0
2024-09-25T14:15:00+05:30,1435.65,1441.9,1434.15,1439.9,256352,0
2024-09-25T13:45:00+05:30,1434.65,1437.9,1433.35,1435.15,158620,0
2024-09-25T13:15:00+05:30,1434.55,1436.95,1432.25,1434.3,153716,0
2024-09-25T12:45:00+05:30,1435.0,1437.65,1433.1,1434.1,146844,0
2024-09-25T12:15:00+05:30,1439.0,1440.0,1434.1,1435.0,140867,0
2024-09-25T11:45:00+05:30,1442.25,1444.75,1437.25,1438.55,180376,0
2024-09-25T11:15:00+05:30,1440.35,1442.95,1438.0,1442.75,187217,0
2024-09-25T10:45:00+05:30,1441.45,1443.45,1439.4,1440.85,151899,0
2024-09-25T10:15:00+05:30,1438.35,1443.5,1438.25,1441.45,184740,0
2024-09-25T09:45:00+05:30,1441.65,1444.0,1435.15,1438.3,349566,0
2024-09-25T09:15:00+05:30,1450.0,1456.0,1441.0,1441.65,342003,0
2024-09-24T15:15:00+05:30,1446.9,1450.0,1446.0,1447.0,269638,0
2024-09-24T14:45:00+05:30,1452.55,1452.55,1446.0,1446.9,507204,0
2024-09-24T14:15:00+05:30,1453.45,1460.85,1451.8,1452.55,390329,0
2024-09-24T13:45:00+05:30,1452.0,1454.05,1450.9,1453.85,165163,0
2024-09-24T13:15:00+05:30,1451.3,1453.0,1450.25,1451.5,135724,0
2024-09-24T12:45:00+05:30,1453.7,1454.45,1450.8,1451.35,337011,0
2024-09-24T12:15:00+05:30,1453.5,1457.8,1452.85,1453.75,253668,0
2024-09-24T11:45:00+05:30,1449.6,1454.0,1448.0,1453.5,400703,0
2024-09-24T11:15:00+05:30,1453.2,1453.35,1449.0,1449.65,206051,0
2024-09-24T10:45:00+05:30,1458.6,1460.3,1452.0,1453.0,236878,0
2024-09-24T10:15:00+05:30,1455.3,1462.8,1454.65,1458.35,306200,0
2024-09-24T09:45:00+05:30,1453.55,1458.9,1453.55,1455.4,247823,0
2024-09-24T09:15:00+05:30,1470.1,1474.1,1453.1,1454.1,434309,0
2024-09-23T15:15:00+05:30,1467.4,1467.5,1462.5,1465.25,506549,0
2024-09-23T14:45:00+05:30,1467.9,1469.25,1463.05,1467.4,531648,0
2024-09-23T14:15:00+05:30,1468.1,1471.0,1466.35,1467.3,333863,0
2024-09-23T13:45:00+05:30,1464.0,1472.2,1463.45,1468.1,323584,0
2024-09-23T13:15:00+05:30,1460.9,1465.5,1459.2,1463.7,318520,0
2024-09-23T12:45:00+05:30,1463.9,1465.8,1460.35,1460.5,281804,0
2024-09-23T12:15:00+05:30,1456.3,1464.0,1453.05,1463.35,360467,0
2024-09-23T11:45:00+05:30,1465.3,1465.3,1455.5,1455.6,269163,0
2024-09-23T11:15:00+05:30,1467.05,1470.3,1462.95,1464.7,400421,0
2024-09-23T10:45:00+05:30,1471.5,1471.9,1465.0,1467.05,359894,0
2024-09-23T10:15:00+05:30,1476.0,1476.5,1470.1,1470.9,208552,0
2024-09-23T09:45:00+05:30,1477.1,1481.0,1475.25,1476.1,181610,0
2024-09-23T09:15:00+05:30,1490.2,1490.85,1466.45,1477.2,527347,0
2024-09-20T15:15:00+05:30,1480.2,1485.2,1478.7,1482.0,1065909,0
2024-09-20T14:45:00+05:30,1475.05,1480.5,1474.0,1480.2,1114504,0
2024-09-20T14:15:00+05:30,1485.75,1485.85,1475.0,1475.05,256755,0
2024-09-20T13:45:00+05:30,1479.2,1486.5,1479.0,1485.7,233211,0
2024-09-20T13:15:00+05:30,1487.5,1488.6,1475.0,1479.5,513585,0
2024-09-20T12:45:00+05:30,1488.55,1491.9,1486.05,1487.65,241449,0
2024-09-20T12:15:00+05:30,1486.8,1490.0,1486.15,1488.8,225874,0
2024-09-20T11:45:00+05:30,1486.9,1488.55,1485.55,1486.3,193497,0
2024-09-20T11:15:00+05:30,1486.3,1487.65,1485.0,1486.9,129350,0
2024-09-20T10:45:00+05:30,1484.6,1487.65,1484.0,1485.9,242676,0
2024-09-20T10:15:00+05:30,1484.7,1490.05,1479.0,1484.5,667025,0
2024-09-20T09:45:00+05:30,1476.2,1486.3,1475.0,1484.65,244529,0
2024-09-20T09:15:00+05:30,1488.0,1491.95,1473.2,1476.2,204969,0
2024-09-19T15:15:00+05:30,1482.8,1485.1,1482.5,1483.2,154162,0
2024-09-19T14:45:00+05:30,1482.95,1487.4,1481.9,1482.55,329172,0
2024-09-19T14:15:00+05:30,1482.0,1486.5,1480.5,1482.4,159623,0
2024-09-19T13:45:00+05:30,1484.3,1484.9,1479.85,1482.0,105694,0
2024-09-19T13:15:00+05:30,1480.75,1486.55,1480.75,1484.25,125859,0
2024-09-19T12:45:00+05:30,1484.0,1489.0,1479.3,1480.75,245214,0
2024-09-19T12:15:00+05:30,1483.0,1485.85,1479.15,1484.0,243069,0
2024-09-19T11:45:00+05:30,1480.1,1485.0,1474.9,1483.0,290075,0
2024-09-19T11:15:00+05:30,1495.5,1496.0,1476.3,1480.8,368525,0
2024-09-19T10:45:00+05:30,1496.75,1497.0,1491.7,1495.55,331878,0
2024-09-19T10:15:00+05:30,1491.0,1497.0,1487.2,1496.8,461523,0
2024-09-19T09:45:00+05:30,1492.4,1492.4,1486.05,1491.0,686975,0
2024-09-19T09:15:00+05:30,1494.95,1498.0,1488.5,1492.4,346118,0
2024-09-18T15:15:00+05:30,1481.35,1482.4,1474.3,1474.95,394521,0
2024-09-18T14:45:00+05:30,1478.5,1484.85,1476.75,1481.35,756049,0
2024-09-18T14:15:00+05:30,1480.55,1483.65,1477.75,1478.5,324648,0
2024-09-18T13:45:00+05:30,1476.2,1484.9,1475.1,1480.55,276780,0
2024-09-18T13:15:00+05:30,1483.1,1485.8,1474.35,1476.25,297518,0
2024-09-18T12:45:00+05:30,1487.0,1488.75,1483.0,1483.05,615869,0
2024-09-18T12:15:00+05:30,1482.0,1487.15,1481.9,1487.0,232026,0
2024-09-18T11:45:00+05:30,1478.7,1485.6,1478.05,1482.0,298112,0
2024-09-18T11:15:00+05:30,1474.8,1479.45,1473.2,1478.7,159435,0
2024-09-18T10:45:00+05:30,1476.7,1477.95,1471.0,1474.8,186289,0
2024-09-18T10:15:00+05:30,1473.95,1476.7,1469.2,1476.65,130045,0
2024-09-18T09:45:00+05:30,1475.85,1477.7,1472.5,1473.85,106896,0
2024-09-18T09:15:00+05:30,1470.0,1476.45,1461.15,1475.85,184524,0
2024-09-17T15:15:00+05:30,1468.1,1472.0,1463.0,1470.0,320398,0
2024-09-17T14:45:00+05:30,1469.05,1471.5,1467.35,1468.1,181019,0
2024-09-17T14:15:00+05:30,1471.95,1472.9,1468.0,1469.15,145447,0
2024-09-17T13:45:00+05:30,1472.3,1473.0,1470.95,1471.4,58223,0
2024-09-17T13:15:00+05:30,1474.0,1474.25,1470.25,1472.3,58360,0
2024-09-17T12:45:00+05:30,1475.55,1475.6,1472.55,1474.0,52504,0
2024-09-17T12:15:00+05:30,1472.7,1475.6,1472.4,1475.55,73000,0
2024-09-17T11:45:00+05:30,1471.85,1475.0,1471.5,1473.0,180325,0
2024-09-17T11:15:00+05:30,1471.5,1475.45,1470.35,1471.85,209321,0
2024-09-17T10:45:00+05:30,1468.85,1471.95,1466.3,1470.95,82613,0
2024-09-17T10:15:00+05:30,1464.0,1469.0,1462.5,1468.85,76778,0
2024-09-17T09:45:00+05:30,1466.8,1468.25,1462.25,1464.35,85939,0
2024-09-17T09:15:00+05:30,1478.0,1483.5,1465.5,1467.0,331487,0
2024-09-16T15:15:00+05:30,1469.5,1471.75,1468.0,1469.0,102902,0
2024-09-16T14:45:00+05:30,1471.5,1473.0,1467.2,1470.0,263938,0
2024-09-16T14:15:00+05:30,1472.05,1473.5,1470.35,1471.6,113055,0
2024-09-16T13:45:00+05:30,1469.95,1473.95,1468.15,1472.0,116225,0
2024-09-16T13:15:00+05:30,1467.8,1470.0,1467.15,1469.95,68460,0
2024-09-16T12:45:00+05:30,1466.4,1469.0,1464.3,1467.9,61089,0
2024-09-16T12:15:00+05:30,1467.2,1467.7,1465.0,1466.0,47338,0
2024-09-16T11:45:00+05:30,1467.1,1468.35,1464.85,1467.5,176406,0
2024-09-16T11:15:00+05:30,1469.75,1469.75,1467.0,1467.15,43530,0
2024-09-16T10:45:00+05:30,1468.3,1471.0,1465.0,1469.75,78692,0
2024-09-16T10:15:00+05:30,1468.1,1471.45,1463.4,1468.3,112186,0
2024-09-16T09:45:00+05:30,1465.9,1468.9,1461.5,1467.75,111164,0
2024-09-16T09:15:00+05:30,1469.95,1469.95,1461.1,1466.0,194521,0
2024-09-13T15:15:00+05:30,1463.1,1465.0,1461.0,1462.5,257217,0
2024-09-13T14:45:00+05:30,1463.8,1466.75,1460.25,1463.1,449681,0
2024-09-13T14:15:00+05:30,1467.55,1467.65,1461.7,1463.8,128377,0
2024-09-13T13:45:00+05:30,1465.65,1468.6,1464.65,1467.0,89734,0
2024-09-13T13:15:00+05:30,1470.55,1470.9,1461.15,1465.65,137735,0
2024-09-13T12:45:00+05:30,1465.95,1470.95,1465.3,1470.65,289305,0
2024-09-13T12:15:00+05:30,1464.0,1468.7,1462.0,1465.3,263658,0
2024-09-13T11:45:00+05:30,1460.3,1466.0,1459.25,1464.0,250983,0
2024-09-13T11:15:00+05:30,1462.05,1462.9,1457.55,1460.0,175644,0
2024-09-13T10:45:00+05:30,1454.9,1463.5,1453.0,1462.05,369554,0
2024-09-13T10:15:00+05:30,1451.0,1456.35,1450.85,1454.9,183932,0
2024-09-13T09:45:00+05:30,1451.45,1453.5,1448.05,1450.6,89852,0
2024-09-13T09:15:00+05:30,1450.0,1454.95,1442.35,1451.35,308094,0
2024-09-12T15:15:00+05:30,1444.85,1445.2,1438.95,1444.0,373667,0
2024-09-12T14:45:00+05:30,1442.05,1446.5,1441.05,1444.9,666007,0
2024-09-12T14:15:00+05:30,1436.65,1442.7,1435.7,1442.1,250654,0
2024-09-12T13:45:00+05:30,1431.35,1439.55,1430.25,1436.9,222920,0
2024-09-12T13:15:00+05:30,1432.85,1434.2,1429.95,1431.15,78158,0
2024-09-12T12:45:00+05:30,1432.15,1433.8,1429.1,1432.6,95719,0
2024-09-12T12:15:00+05:30,1427.65,1433.65,1426.0,1432.1,111812,0
2024-09-12T11:45:00+05:30,1427.45,1429.45,1425.25,1427.6,69078,0
2024-09-12T11:15:00+05:30,1425.65,1427.85,1423.0,1427.15,141988,0
2024-09-12T10:45:00+05:30,1420.95,1427.0,1420.95,1425.65,96842,0
2024-09-12T10:15:00+05:30,1422.2,1424.8,1420.5,1420.95,80886,0
2024-09-12T09:45:00+05:30,1424.0,1428.0,1420.15,1422.05,101629,0
2024-09-12T09:15:00+05:30,1425.15,1431.45,1422.5,1424.35,146544,0
2024-09-11T15:15:00+05:30,1421.95,1424.65,1419.55,1420.6,265337,0
2024-09-11T14:45:00+05:30,1423.75,1425.0,1417.8,1421.95,790179,0
2024-09-11T14:15:00+05:30,1423.0,1426.35,1420.25,1423.75,238564,0
2024-09-11T13:45:00+05:30,1424.8,1425.8,1421.95,1423.0,130343,0
2024-09-11T13:15:00+05:30,1424.7,1428.0,1424.0,1424.8,72561,0
2024-09-11T12:45:00+05:30,1425.45,1426.45,1423.1,1424.75,92820,0
2024-09-11T12:15:00+05:30,1430.8,1431.8,1425.4,1425.4,86382,0
2024-09-11T11:45:00+05:30,1434.6,1435.5,1429.3,1430.8,130686,0
2024-09-11T11:15:00+05:30,1437.9,1438.0,1428.2,1434.65,261614,0
2024-09-11T10:45:00+05:30,1437.1,1438.45,1434.0,1437.6,201896,0
2024-09-11T10:15:00+05:30,1432.5,1437.7,1431.55,1437.1,89934,0
2024-09-11T09:45:00+05:30,1437.5,1437.55,1431.6,1432.4,67956,0
2024-09-11T09:15:00+05:30,1435.4,1438.95,1426.65,1437.5,193298,0
2024-09-10T15:15:00+05:30,1436.0,1437.65,1433.15,1437.5,180153,0
2024-09-10T14:45:00+05:30,1434.6,1437.0,1431.0,1436.0,273407,0
2024-09-10T14:15:00+05:30,1435.0,1436.8,1433.05,1434.15,147883,0
2024-09-10T13:45:00+05:30,1434.35,1435.55,1432.0,1435.0,201056,0
2024-09-10T13:15:00+05:30,1436.3,1437.0,1433.7,1433.95,165143,0
2024-09-10T12:45:00+05:30,1436.4,1437.0,1434.1,1436.3,114526,0
2024-09-10T12:15:00+05:30,1431.7,1438.5,1430.6,1436.4,186706,0
2024-09-10T11:45:00+05:30,1434.75,1436.9,1430.55,1431.7,286396,0
2024-09-10T11:15:00+05:30,1432.7,1436.0,1429.25,1434.75,104644,0
2024-09-10T10:45:00+05:30,1431.85,1433.5,1428.2,1432.65,94844,0
2024-09-10T10:15:00+05:30,1429.7,1434.85,1428.0,1431.9,158500,0
2024-09-10T09:45:00+05:30,1426.35,1435.0,1425.05,1429.7,310091,0
2024-09-10T09:15:00+05:30,1428.9,1432.7,1420.6,1426.35,189464,0
2024-09-09T15:15:00+05:30,1427.75,1429.45,1424.15,1427.95,178703,0
2024-09-09T14:45:00+05:30,1425.0,1431.0,1424.6,1427.65,287271,0
2024-09-09T14:15:00+05:30,1422.7,1425.0,1422.0,1425.0,157717,0
2024-09-09T13:45:00+05:30,1420.5,1424.1,1419.1,1422.7,46240,0
2024-09-09T13:15:00+05:30,1419.8,1425.95,1419.05,1420.45,149199,0
2024-09-09T12:45:00+05:30,1417.95,1420.0,1417.0,1419.85,98653,0
2024-09-09T12:15:00+05:30,1416.75,1418.4,1410.55,1417.95,167995,0
2024-09-09T11:45:00+05:30,1418.95,1423.1,1416.0,1416.75,95774,0
2024-09-09T11:15:00+05:30,1418.4,1420.5,1416.0,1418.95,98141,0
2024-09-09T10:45:00+05:30,1414.65,1419.4,1412.9,1418.4,150357,0
2024-09-09T10:15:00+05:30,1408.8,1414.95,1405.5,1414.4,74191,0
2024-09-09T09:45:00+05:30,1418.1,1418.6,1407.75,1409.0,72420,0
2024-09-09T09:15:00+05:30,1409.35,1418.7,1400.1,1418.15,224577,0
