timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,10915.6,10916.6,10831.1,10863.45,39352,0
2024-11-21T10:45:00+05:30,10911.0,10925.0,10895.6,10915.6,26519,0
2024-11-21T10:15:00+05:30,10887.55,10935.45,10866.25,10907.9,35804,0
2024-11-21T09:45:00+05:30,10865.65,10924.1,10837.1,10887.55,33894,0
2024-11-21T09:15:00+05:30,10921.15,10958.2,10770.0,10865.95,115633,0
2024-11-19T15:15:00+05:30,10980.1,11011.0,10896.4,10958.2,177368,0
2024-11-19T14:45:00+05:30,11049.9,11060.4,10940.05,10980.1,151938,0
2024-11-19T14:15:00+05:30,11126.7,11132.5,11045.0,11047.6,78636,0
2024-11-19T13:45:00+05:30,11123.7,11140.0,11113.7,11126.7,84994,0
2024-11-19T13:15:00+05:30,11120.0,11140.0,11106.0,11121.45,32587,0
2024-11-19T12:45:00+05:30,11127.05,11141.0,11115.6,11122.3,36939,0
2024-11-19T12:15:00+05:30,11137.65,11142.0,11123.0,11127.85,68800,0
2024-11-19T11:45:00+05:30,11117.0,11140.0,11117.0,11137.65,19594,0
2024-11-19T11:15:00+05:30,11140.55,11147.5,11100.0,11118.65,44933,0
2024-11-19T10:45:00+05:30,11137.25,11145.45,11125.4,11140.2,14693,0
2024-11-19T10:15:00+05:30,11157.0,11180.0,11133.2,11137.4,65371,0
2024-11-19T09:45:00+05:30,11178.0,11195.25,11128.05,11158.55,31975,0
2024-11-19T09:15:00+05:30,11090.0,11180.2,11090.0,11178.0,55678,0
2024-11-18T15:15:00+05:30,11108.45,11121.45,11083.0,11116.6,25330,0
2024-11-18T14:45:00+05:30,11096.7,11126.8,11063.0,11106.3,40393,0
2024-11-18T14:15:00+05:30,11119.9,11129.85,11070.1,11096.7,24527,0
2024-11-18T13:45:00+05:30,11114.0,11150.0,11110.0,11122.55,17617,0
2024-11-18T13:15:00+05:30,11137.0,11137.0,11100.0,11114.0,17150,0
2024-11-18T12:45:00+05:30,11167.45,11182.95,11125.0,11137.0,23791,0
2024-11-18T12:15:00+05:30,11117.7,11171.8,11097.7,11167.45,18281,0
2024-11-18T11:45:00+05:30,11132.7,11153.9,11093.1,11117.7,20712,0
2024-11-18T11:15:00+05:30,11041.25,11141.7,11032.25,11132.7,31356,0
2024-11-18T10:45:00+05:30,10995.5,11068.35,10978.65,11041.25,29442,0
2024-11-18T10:15:00+05:30,10993.7,11022.2,10985.15,10995.5,17783,0
2024-11-18T09:45:00+05:30,10974.85,11028.8,10967.35,10997.0,26425,0
2024-11-18T09:15:00+05:30,10950.0,11006.0,10915.0,10974.8,38223,0
2024-11-14T15:15:00+05:30,11039.8,11042.15,10972.8,10992.95,29903,0
2024-11-14T14:45:00+05:30,11000.65,11039.8,10979.05,11039.8,58991,0
2024-11-14T14:15:00+05:30,11000.25,11006.5,10976.25,11000.6,22267,0
2024-11-14T13:45:00+05:30,10974.1,11017.95,10956.25,11001.0,35682,0
2024-11-14T13:15:00+05:30,10995.15,11025.0,10965.25,10971.6,48367,0
2024-11-14T12:45:00+05:30,10934.0,10999.95,10930.65,10994.35,24030,0
2024-11-14T12:15:00+05:30,10900.0,10939.1,10892.1,10934.05,19364,0
2024-11-14T11:45:00+05:30,10915.0,10949.4,10892.95,10900.0,47321,0
2024-11-14T11:15:00+05:30,10982.5,10999.55,10913.8,10917.3,27279,0
2024-11-14T10:45:00+05:30,11013.75,11020.0,10975.0,10978.6,30911,0
2024-11-14T10:15:00+05:30,10976.65,11029.9,10932.15,11015.35,22757,0
2024-11-14T09:45:00+05:30,10954.1,11012.85,10926.1,10975.5,27515,0
2024-11-14T09:15:00+05:30,11055.0,11117.7,10923.4,10950.75,36531,0
2024-11-13T15:15:00+05:30,11044.7,11099.0,11035.85,11092.9,36965,0
2024-11-13T14:45:00+05:30,11025.6,11063.6,11020.8,11044.7,50978,0
2024-11-13T14:15:00+05:30,11045.15,11045.15,11000.0,11025.6,42969,0
2024-11-13T13:45:00+05:30,11046.95,11098.45,11030.75,11045.1,25184,0
2024-11-13T13:15:00+05:30,11058.0,11058.0,11016.4,11045.0,20077,0
2024-11-13T12:45:00+05:30,11053.85,11059.05,11001.05,11058.0,26674,0
2024-11-13T12:15:00+05:30,11050.5,11074.9,11025.75,11053.85,15361,0
2024-11-13T11:45:00+05:30,11005.65,11085.0,10980.0,11050.5,24856,0
2024-11-13T11:15:00+05:30,10982.4,11031.9,10968.7,11005.7,49307,0
2024-11-13T10:45:00+05:30,10986.05,10994.05,10935.85,10982.4,22438,0
2024-11-13T10:15:00+05:30,10998.7,11007.8,10964.9,10986.25,25796,0
2024-11-13T09:45:00+05:30,10948.25,11010.95,10920.7,11000.0,37919,0
2024-11-13T09:15:00+05:30,11140.0,11142.85,10864.3,10948.05,128469,0
2024-11-12T15:15:00+05:30,11135.9,11139.1,11107.25,11125.0,42992,0
2024-11-12T14:45:00+05:30,11205.0,11214.85,11127.6,11135.9,87410,0
2024-11-12T14:15:00+05:30,11183.1,11214.9,11176.15,11206.75,44025,0
2024-11-12T13:45:00+05:30,11186.7,11213.8,11160.2,11182.3,27292,0
2024-11-12T13:15:00+05:30,11215.7,11220.0,11176.0,11181.95,27544,0
2024-11-12T12:45:00+05:30,11284.45,11293.45,11210.0,11215.05,38041,0
2024-11-12T12:15:00+05:30,11317.2,11328.0,11253.95,11284.45,31442,0
2024-11-12T11:45:00+05:30,11324.95,11338.0,11310.0,11317.45,17198,0
2024-11-12T11:15:00+05:30,11327.5,11347.35,11312.25,11324.0,26982,0
2024-11-12T10:45:00+05:30,11320.0,11338.7,11301.0,11323.45,12719,0
2024-11-12T10:15:00+05:30,11357.4,11360.0,11313.05,11315.7,104478,0
2024-11-12T09:45:00+05:30,11313.05,11387.5,11313.05,11359.2,30337,0
2024-11-12T09:15:00+05:30,11392.05,11516.9,11281.0,11313.05,58632,0
2024-11-11T15:15:00+05:30,11403.05,11410.0,11371.1,11390.0,23415,0
2024-11-11T14:45:00+05:30,11419.35,11450.0,11358.45,11403.05,39219,0
2024-11-11T14:15:00+05:30,11398.6,11454.55,11377.85,11419.3,28898,0
2024-11-11T13:45:00+05:30,11388.0,11430.0,11363.85,11400.85,51778,0
2024-11-11T13:15:00+05:30,11493.95,11504.35,11384.05,11388.35,35301,0
2024-11-11T12:45:00+05:30,11496.4,11504.8,11475.0,11495.1,18612,0
2024-11-11T12:15:00+05:30,11492.6,11505.7,11472.5,11495.45,21503,0
2024-11-11T11:45:00+05:30,11495.7,11503.0,11480.05,11495.0,37850,0
2024-11-11T11:15:00+05:30,11475.0,11500.0,11454.1,11497.35,23434,0
2024-11-11T10:45:00+05:30,11470.4,11477.0,11448.05,11475.0,13972,0
2024-11-11T10:15:00+05:30,11460.55,11485.7,11435.35,11470.2,29198,0
2024-11-11T09:45:00+05:30,11498.45,11512.5,11450.0,11464.35,41687,0
2024-11-11T09:15:00+05:30,11331.5,11518.15,11310.0,11499.9,84693,0
2024-11-08T15:15:00+05:30,11305.15,11321.4,11273.0,11302.0,32187,0
2024-11-08T14:45:00+05:30,11325.3,11344.0,11289.6,11305.25,32951,0
2024-11-08T14:15:00+05:30,11302.6,11330.15,11275.05,11325.0,21824,0
2024-11-08T13:45:00+05:30,11304.0,11335.0,11297.05,11300.0,12164,0
2024-11-08T13:15:00+05:30,11279.9,11317.5,11264.9,11304.0,18145,0
2024-11-08T12:45:00+05:30,11309.5,11310.0,11270.45,11279.25,8297,0
2024-11-08T12:15:00+05:30,11291.1,11318.85,11255.0,11310.0,14699,0
2024-11-08T11:45:00+05:30,11220.0,11300.0,11215.7,11291.2,16102,0
2024-11-08T11:15:00+05:30,11208.0,11220.0,11200.0,11220.0,10850,0
2024-11-08T10:45:00+05:30,11207.0,11236.0,11200.0,11208.0,26335,0
2024-11-08T10:15:00+05:30,11199.3,11215.0,11160.0,11207.0,11699,0
2024-11-08T09:45:00+05:30,11199.85,11269.0,11174.0,11198.35,21079,0
2024-11-08T09:15:00+05:30,11260.5,11270.0,11125.6,11198.2,43364,0
2024-11-07T15:15:00+05:30,11307.2,11312.0,11251.15,11270.0,27210,0
2024-11-07T14:45:00+05:30,11305.0,11318.05,11299.4,11307.2,47697,0
2024-11-07T14:15:00+05:30,11314.15,11324.8,11293.25,11308.95,52939,0
2024-11-07T13:45:00+05:30,11294.4,11330.95,11290.0,11312.0,30585,0
2024-11-07T13:15:00+05:30,11299.5,11310.0,11280.55,11291.8,20933,0
2024-11-07T12:45:00+05:30,11285.2,11329.9,11276.5,11296.55,37696,0
2024-11-07T12:15:00+05:30,11281.1,11304.65,11261.6,11280.45,28794,0
2024-11-07T11:45:00+05:30,11305.0,11317.05,11262.5,11281.1,27492,0
2024-11-07T11:15:00+05:30,11244.4,11323.2,11235.05,11305.0,39446,0
2024-11-07T10:45:00+05:30,11230.5,11249.95,11186.6,11241.05,50004,0
2024-11-07T10:15:00+05:30,11236.75,11269.85,11220.0,11231.75,39769,0
2024-11-07T09:45:00+05:30,11312.95,11326.0,11204.75,11236.9,61357,0
2024-11-07T09:15:00+05:30,11305.15,11385.0,11245.55,11312.95,65681,0
2024-11-06T15:15:00+05:30,11355.35,11365.8,11344.2,11351.0,28835,0
2024-11-06T14:45:00+05:30,11360.0,11364.95,11332.35,11353.8,39900,0
2024-11-06T14:15:00+05:30,11369.05,11400.0,11353.0,11358.0,23432,0
2024-11-06T13:45:00+05:30,11369.3,11383.1,11360.7,11366.2,14134,0
2024-11-06T13:15:00+05:30,11372.0,11374.0,11344.3,11365.85,19996,0
2024-11-06T12:45:00+05:30,11370.15,11378.0,11352.05,11370.85,18892,0
2024-11-06T12:15:00+05:30,11389.9,11403.7,11350.0,11371.15,28725,0
2024-11-06T11:45:00+05:30,11385.0,11430.0,11365.0,11389.9,31622,0
2024-11-06T11:15:00+05:30,11339.55,11385.0,11330.0,11385.0,41334,0
2024-11-06T10:45:00+05:30,11308.55,11366.4,11305.7,11343.4,29760,0
2024-11-06T10:15:00+05:30,11290.0,11329.7,11279.75,11308.45,52653,0
2024-11-06T09:45:00+05:30,11284.35,11303.95,11240.25,11290.0,25645,0
2024-11-06T09:15:00+05:30,11219.0,11350.0,11172.6,11284.35,60364,0
2024-11-05T15:15:00+05:30,11167.35,11201.25,11152.0,11184.95,19755,0
2024-11-05T14:45:00+05:30,11200.0,11200.35,11160.0,11167.35,33278,0
2024-11-05T14:15:00+05:30,11187.35,11240.0,11187.35,11200.0,15014,0
2024-11-05T13:45:00+05:30,11189.2,11205.1,11173.2,11187.2,10953,0
2024-11-05T13:15:00+05:30,11191.7,11226.9,11168.05,11189.2,24466,0
2024-11-05T12:45:00+05:30,11200.0,11217.15,11182.1,11191.4,23797,0
2024-11-05T12:15:00+05:30,11148.15,11200.0,11136.15,11200.0,13911,0
2024-11-05T11:45:00+05:30,11152.5,11180.0,11137.05,11149.0,14047,0
2024-11-05T11:15:00+05:30,11230.0,11232.95,11150.1,11153.3,18467,0
2024-11-05T10:45:00+05:30,11211.05,11240.0,11210.0,11231.7,19987,0
2024-11-05T10:15:00+05:30,11219.0,11248.7,11181.8,11213.95,20194,0
2024-11-05T09:45:00+05:30,11165.0,11275.0,11133.4,11212.75,58693,0
2024-11-05T09:15:00+05:30,11042.0,11200.0,11011.9,11164.4,48106,0
2024-11-04T15:15:00+05:30,11055.2,11070.0,11048.0,11064.35,33835,0
2024-11-04T14:45:00+05:30,11032.0,11075.0,11023.25,11053.75,44297,0
2024-11-04T14:15:00+05:30,11029.9,11050.45,11001.1,11029.75,28636,0
2024-11-04T13:45:00+05:30,10949.75,11053.45,10948.35,11029.05,28225,0
2024-11-04T13:15:00+05:30,10956.0,10960.6,10927.2,10950.0,13991,0
2024-11-04T12:45:00+05:30,10937.05,10964.35,10913.7,10956.95,25720,0
2024-11-04T12:15:00+05:30,10925.45,10938.3,10910.0,10937.05,26227,0
2024-11-04T11:45:00+05:30,10963.2,10972.0,10915.25,10924.75,26959,0
2024-11-04T11:15:00+05:30,10907.45,10970.0,10884.2,10964.95,31233,0
2024-11-04T10:45:00+05:30,10896.0,10939.95,10860.0,10905.45,29632,0
2024-11-04T10:15:00+05:30,10932.0,10960.5,10883.2,10897.0,25500,0
2024-11-04T09:45:00+05:30,10996.75,11023.65,10932.0,10932.15,34175,0
2024-11-04T09:15:00+05:30,11295.0,11295.0,10931.0,10996.35,90009,0
2024-11-01T18:30:00+05:30,11120.05,11126.0,11080.0,11103.9,20764,0
2024-11-01T18:00:00+05:30,11150.0,11209.55,11105.0,11124.85,43014,0
2024-10-31T15:15:00+05:30,11083.65,11120.0,11050.0,11110.85,150625,0
2024-10-31T14:45:00+05:30,11113.6,11131.0,11060.05,11084.65,162447,0
2024-10-31T14:15:00+05:30,11097.2,11120.0,11052.0,11110.55,82354,0
2024-10-31T13:45:00+05:30,11142.5,11150.0,11085.0,11097.8,35115,0
2024-10-31T13:15:00+05:30,11097.85,11150.0,11095.0,11142.15,41933,0
2024-10-31T12:45:00+05:30,11084.35,11107.95,11067.1,11097.25,24828,0
2024-10-31T12:15:00+05:30,11089.1,11098.45,11069.7,11084.85,25942,0
2024-10-31T11:45:00+05:30,11086.3,11094.95,11055.0,11093.55,37155,0
2024-10-31T11:15:00+05:30,11148.8,11152.0,11072.75,11086.3,45848,0
2024-10-31T10:45:00+05:30,11158.05,11189.9,11130.0,11148.4,29706,0
2024-10-31T10:15:00+05:30,11130.0,11176.2,11121.2,11160.0,21413,0
2024-10-31T09:45:00+05:30,11168.5,11192.85,11127.05,11131.55,81295,0
2024-10-31T09:15:00+05:30,11225.0,11247.55,11101.0,11168.75,98360,0
2024-10-30T15:15:00+05:30,11251.3,11272.0,11232.85,11264.7,92965,0
2024-10-30T14:45:00+05:30,11308.55,11323.25,11235.2,11251.25,136579,0
2024-10-30T14:15:00+05:30,11375.0,11425.0,11302.85,11308.5,115435,0
2024-10-30T13:45:00+05:30,11423.05,11429.55,11366.3,11375.45,64896,0
2024-10-30T13:15:00+05:30,11423.1,11468.75,11405.0,11420.25,72665,0
2024-10-30T12:45:00+05:30,11486.2,11505.0,11423.1,11423.85,100437,0
2024-10-30T12:15:00+05:30,11374.85,11520.0,11370.45,11486.25,177070,0
2024-10-30T11:45:00+05:30,11304.2,11380.0,11304.05,11375.35,64836,0
2024-10-30T11:15:00+05:30,11347.9,11363.8,11290.0,11304.0,63874,0
2024-10-30T10:45:00+05:30,11224.0,11388.6,11208.2,11346.55,126004,0
2024-10-30T10:15:00+05:30,11156.85,11243.9,11151.35,11224.0,92815,0
2024-10-30T09:45:00+05:30,11268.35,11292.4,11146.0,11155.0,139397,0
2024-10-30T09:15:00+05:30,10979.0,11393.8,10945.0,11269.0,416662,0
2024-10-29T15:15:00+05:30,10957.15,11039.7,10957.15,11005.0,116423,0
2024-10-29T14:45:00+05:30,11049.6,11209.95,10954.4,10957.15,317674,0
2024-10-29T14:15:00+05:30,10862.75,11071.4,10790.05,11046.35,349521,0
2024-10-29T13:45:00+05:30,10876.65,10882.45,10742.45,10862.75,510865,0
2024-10-29T13:15:00+05:30,11331.8,11349.9,10840.0,10878.05,349678,0
2024-10-29T12:45:00+05:30,11286.9,11363.0,11272.95,11331.8,48152,0
2024-10-29T12:15:00+05:30,11262.05,11332.4,11213.1,11290.15,71558,0
2024-10-29T11:45:00+05:30,11215.0,11270.5,11169.95,11263.3,72554,0
2024-10-29T11:15:00+05:30,11215.0,11239.9,11206.0,11215.0,25957,0
2024-10-29T10:45:00+05:30,11243.45,11243.95,11167.05,11215.0,68227,0
2024-10-29T10:15:00+05:30,11262.05,11290.0,11240.0,11244.75,64847,0
2024-10-29T09:45:00+05:30,11267.0,11300.0,11232.25,11262.1,198871,0
2024-10-29T09:15:00+05:30,11450.0,11483.0,11260.0,11261.8,72826,0
2024-10-28T15:15:00+05:30,11475.95,11492.55,11450.0,11480.0,47561,0
2024-10-28T14:45:00+05:30,11527.05,11535.55,11452.15,11475.95,42229,0
2024-10-28T14:15:00+05:30,11508.2,11546.95,11470.0,11524.55,49951,0
2024-10-28T13:45:00+05:30,11576.65,11584.0,11493.0,11505.75,244107,0
2024-10-28T13:15:00+05:30,11600.55,11617.45,11560.05,11576.65,24350,0
2024-10-28T12:45:00+05:30,11590.0,11624.0,11576.05,11603.0,18012,0
2024-10-28T12:15:00+05:30,11580.0,11632.65,11570.05,11590.0,38290,0
2024-10-28T11:45:00+05:30,11515.6,11604.9,11512.3,11580.0,44479,0
2024-10-28T11:15:00+05:30,11513.15,11533.35,11482.6,11512.3,15025,0
2024-10-28T10:45:00+05:30,11524.45,11533.4,11474.4,11510.05,16277,0
2024-10-28T10:15:00+05:30,11507.95,11560.75,11500.5,11524.5,19206,0
2024-10-28T09:45:00+05:30,11449.95,11547.3,11441.6,11503.8,19776,0
2024-10-28T09:15:00+05:30,11504.8,11582.45,11440.0,11449.95,34137,0
2024-10-25T15:15:00+05:30,11475.95,11549.75,11473.5,11490.0,81025,0
2024-10-25T14:45:00+05:30,11475.0,11548.15,11464.0,11476.05,138959,0
2024-10-25T14:15:00+05:30,11478.55,11485.0,11450.0,11478.75,92023,0
2024-10-25T13:45:00+05:30,11483.35,11490.4,11460.0,11478.3,49381,0
2024-10-25T13:15:00+05:30,11496.0,11500.45,11440.0,11478.05,18614,0
2024-10-25T12:45:00+05:30,11504.9,11510.95,11455.4,11496.0,15854,0
2024-10-25T12:15:00+05:30,11550.3,11550.3,11500.0,11504.95,21117,0
2024-10-25T11:45:00+05:30,11529.0,11575.0,11516.35,11550.3,32553,0
2024-10-25T11:15:00+05:30,11551.05,11560.45,11497.85,11529.05,57766,0
2024-10-25T10:45:00+05:30,11562.6,11576.5,11500.0,11550.9,29831,0
2024-10-25T10:15:00+05:30,11620.0,11665.35,11560.0,11560.0,26634,0
2024-10-25T09:45:00+05:30,11628.9,11694.7,11603.8,11620.0,23644,0
2024-10-25T09:15:00+05:30,11763.6,11794.3,11618.4,11630.5,36524,0
2024-10-24T15:15:00+05:30,11762.3,11789.0,11742.35,11789.0,40165,0
2024-10-24T14:45:00+05:30,11746.8,11879.95,11712.4,11762.65,88204,0
2024-10-24T14:15:00+05:30,11700.7,11748.8,11684.5,11746.8,53374,0
2024-10-24T13:45:00+05:30,11680.05,11727.4,11677.15,11700.65,39265,0
2024-10-24T13:15:00+05:30,11655.05,11687.6,11650.05,11676.15,32789,0
2024-10-24T12:45:00+05:30,11693.65,11700.35,11636.9,11655.0,42709,0
2024-10-24T12:15:00+05:30,11772.4,11775.65,11658.6,11694.35,39556,0
2024-10-24T11:45:00+05:30,11803.3,11813.75,11770.0,11775.6,33568,0
2024-10-24T11:15:00+05:30,11791.2,11821.45,11780.0,11802.65,28497,0
2024-10-24T10:45:00+05:30,11830.0,11837.45,11777.35,11791.2,51726,0
2024-10-24T10:15:00+05:30,11844.45,11855.0,11805.0,11830.0,33095,0
2024-10-24T09:45:00+05:30,11860.0,11885.55,11811.25,11844.45,21708,0
2024-10-24T09:15:00+05:30,11998.95,11998.95,11831.35,11857.45,47627,0
2024-10-23T15:15:00+05:30,11952.55,11966.05,11901.0,11921.55,31749,0
2024-10-23T14:45:00+05:30,11936.0,11989.05,11932.05,11952.75,69491,0
2024-10-23T14:15:00+05:30,11977.0,11980.9,11915.1,11936.05,56061,0
2024-10-23T13:45:00+05:30,12000.0,12002.45,11963.05,11977.05,28213,0
2024-10-23T13:15:00+05:30,12015.3,12017.0,11973.8,12000.0,33236,0
2024-10-23T12:45:00+05:30,12078.0,12083.4,12010.05,12016.0,20382,0
2024-10-23T12:15:00+05:30,12089.9,12116.85,12075.0,12078.25,18409,0
2024-10-23T11:45:00+05:30,12096.75,12119.55,12064.65,12089.9,21758,0
2024-10-23T11:15:00+05:30,12086.7,12101.0,12055.55,12097.4,15482,0
2024-10-23T10:45:00+05:30,12022.65,12119.9,12018.55,12086.85,32989,0
2024-10-23T10:15:00+05:30,11983.0,12030.0,11964.35,12022.65,18563,0
2024-10-23T09:45:00+05:30,11914.2,11991.95,11905.0,11983.0,22382,0
2024-10-23T09:15:00+05:30,11923.3,12008.4,11753.45,11912.05,43299,0
2024-10-22T15:15:00+05:30,11901.05,11959.0,11900.0,11955.0,88520,0
2024-10-22T14:45:00+05:30,11894.4,11935.0,11883.15,11901.25,127758,0
2024-10-22T14:15:00+05:30,11966.3,11974.25,11840.0,11894.95,89406,0
2024-10-22T13:45:00+05:30,11999.7,12002.75,11957.35,11966.3,62763,0
2024-10-22T13:15:00+05:30,11985.0,12008.0,11957.7,11999.7,55767,0
2024-10-22T12:45:00+05:30,12004.9,12010.0,11971.0,11985.0,73702,0
2024-10-22T12:15:00+05:30,12022.8,12033.5,11984.25,12004.9,57468,0
2024-10-22T11:45:00+05:30,12064.95,12075.2,11998.15,12019.0,79761,0
2024-10-22T11:15:00+05:30,12060.0,12080.0,12027.6,12063.4,38295,0
2024-10-22T10:45:00+05:30,11950.25,12069.25,11947.55,12060.9,57063,0
2024-10-22T10:15:00+05:30,11988.15,12023.6,11885.35,11957.15,76759,0
2024-10-22T09:45:00+05:30,12142.5,12150.0,11971.0,11990.0,53340,0
2024-10-22T09:15:00+05:30,12215.95,12289.8,12081.0,12142.45,43691,0
2024-10-21T15:15:00+05:30,12175.4,12198.75,12125.0,12140.05,26515,0
2024-10-21T14:45:00+05:30,12230.0,12234.9,12162.0,12176.7,47832,0
2024-10-21T14:15:00+05:30,12183.35,12250.0,12150.2,12230.0,47530,0
2024-10-21T13:45:00+05:30,12157.15,12239.1,12150.0,12183.35,46175,0
2024-10-21T13:15:00+05:30,12138.0,12193.0,12128.9,12152.5,21091,0
2024-10-21T12:45:00+05:30,12061.4,12137.0,12040.2,12137.0,21793,0
2024-10-21T12:15:00+05:30,12051.0,12074.9,12048.6,12060.7,11958,0
2024-10-21T11:45:00+05:30,12133.4,12136.9,12046.1,12051.0,21267,0
2024-10-21T11:15:00+05:30,12152.55,12164.9,12101.0,12129.95,20058,0
2024-10-21T10:45:00+05:30,12109.75,12197.95,12109.75,12154.95,25835,0
2024-10-21T10:15:00+05:30,12033.0,12158.65,12003.25,12106.3,22204,0
2024-10-21T09:45:00+05:30,12029.6,12095.15,11944.55,12032.65,37761,0
2024-10-21T09:15:00+05:30,12145.55,12195.2,12020.0,12031.75,24887,0
2024-10-18T15:15:00+05:30,12102.75,12127.0,12065.95,12127.0,58105,0
2024-10-18T14:45:00+05:30,12100.05,12140.0,12090.8,12102.75,68895,0
2024-10-18T14:15:00+05:30,12094.1,12110.95,12084.0,12100.0,28213,0
2024-10-18T13:45:00+05:30,12089.3,12110.0,12075.25,12094.95,33624,0
2024-10-18T13:15:00+05:30,12105.1,12124.95,12081.15,12089.4,19068,0
2024-10-18T12:45:00+05:30,12102.15,12115.0,12056.45,12106.95,23282,0
2024-10-18T12:15:00+05:30,12095.95,12126.0,12092.4,12102.15,35063,0
2024-10-18T11:45:00+05:30,12075.8,12141.25,12059.85,12095.85,33416,0
2024-10-18T11:15:00+05:30,12069.25,12098.65,12033.05,12075.85,21779,0
2024-10-18T10:45:00+05:30,12097.0,12104.0,12024.3,12074.25,28007,0
2024-10-18T10:15:00+05:30,12007.85,12110.0,12002.0,12095.0,28879,0
2024-10-18T09:45:00+05:30,12006.3,12047.0,11990.0,12005.0,24303,0
2024-10-18T09:15:00+05:30,12070.0,12094.85,11844.45,12006.3,103319,0
2024-10-17T15:15:00+05:30,12151.95,12152.15,12100.0,12108.0,39953,0
2024-10-17T14:45:00+05:30,12105.6,12175.9,12100.0,12148.65,70127,0
2024-10-17T14:15:00+05:30,12116.4,12128.0,12100.0,12105.6,35939,0
2024-10-17T13:45:00+05:30,12122.05,12129.35,12102.85,12116.4,52200,0
2024-10-17T13:15:00+05:30,12100.55,12130.1,12100.0,12122.05,44908,0
2024-10-17T12:45:00+05:30,12100.85,12108.0,12081.0,12100.55,43582,0
2024-10-17T12:15:00+05:30,12106.3,12130.1,12080.0,12100.85,102128,0
2024-10-17T11:45:00+05:30,12125.0,12140.0,12105.0,12106.0,77854,0
2024-10-17T11:15:00+05:30,12125.05,12140.0,12103.0,12126.7,83731,0
2024-10-17T10:45:00+05:30,12129.0,12162.8,12105.5,12125.25,47144,0
2024-10-17T10:15:00+05:30,12100.4,12173.35,12089.95,12131.75,74386,0
2024-10-17T09:45:00+05:30,12115.05,12149.95,12070.0,12101.6,58137,0
2024-10-17T09:15:00+05:30,12400.0,12420.1,12072.55,12116.9,145303,0
2024-10-16T15:15:00+05:30,12381.65,12384.0,12350.0,12367.85,23831,0
2024-10-16T14:45:00+05:30,12371.3,12419.6,12346.2,12378.7,53477,0
2024-10-16T14:15:00+05:30,12369.4,12408.7,12355.05,12371.3,34363,0
2024-10-16T13:45:00+05:30,12289.3,12410.0,12287.0,12365.7,29760,0
2024-10-16T13:15:00+05:30,12291.35,12305.0,12286.25,12289.2,16147,0
2024-10-16T12:45:00+05:30,12287.8,12303.1,12272.55,12291.4,13374,0
2024-10-16T12:15:00+05:30,12280.05,12302.55,12279.9,12287.8,16679,0
2024-10-16T11:45:00+05:30,12289.45,12324.0,12274.8,12280.05,27666,0
2024-10-16T11:15:00+05:30,12262.35,12300.0,12231.0,12289.45,57518,0
2024-10-16T10:45:00+05:30,12350.45,12380.2,12255.2,12262.35,66835,0
2024-10-16T10:15:00+05:30,12377.3,12383.4,12299.95,12347.4,31460,0
2024-10-16T09:45:00+05:30,12363.5,12398.95,12363.5,12382.45,15577,0
2024-10-16T09:15:00+05:30,12414.05,12454.95,12330.15,12361.15,30822,0
2024-10-15T15:15:00+05:30,12440.05,12468.65,12432.65,12450.0,55407,0
2024-10-15T14:45:00+05:30,12421.35,12466.25,12420.0,12440.7,71744,0
2024-10-15T14:15:00+05:30,12405.25,12440.0,12394.0,12420.1,29014,0
2024-10-15T13:45:00+05:30,12420.0,12448.35,12382.0,12402.55,37561,0
2024-10-15T13:15:00+05:30,12397.75,12424.05,12387.45,12420.0,20621,0
2024-10-15T12:45:00+05:30,12390.05,12406.95,12363.25,12397.0,35461,0
2024-10-15T12:15:00+05:30,12416.1,12419.0,12386.0,12390.05,21823,0
2024-10-15T11:45:00+05:30,12375.0,12424.0,12371.9,12412.8,19857,0
2024-10-15T11:15:00+05:30,12410.0,12418.7,12355.0,12371.65,46826,0
2024-10-15T10:45:00+05:30,12420.05,12425.0,12390.0,12409.0,34301,0
2024-10-15T10:15:00+05:30,12487.2,12491.0,12383.7,12420.0,39596,0
2024-10-15T09:45:00+05:30,12495.25,12545.0,12480.4,12487.3,23748,0
2024-10-15T09:15:00+05:30,12709.0,12709.0,12456.1,12495.0,92560,0
2024-10-14T15:15:00+05:30,12548.05,12559.15,12517.4,12551.0,47133,0
2024-10-14T14:45:00+05:30,12568.0,12586.0,12514.05,12548.05,60957,0
2024-10-14T14:15:00+05:30,12583.5,12589.5,12462.3,12568.0,65817,0
2024-10-14T13:45:00+05:30,12589.0,12597.0,12561.5,12584.9,51535,0
2024-10-14T13:15:00+05:30,12586.9,12595.0,12581.0,12591.75,39337,0
2024-10-14T12:45:00+05:30,12583.65,12595.6,12570.0,12586.9,39391,0
2024-10-14T12:15:00+05:30,12575.35,12586.25,12570.0,12584.2,33234,0
2024-10-14T11:45:00+05:30,12575.0,12590.8,12567.45,12578.5,37398,0
2024-10-14T11:15:00+05:30,12567.65,12580.0,12541.0,12575.05,20166,0
2024-10-14T10:45:00+05:30,12621.25,12636.6,12560.0,12569.05,17001,0
2024-10-14T10:15:00+05:30,12653.35,12654.05,12555.0,12621.95,22985,0
2024-10-14T09:45:00+05:30,12703.05,12720.0,12640.0,12650.0,21665,0
2024-10-14T09:15:00+05:30,12775.0,12799.0,12671.55,12699.85,29610,0
