timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,3034.6,3042.95,3030.3,3042.95,146644,0
2024-10-11T14:45:00+05:30,3040.0,3044.9,3030.7,3034.6,220853,0
2024-10-11T14:15:00+05:30,3039.0,3043.95,3038.05,3040.0,65698,0
2024-10-11T13:45:00+05:30,3043.7,3045.7,3032.5,3038.0,53981,0
2024-10-11T13:15:00+05:30,3036.5,3048.0,3036.0,3043.7,46356,0
2024-10-11T12:45:00+05:30,3048.35,3050.35,3035.0,3036.3,63443,0
2024-10-11T12:15:00+05:30,3058.5,3058.5,3047.05,3048.1,17618,0
2024-10-11T11:45:00+05:30,3051.85,3058.85,3049.05,3058.4,26484,0
2024-10-11T11:15:00+05:30,3046.0,3052.0,3041.95,3051.95,24029,0
2024-10-11T10:45:00+05:30,3043.1,3052.95,3040.5,3046.15,46313,0
2024-10-11T10:15:00+05:30,3041.0,3045.95,3031.1,3043.0,39100,0
2024-10-11T09:45:00+05:30,3031.0,3046.25,3028.45,3041.0,54144,0
2024-10-11T09:15:00+05:30,3059.2,3064.0,3026.0,3031.15,169764,0
2024-10-10T15:15:00+05:30,3057.35,3065.0,3054.0,3065.0,138345,0
2024-10-10T14:45:00+05:30,3058.45,3061.4,3055.15,3057.35,267664,0
2024-10-10T14:15:00+05:30,3063.8,3069.7,3055.8,3058.45,142001,0
2024-10-10T13:45:00+05:30,3060.5,3063.8,3055.0,3063.8,151020,0
2024-10-10T13:15:00+05:30,3061.0,3063.95,3059.65,3060.5,28968,0
2024-10-10T12:45:00+05:30,3051.1,3063.3,3047.6,3060.65,65418,0
2024-10-10T12:15:00+05:30,3047.15,3052.1,3044.95,3051.3,59021,0
2024-10-10T11:45:00+05:30,3046.0,3054.3,3045.0,3047.1,35007,0
2024-10-10T11:15:00+05:30,3053.1,3055.5,3043.0,3045.1,61538,0
2024-10-10T10:45:00+05:30,3065.1,3066.65,3051.1,3053.1,51445,0
2024-10-10T10:15:00+05:30,3078.4,3080.0,3063.95,3064.45,26185,0
2024-10-10T09:45:00+05:30,3065.1,3080.0,3063.5,3078.4,40059,0
2024-10-10T09:15:00+05:30,3090.05,3095.0,3059.2,3065.0,94121,0
2024-10-09T15:15:00+05:30,3076.05,3088.8,3075.0,3086.55,92294,0
2024-10-09T14:45:00+05:30,3093.75,3097.55,3071.75,3076.05,141830,0
2024-10-09T14:15:00+05:30,3102.1,3106.7,3087.65,3093.35,90383,0
2024-10-09T13:45:00+05:30,3092.85,3104.0,3088.1,3102.0,72963,0
2024-10-09T13:15:00+05:30,3099.5,3109.25,3082.45,3092.85,163943,0
2024-10-09T12:45:00+05:30,3104.3,3111.0,3098.85,3099.5,73119,0
2024-10-09T12:15:00+05:30,3106.25,3110.0,3100.55,3104.1,73495,0
2024-10-09T11:45:00+05:30,3110.0,3112.1,3091.65,3106.15,105189,0
2024-10-09T11:15:00+05:30,3106.2,3110.95,3100.0,3110.05,52973,0
2024-10-09T10:45:00+05:30,3100.0,3106.6,3096.8,3106.2,32401,0
2024-10-09T10:15:00+05:30,3112.65,3114.4,3095.8,3098.9,54279,0
2024-10-09T09:45:00+05:30,3114.5,3119.8,3100.0,3112.2,93490,0
2024-10-09T09:15:00+05:30,3095.55,3146.7,3095.55,3113.65,165325,0
2024-10-08T15:15:00+05:30,3088.0,3099.0,3086.1,3098.0,82456,0
2024-10-08T14:45:00+05:30,3069.75,3093.95,3063.75,3087.8,125365,0
2024-10-08T14:15:00+05:30,3090.8,3097.5,3066.45,3069.75,62198,0
2024-10-08T13:45:00+05:30,3078.1,3090.8,3076.85,3089.65,52726,0
2024-10-08T13:15:00+05:30,3079.0,3080.25,3069.8,3078.55,31287,0
2024-10-08T12:45:00+05:30,3078.75,3080.5,3066.05,3079.0,44821,0
2024-10-08T12:15:00+05:30,3089.6,3092.0,3077.2,3078.5,39313,0
2024-10-08T11:45:00+05:30,3082.05,3092.0,3076.85,3089.65,49574,0
2024-10-08T11:15:00+05:30,3079.6,3093.45,3075.0,3082.2,71930,0
2024-10-08T10:45:00+05:30,3066.95,3081.0,3057.0,3080.35,48788,0
2024-10-08T10:15:00+05:30,3066.25,3077.0,3062.05,3066.95,37432,0
2024-10-08T09:45:00+05:30,3074.4,3092.2,3065.45,3066.25,67614,0
2024-10-08T09:15:00+05:30,3058.0,3080.0,3045.65,3074.4,102761,0
2024-10-07T15:15:00+05:30,3063.4,3075.0,3059.0,3069.9,121982,0
2024-10-07T14:45:00+05:30,3060.4,3075.0,3054.55,3063.5,137523,0
2024-10-07T14:15:00+05:30,3061.45,3062.05,3055.05,3060.7,53751,0
2024-10-07T13:45:00+05:30,3061.55,3067.6,3058.05,3061.8,41577,0
2024-10-07T13:15:00+05:30,3053.4,3066.55,3047.0,3062.3,42965,0
2024-10-07T12:45:00+05:30,3060.05,3060.95,3050.0,3051.9,40689,0
2024-10-07T12:15:00+05:30,3064.0,3072.95,3057.0,3061.0,41654,0
2024-10-07T11:45:00+05:30,3064.7,3066.2,3047.35,3064.9,50908,0
2024-10-07T11:15:00+05:30,3055.05,3068.05,3049.45,3064.7,62889,0
2024-10-07T10:45:00+05:30,3056.45,3058.95,3038.0,3056.3,97028,0
2024-10-07T10:15:00+05:30,3071.95,3072.9,3054.25,3056.45,39377,0
2024-10-07T09:45:00+05:30,3065.0,3077.95,3055.65,3071.95,64868,0
2024-10-07T09:15:00+05:30,3075.0,3098.55,3058.2,3065.0,110609,0
2024-10-04T15:15:00+05:30,3074.4,3081.45,3070.0,3073.85,102324,0
2024-10-04T14:45:00+05:30,3055.15,3077.95,3055.0,3074.05,173339,0
2024-10-04T14:15:00+05:30,3075.85,3075.85,3054.55,3056.0,118264,0
2024-10-04T13:45:00+05:30,3079.15,3082.9,3072.55,3076.4,59399,0
2024-10-04T13:15:00+05:30,3087.65,3091.05,3071.05,3079.1,71549,0
2024-10-04T12:45:00+05:30,3105.6,3117.6,3074.0,3088.5,184528,0
2024-10-04T12:15:00+05:30,3150.3,3156.75,3103.8,3104.95,138011,0
2024-10-04T11:45:00+05:30,3121.95,3151.45,3118.7,3150.3,122222,0
2024-10-04T11:15:00+05:30,3119.95,3122.0,3107.2,3121.75,34385,0
2024-10-04T10:45:00+05:30,3114.75,3124.95,3106.15,3119.95,72169,0
2024-10-04T10:15:00+05:30,3111.9,3115.95,3101.0,3114.75,60154,0
2024-10-04T09:45:00+05:30,3118.3,3133.4,3106.2,3111.1,141885,0
2024-10-04T09:15:00+05:30,3135.0,3135.0,3065.25,3117.3,269794,0
2024-10-03T15:15:00+05:30,3142.6,3154.0,3140.0,3152.0,107472,0
2024-10-03T14:45:00+05:30,3145.7,3160.0,3141.15,3142.95,135455,0
2024-10-03T14:15:00+05:30,3149.0,3154.45,3141.05,3145.7,90938,0
2024-10-03T13:45:00+05:30,3131.2,3150.0,3126.5,3149.45,138199,0
2024-10-03T13:15:00+05:30,3155.0,3156.5,3128.2,3131.2,105619,0
2024-10-03T12:45:00+05:30,3156.1,3163.5,3146.4,3154.85,84882,0
2024-10-03T12:15:00+05:30,3160.5,3161.0,3147.0,3156.1,59808,0
2024-10-03T11:45:00+05:30,3155.0,3164.0,3150.0,3160.55,49813,0
2024-10-03T11:15:00+05:30,3148.55,3162.0,3142.45,3153.9,107883,0
2024-10-03T10:45:00+05:30,3148.35,3152.55,3133.55,3149.6,186254,0
2024-10-03T10:15:00+05:30,3189.7,3190.0,3144.05,3148.35,256653,0
2024-10-03T09:45:00+05:30,3198.45,3204.85,3187.35,3188.7,151570,0
2024-10-03T09:15:00+05:30,3192.3,3225.9,3186.05,3198.3,252627,0
2024-10-01T15:15:00+05:30,3275.85,3281.9,3272.55,3275.0,75137,0
2024-10-01T14:45:00+05:30,3254.45,3279.65,3253.05,3275.85,119462,0
2024-10-01T14:15:00+05:30,3264.6,3266.0,3250.05,3253.5,48729,0
2024-10-01T13:45:00+05:30,3263.6,3267.3,3256.0,3263.0,50771,0
2024-10-01T13:15:00+05:30,3268.95,3270.95,3252.95,3262.4,59123,0
2024-10-01T12:45:00+05:30,3271.0,3271.7,3260.0,3269.0,39844,0
2024-10-01T12:15:00+05:30,3274.85,3279.45,3268.7,3269.8,34517,0
2024-10-01T11:45:00+05:30,3264.2,3280.5,3263.6,3273.25,61406,0
2024-10-01T11:15:00+05:30,3252.95,3268.0,3249.5,3264.3,48193,0
2024-10-01T10:45:00+05:30,3252.0,3259.45,3244.05,3252.95,59266,0
2024-10-01T10:15:00+05:30,3266.4,3267.1,3244.1,3252.0,92849,0
2024-10-01T09:45:00+05:30,3281.55,3284.0,3257.5,3266.4,91784,0
2024-10-01T09:15:00+05:30,3317.0,3328.95,3271.15,3281.55,180966,0
2024-09-30T15:15:00+05:30,3332.1,3334.25,3314.4,3320.0,242771,0
2024-09-30T14:45:00+05:30,3334.9,3342.0,3330.4,3332.95,161486,0
2024-09-30T14:15:00+05:30,3339.95,3340.0,3333.05,3334.9,35210,0
2024-09-30T13:45:00+05:30,3337.85,3344.0,3334.05,3340.0,30648,0
2024-09-30T13:15:00+05:30,3333.8,3342.1,3329.0,3337.85,53944,0
2024-09-30T12:45:00+05:30,3340.75,3342.7,3332.0,3333.8,38030,0
2024-09-30T12:15:00+05:30,3346.0,3351.4,3335.0,3340.75,38245,0
2024-09-30T11:45:00+05:30,3349.95,3352.0,3342.9,3345.7,34048,0
2024-09-30T11:15:00+05:30,3343.95,3353.0,3342.0,3349.55,42410,0
2024-09-30T10:45:00+05:30,3351.95,3353.75,3341.9,3344.35,42285,0
2024-09-30T10:15:00+05:30,3355.0,3355.0,3343.5,3351.95,56799,0
2024-09-30T09:45:00+05:30,3339.25,3358.0,3331.2,3354.55,139577,0
2024-09-30T09:15:00+05:30,3310.75,3342.0,3305.15,3339.2,157249,0
2024-09-27T15:15:00+05:30,3314.15,3320.0,3301.0,3308.0,186062,0
2024-09-27T14:45:00+05:30,3307.8,3321.3,3303.05,3314.15,263951,0
2024-09-27T14:15:00+05:30,3303.55,3307.9,3295.0,3307.9,139116,0
2024-09-27T13:45:00+05:30,3330.95,3335.0,3298.65,3304.55,169811,0
2024-09-27T13:15:00+05:30,3326.0,3337.95,3323.2,3332.2,56657,0
2024-09-27T12:45:00+05:30,3329.25,3331.95,3323.2,3325.5,49629,0
2024-09-27T12:15:00+05:30,3323.3,3332.5,3322.0,3328.95,39682,0
2024-09-27T11:45:00+05:30,3331.95,3332.8,3321.6,3323.3,50337,0
2024-09-27T11:15:00+05:30,3327.0,3335.95,3319.05,3333.0,47132,0
2024-09-27T10:45:00+05:30,3316.0,3331.3,3315.45,3327.0,77478,0
2024-09-27T10:15:00+05:30,3311.9,3318.0,3310.15,3316.0,54062,0
2024-09-27T09:45:00+05:30,3300.0,3316.5,3294.1,3311.9,79451,0
2024-09-27T09:15:00+05:30,3290.95,3301.05,3277.05,3300.0,100265,0
2024-09-26T15:15:00+05:30,3276.85,3285.85,3272.45,3276.6,112600,0
2024-09-26T14:45:00+05:30,3263.9,3283.4,3263.0,3276.85,270341,0
2024-09-26T14:15:00+05:30,3250.0,3266.0,3248.2,3263.9,70730,0
2024-09-26T13:45:00+05:30,3253.2,3257.0,3247.05,3251.35,51100,0
2024-09-26T13:15:00+05:30,3255.35,3256.95,3250.6,3252.8,45435,0
2024-09-26T12:45:00+05:30,3251.75,3259.25,3250.2,3256.55,71808,0
2024-09-26T12:15:00+05:30,3247.0,3254.0,3245.4,3250.35,53043,0
2024-09-26T11:45:00+05:30,3241.0,3252.95,3240.7,3247.75,45969,0
2024-09-26T11:15:00+05:30,3239.0,3244.0,3235.7,3241.0,21503,0
2024-09-26T10:45:00+05:30,3242.3,3242.85,3233.05,3238.1,25271,0
2024-09-26T10:15:00+05:30,3239.5,3247.5,3237.95,3241.15,32330,0
2024-09-26T09:45:00+05:30,3247.8,3252.5,3227.1,3239.5,40855,0
2024-09-26T09:15:00+05:30,3250.0,3263.6,3237.3,3246.4,107173,0
2024-09-25T15:15:00+05:30,3246.25,3248.15,3239.85,3240.0,75971,0
2024-09-25T14:45:00+05:30,3236.85,3250.0,3231.75,3246.25,118515,0
2024-09-25T14:15:00+05:30,3238.3,3238.9,3232.0,3237.4,30720,0
2024-09-25T13:45:00+05:30,3232.05,3240.0,3231.75,3238.3,30477,0
2024-09-25T13:15:00+05:30,3224.2,3237.1,3222.3,3232.3,54153,0
2024-09-25T12:45:00+05:30,3219.3,3226.0,3218.45,3224.25,31324,0
2024-09-25T12:15:00+05:30,3213.05,3221.1,3206.75,3219.3,48605,0
2024-09-25T11:45:00+05:30,3220.1,3220.2,3211.0,3213.1,38516,0
2024-09-25T11:15:00+05:30,3222.2,3234.55,3219.0,3220.0,50951,0
2024-09-25T10:45:00+05:30,3217.0,3224.75,3211.0,3222.35,43349,0
2024-09-25T10:15:00+05:30,3221.65,3224.95,3216.1,3217.5,48492,0
2024-09-25T09:45:00+05:30,3221.0,3226.5,3213.05,3221.65,64630,0
2024-09-25T09:15:00+05:30,3252.0,3252.0,3211.0,3221.0,103613,0
2024-09-24T15:15:00+05:30,3250.7,3251.15,3244.05,3249.5,57583,0
2024-09-24T14:45:00+05:30,3245.25,3253.25,3241.1,3250.65,87232,0
2024-09-24T14:15:00+05:30,3260.2,3261.45,3245.1,3245.95,46741,0
2024-09-24T13:45:00+05:30,3264.4,3264.45,3257.3,3260.2,25868,0
2024-09-24T13:15:00+05:30,3255.95,3265.5,3254.05,3264.4,44687,0
2024-09-24T12:45:00+05:30,3258.15,3258.15,3248.4,3255.95,109456,0
2024-09-24T12:15:00+05:30,3264.55,3265.05,3256.0,3258.1,55668,0
2024-09-24T11:45:00+05:30,3264.9,3269.3,3261.0,3264.55,192761,0
2024-09-24T11:15:00+05:30,3281.3,3281.3,3262.25,3264.9,67135,0
2024-09-24T10:45:00+05:30,3285.1,3286.75,3278.5,3281.3,35529,0
2024-09-24T10:15:00+05:30,3291.65,3296.55,3283.8,3285.1,120420,0
2024-09-24T09:45:00+05:30,3282.8,3297.75,3278.85,3291.3,115809,0
2024-09-24T09:15:00+05:30,3277.45,3289.95,3274.1,3282.75,96787,0
2024-09-23T15:15:00+05:30,3278.5,3279.85,3273.2,3274.0,132224,0
2024-09-23T14:45:00+05:30,3281.5,3284.55,3275.0,3279.5,103469,0
2024-09-23T14:15:00+05:30,3285.15,3288.05,3278.6,3281.6,28153,0
2024-09-23T13:45:00+05:30,3289.7,3290.0,3284.1,3286.1,20320,0
2024-09-23T13:15:00+05:30,3288.1,3290.75,3286.0,3290.0,31597,0
2024-09-23T12:45:00+05:30,3286.15,3290.1,3284.55,3289.35,19750,0
2024-09-23T12:15:00+05:30,3284.05,3290.0,3284.05,3287.45,14051,0
2024-09-23T11:45:00+05:30,3288.85,3290.45,3282.25,3284.35,19624,0
2024-09-23T11:15:00+05:30,3289.95,3290.0,3282.2,3289.85,21181,0
2024-09-23T10:45:00+05:30,3293.3,3294.8,3287.0,3289.0,27146,0
2024-09-23T10:15:00+05:30,3305.2,3308.8,3292.7,3294.35,36320,0
2024-09-23T09:45:00+05:30,3320.0,3321.65,3301.95,3305.1,22727,0
2024-09-23T09:15:00+05:30,3316.95,3324.9,3305.0,3318.15,45369,0
2024-09-20T15:15:00+05:30,3305.9,3314.5,3297.0,3313.25,336371,0
2024-09-20T14:45:00+05:30,3297.3,3324.8,3296.15,3305.45,516735,0
2024-09-20T14:15:00+05:30,3307.0,3316.0,3290.85,3297.35,55636,0
2024-09-20T13:45:00+05:30,3287.2,3319.65,3285.2,3307.0,68051,0
2024-09-20T13:15:00+05:30,3319.75,3323.25,3275.0,3286.15,134442,0
2024-09-20T12:45:00+05:30,3304.95,3320.75,3304.95,3319.8,67057,0
2024-09-20T12:15:00+05:30,3305.2,3308.85,3300.05,3305.5,18710,0
2024-09-20T11:45:00+05:30,3305.45,3310.0,3301.65,3306.8,18812,0
2024-09-20T11:15:00+05:30,3307.95,3316.85,3298.45,3305.45,34637,0
2024-09-20T10:45:00+05:30,3310.85,3315.0,3292.9,3308.05,70249,0
2024-09-20T10:15:00+05:30,3298.4,3318.0,3294.25,3309.1,70560,0
2024-09-20T09:45:00+05:30,3276.8,3305.0,3274.7,3298.25,55498,0
2024-09-20T09:15:00+05:30,3304.0,3310.0,3266.05,3277.0,56780,0
2024-09-19T15:15:00+05:30,3294.85,3304.0,3289.05,3300.9,92695,0
2024-09-19T14:45:00+05:30,3299.6,3304.95,3288.75,3294.85,199006,0
2024-09-19T14:15:00+05:30,3290.3,3304.0,3290.15,3301.2,52661,0
2024-09-19T13:45:00+05:30,3294.45,3295.85,3288.95,3290.2,24352,0
2024-09-19T13:15:00+05:30,3281.65,3300.0,3281.0,3294.45,80420,0
2024-09-19T12:45:00+05:30,3291.0,3291.0,3275.0,3281.0,94079,0
2024-09-19T12:15:00+05:30,3306.9,3308.55,3286.85,3291.0,86288,0
2024-09-19T11:45:00+05:30,3313.0,3313.65,3300.45,3308.3,44061,0
2024-09-19T11:15:00+05:30,3318.0,3319.9,3300.0,3313.0,53256,0
2024-09-19T10:45:00+05:30,3316.6,3320.0,3309.95,3318.0,36502,0
2024-09-19T10:15:00+05:30,3307.3,3320.0,3302.9,3318.0,57390,0
2024-09-19T09:45:00+05:30,3300.15,3310.6,3292.0,3305.7,67335,0
2024-09-19T09:15:00+05:30,3294.0,3302.0,3276.05,3300.15,74018,0
2024-09-18T15:15:00+05:30,3274.95,3278.9,3271.05,3276.0,31931,0
2024-09-18T14:45:00+05:30,3255.2,3279.75,3254.15,3274.95,44022,0
2024-09-18T14:15:00+05:30,3253.8,3263.6,3251.55,3255.25,22382,0
2024-09-18T13:45:00+05:30,3259.05,3265.0,3251.9,3253.25,29749,0
2024-09-18T13:15:00+05:30,3269.0,3271.0,3252.8,3259.85,43196,0
2024-09-18T12:45:00+05:30,3299.15,3300.45,3269.0,3269.0,48314,0
2024-09-18T12:15:00+05:30,3291.4,3303.0,3286.5,3300.0,24823,0
2024-09-18T11:45:00+05:30,3286.8,3292.05,3283.3,3292.05,16213,0
2024-09-18T11:15:00+05:30,3295.0,3297.0,3286.85,3288.1,18694,0
2024-09-18T10:45:00+05:30,3307.7,3308.95,3291.15,3294.0,23467,0
2024-09-18T10:15:00+05:30,3296.75,3309.8,3295.0,3309.0,24397,0
2024-09-18T09:45:00+05:30,3302.0,3302.95,3293.3,3297.5,17291,0
2024-09-18T09:15:00+05:30,3312.8,3324.85,3288.0,3302.0,64321,0
2024-09-17T15:15:00+05:30,3312.25,3315.0,3310.95,3313.95,46812,0
2024-09-17T14:45:00+05:30,3306.0,3313.7,3302.75,3312.4,63041,0
2024-09-17T14:15:00+05:30,3310.5,3313.7,3306.0,3306.0,24507,0
2024-09-17T13:45:00+05:30,3309.1,3316.25,3307.0,3310.8,37224,0
2024-09-17T13:15:00+05:30,3306.5,3313.0,3301.8,3308.85,53882,0
2024-09-17T12:45:00+05:30,3311.8,3315.0,3305.3,3307.0,45115,0
2024-09-17T12:15:00+05:30,3323.35,3324.5,3308.5,3311.8,52894,0
2024-09-17T11:45:00+05:30,3329.0,3331.5,3323.25,3323.35,25326,0
2024-09-17T11:15:00+05:30,3328.3,3341.0,3327.55,3328.25,52497,0
2024-09-17T10:45:00+05:30,3331.0,3335.0,3324.3,3327.95,41326,0
2024-09-17T10:15:00+05:30,3323.9,3332.75,3321.25,3331.0,34406,0
2024-09-17T09:45:00+05:30,3325.8,3331.95,3319.0,3324.4,44553,0
2024-09-17T09:15:00+05:30,3335.8,3349.9,3325.75,3326.65,64281,0
2024-09-16T15:15:00+05:30,3337.9,3338.15,3331.9,3334.0,57190,0
2024-09-16T14:45:00+05:30,3340.15,3342.35,3335.05,3338.2,47258,0
2024-09-16T14:15:00+05:30,3343.65,3346.6,3339.75,3340.15,17664,0
2024-09-16T13:45:00+05:30,3339.0,3346.6,3338.6,3343.65,25659,0
2024-09-16T13:15:00+05:30,3336.15,3342.8,3330.6,3339.55,44145,0
2024-09-16T12:45:00+05:30,3338.2,3339.75,3332.0,3335.85,27820,0
2024-09-16T12:15:00+05:30,3343.4,3344.15,3336.15,3338.1,52775,0
2024-09-16T11:45:00+05:30,3351.5,3355.2,3340.05,3344.0,62458,0
2024-09-16T11:15:00+05:30,3353.75,3358.0,3348.05,3351.5,42728,0
2024-09-16T10:45:00+05:30,3370.5,3371.95,3352.4,3354.0,39683,0
2024-09-16T10:15:00+05:30,3360.1,3372.7,3357.55,3370.5,34628,0
2024-09-16T09:45:00+05:30,3352.75,3363.0,3345.0,3360.3,57276,0
2024-09-16T09:15:00+05:30,3360.0,3394.9,3349.45,3353.0,508705,0
2024-09-13T15:15:00+05:30,3357.15,3365.0,3357.0,3358.6,89791,0
2024-09-13T14:45:00+05:30,3353.75,3358.95,3353.0,3357.1,131543,0
2024-09-13T14:15:00+05:30,3359.15,3359.2,3352.3,3353.65,63047,0
2024-09-13T13:45:00+05:30,3355.3,3359.8,3352.0,3359.1,60268,0
2024-09-13T13:15:00+05:30,3355.25,3356.3,3351.35,3355.3,54480,0
2024-09-13T12:45:00+05:30,3356.9,3369.7,3352.9,3356.35,61492,0
2024-09-13T12:15:00+05:30,3355.3,3359.0,3349.95,3356.95,77032,0
2024-09-13T11:45:00+05:30,3353.65,3360.0,3350.8,3355.3,52523,0
2024-09-13T11:15:00+05:30,3348.45,3358.0,3346.7,3353.65,40658,0
2024-09-13T10:45:00+05:30,3345.25,3351.9,3341.0,3349.0,57529,0
2024-09-13T10:15:00+05:30,3338.4,3353.0,3333.15,3345.0,61287,0
2024-09-13T09:45:00+05:30,3337.75,3347.75,3332.45,3338.0,64840,0
2024-09-13T09:15:00+05:30,3355.55,3364.0,3320.9,3337.75,210787,0
2024-09-12T15:15:00+05:30,3390.05,3391.75,3356.1,3368.95,191586,0
2024-09-12T14:45:00+05:30,3374.0,3393.0,3371.65,3391.0,433109,0
2024-09-12T14:15:00+05:30,3381.3,3387.95,3370.0,3374.0,121227,0
2024-09-12T13:45:00+05:30,3360.6,3388.9,3356.1,3381.25,184375,0
2024-09-12T13:15:00+05:30,3358.05,3364.2,3355.0,3361.0,30162,0
2024-09-12T12:45:00+05:30,3363.0,3367.0,3355.75,3357.8,48103,0
2024-09-12T12:15:00+05:30,3361.8,3365.95,3355.0,3363.95,43642,0
2024-09-12T11:45:00+05:30,3359.4,3362.4,3354.7,3361.8,35288,0
2024-09-12T11:15:00+05:30,3353.2,3363.55,3348.2,3359.35,60026,0
2024-09-12T10:45:00+05:30,3362.5,3366.0,3352.05,3353.2,50039,0
2024-09-12T10:15:00+05:30,3369.0,3377.4,3361.6,3362.45,66290,0
2024-09-12T09:45:00+05:30,3369.5,3388.15,3363.8,3368.8,185962,0
2024-09-12T09:15:00+05:30,3370.0,3374.95,3340.3,3370.0,190733,0
2024-09-11T15:15:00+05:30,3367.65,3372.8,3360.0,3368.5,250918,0
2024-09-11T14:45:00+05:30,3368.6,3370.0,3361.0,3367.8,309244,0
2024-09-11T14:15:00+05:30,3365.45,3372.2,3360.35,3368.65,80311,0
2024-09-11T13:45:00+05:30,3368.3,3372.9,3363.0,3365.45,59781,0
2024-09-11T13:15:00+05:30,3367.0,3371.85,3363.0,3368.0,58829,0
2024-09-11T12:45:00+05:30,3374.35,3378.0,3365.1,3366.0,56619,0
2024-09-11T12:15:00+05:30,3366.75,3374.5,3361.0,3374.35,57673,0
2024-09-11T11:45:00+05:30,3370.1,3377.9,3363.0,3367.95,94421,0
2024-09-11T11:15:00+05:30,3370.75,3382.95,3365.0,3371.15,169338,0
2024-09-11T10:45:00+05:30,3353.6,3375.0,3348.25,3372.1,177055,0
2024-09-11T10:15:00+05:30,3361.0,3379.0,3352.2,3353.65,294408,0
2024-09-11T09:45:00+05:30,3329.6,3365.0,3315.3,3360.05,368315,0
2024-09-11T09:15:00+05:30,3315.0,3368.85,3315.0,3328.8,578780,0
2024-09-10T15:15:00+05:30,3294.35,3298.6,3286.4,3292.05,73080,0
2024-09-10T14:45:00+05:30,3304.35,3304.35,3291.3,3294.4,116095,0
2024-09-10T14:15:00+05:30,3309.05,3309.1,3301.85,3303.55,50294,0
2024-09-10T13:45:00+05:30,3309.0,3310.0,3301.25,3309.05,64615,0
2024-09-10T13:15:00+05:30,3308.3,3309.4,3302.65,3308.75,45499,0
2024-09-10T12:45:00+05:30,3302.7,3309.45,3299.85,3308.5,64799,0
2024-09-10T12:15:00+05:30,3303.85,3305.0,3297.3,3301.95,47340,0
2024-09-10T11:45:00+05:30,3298.05,3309.0,3296.25,3302.95,97221,0
2024-09-10T11:15:00+05:30,3293.0,3301.4,3288.45,3298.0,60800,0
2024-09-10T10:45:00+05:30,3285.0,3293.0,3280.95,3293.0,47599,0
2024-09-10T10:15:00+05:30,3278.4,3285.85,3270.9,3285.55,62800,0
2024-09-10T09:45:00+05:30,3287.1,3294.0,3276.35,3278.4,72465,0
2024-09-10T09:15:00+05:30,3290.0,3294.15,3273.7,3286.4,124477,0
2024-09-09T15:15:00+05:30,3279.95,3282.85,3270.9,3275.0,140467,0
2024-09-09T14:45:00+05:30,3280.45,3287.15,3277.8,3279.95,146387,0
2024-09-09T14:15:00+05:30,3283.7,3284.25,3276.6,3280.45,35319,0
2024-09-09T13:45:00+05:30,3275.1,3285.5,3271.5,3283.7,40842,0
2024-09-09T13:15:00+05:30,3278.65,3285.0,3273.8,3275.05,41653,0
2024-09-09T12:45:00+05:30,3273.2,3279.75,3272.75,3278.0,28711,0
2024-09-09T12:15:00+05:30,3262.6,3276.95,3261.75,3274.05,46545,0
2024-09-09T11:45:00+05:30,3267.8,3268.95,3258.0,3262.5,55009,0
2024-09-09T11:15:00+05:30,3276.5,3276.5,3265.0,3268.95,55015,0
2024-09-09T10:45:00+05:30,3277.9,3283.9,3273.75,3276.0,149695,0
2024-09-09T10:15:00+05:30,3290.0,3290.4,3275.0,3276.85,70245,0
2024-09-09T09:45:00+05:30,3305.6,3314.0,3285.85,3290.0,168444,0
2024-09-09T09:15:00+05:30,3273.7,3308.9,3273.0,3305.6,289321,0
