timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,3132.75,3139.1,3131.0,3136.8,124812,0
2024-10-11T14:45:00+05:30,3130.0,3140.95,3128.0,3131.85,163893,0
2024-10-11T14:15:00+05:30,3124.15,3132.7,3121.2,3130.0,91228,0
2024-10-11T13:45:00+05:30,3127.0,3133.6,3121.0,3124.0,108986,0
2024-10-11T13:15:00+05:30,3130.0,3132.0,3124.45,3127.0,186500,0
2024-10-11T12:45:00+05:30,3140.55,3141.6,3127.05,3130.1,105845,0
2024-10-11T12:15:00+05:30,3147.8,3151.3,3135.85,3140.5,95509,0
2024-10-11T11:45:00+05:30,3151.4,3154.8,3145.05,3147.35,51358,0
2024-10-11T11:15:00+05:30,3150.0,3155.05,3143.1,3152.4,68290,0
2024-10-11T10:45:00+05:30,3146.15,3155.0,3141.75,3150.6,91172,0
2024-10-11T10:15:00+05:30,3180.4,3180.95,3145.2,3147.6,136033,0
2024-10-11T09:45:00+05:30,3173.65,3187.0,3168.0,3180.95,128629,0
2024-10-11T09:15:00+05:30,3200.0,3210.5,3161.65,3172.25,296837,0
2024-10-10T15:15:00+05:30,3191.85,3201.45,3189.0,3191.6,146549,0
2024-10-10T14:45:00+05:30,3188.45,3196.15,3183.4,3191.3,245318,0
2024-10-10T14:15:00+05:30,3196.0,3206.65,3187.15,3188.45,261408,0
2024-10-10T13:45:00+05:30,3195.2,3200.0,3189.15,3196.5,151393,0
2024-10-10T13:15:00+05:30,3188.45,3197.7,3186.6,3195.2,115406,0
2024-10-10T12:45:00+05:30,3190.0,3192.4,3184.7,3188.5,73094,0
2024-10-10T12:15:00+05:30,3195.05,3200.45,3188.95,3190.0,111681,0
2024-10-10T11:45:00+05:30,3187.05,3200.35,3186.65,3195.55,93702,0
2024-10-10T11:15:00+05:30,3199.25,3200.0,3182.0,3186.85,127013,0
2024-10-10T10:45:00+05:30,3206.0,3212.9,3196.4,3198.05,130261,0
2024-10-10T10:15:00+05:30,3207.2,3220.3,3200.0,3206.0,280067,0
2024-10-10T09:45:00+05:30,3188.85,3217.0,3178.0,3207.05,365181,0
2024-10-10T09:15:00+05:30,3156.0,3209.0,3155.0,3189.9,393573,0
2024-10-09T15:15:00+05:30,3152.65,3159.7,3151.65,3154.75,173934,0
2024-10-09T14:45:00+05:30,3167.05,3175.8,3145.0,3152.75,246393,0
2024-10-09T14:15:00+05:30,3184.95,3184.95,3163.05,3165.55,100363,0
2024-10-09T13:45:00+05:30,3179.8,3204.3,3178.65,3184.75,196553,0
2024-10-09T13:15:00+05:30,3171.85,3180.0,3165.0,3179.8,89164,0
2024-10-09T12:45:00+05:30,3169.1,3177.95,3162.5,3171.85,563529,0
2024-10-09T12:15:00+05:30,3168.2,3181.55,3163.35,3169.1,82048,0
2024-10-09T11:45:00+05:30,3167.15,3170.0,3162.0,3168.0,102838,0
2024-10-09T11:15:00+05:30,3174.95,3176.35,3164.1,3167.75,61567,0
2024-10-09T10:45:00+05:30,3162.6,3178.95,3159.9,3175.0,105554,0
2024-10-09T10:15:00+05:30,3159.0,3169.0,3152.4,3162.65,101870,0
2024-10-09T09:45:00+05:30,3172.05,3184.65,3151.0,3158.95,277658,0
2024-10-09T09:15:00+05:30,3164.8,3194.65,3154.75,3172.95,311712,0
2024-10-08T15:15:00+05:30,3168.15,3175.0,3159.0,3169.25,416738,0
2024-10-08T14:45:00+05:30,3150.35,3176.9,3140.15,3168.15,1366476,0
2024-10-08T14:15:00+05:30,3151.4,3155.95,3137.9,3151.6,564825,0
2024-10-08T13:45:00+05:30,3132.5,3154.05,3130.05,3151.4,492199,0
2024-10-08T13:15:00+05:30,3131.8,3140.0,3124.0,3131.95,147914,0
2024-10-08T12:45:00+05:30,3128.4,3136.8,3118.9,3132.45,193318,0
2024-10-08T12:15:00+05:30,3123.25,3133.3,3119.65,3128.05,109558,0
2024-10-08T11:45:00+05:30,3144.05,3149.0,3118.05,3123.25,155519,0
2024-10-08T11:15:00+05:30,3130.8,3161.75,3126.35,3144.05,416165,0
2024-10-08T10:45:00+05:30,3128.0,3138.0,3120.0,3131.0,245710,0
2024-10-08T10:15:00+05:30,3102.15,3133.1,3101.2,3128.5,390155,0
2024-10-08T09:45:00+05:30,3092.0,3103.05,3071.0,3101.45,782599,0
2024-10-08T09:15:00+05:30,3074.0,3118.95,3066.0,3090.8,764998,0
2024-10-07T15:15:00+05:30,3059.25,3066.95,3056.9,3062.0,217681,0
2024-10-07T14:45:00+05:30,3028.3,3062.0,3026.4,3059.25,352467,0
2024-10-07T14:15:00+05:30,3036.1,3037.0,3017.3,3026.95,195886,0
2024-10-07T13:45:00+05:30,3032.25,3040.2,3024.0,3036.1,273988,0
2024-10-07T13:15:00+05:30,3019.6,3042.85,3019.0,3032.5,216740,0
2024-10-07T12:45:00+05:30,3026.75,3027.0,3015.0,3019.6,222621,0
2024-10-07T12:15:00+05:30,3018.0,3027.75,3012.85,3026.75,86446,0
2024-10-07T11:45:00+05:30,3026.0,3029.4,3001.9,3017.5,247336,0
2024-10-07T11:15:00+05:30,3007.85,3040.75,3007.0,3025.6,202257,0
2024-10-07T10:45:00+05:30,3016.7,3017.0,2982.9,3008.0,186272,0
2024-10-07T10:15:00+05:30,3027.7,3034.95,3005.05,3016.8,133965,0
2024-10-07T09:45:00+05:30,3036.65,3038.6,3020.0,3027.65,122121,0
2024-10-07T09:15:00+05:30,3028.0,3048.0,3020.0,3037.45,268006,0
2024-10-04T15:15:00+05:30,3013.65,3030.0,3011.9,3019.0,299687,0
2024-10-04T14:45:00+05:30,3022.9,3026.6,3009.5,3013.65,480081,0
2024-10-04T14:15:00+05:30,3030.5,3040.0,3018.35,3022.9,328838,0
2024-10-04T13:45:00+05:30,3038.0,3038.7,3020.1,3030.6,218530,0
2024-10-04T13:15:00+05:30,3044.25,3051.25,3025.0,3037.95,250119,0
2024-10-04T12:45:00+05:30,3085.4,3093.95,3042.55,3044.25,423624,0
2024-10-04T12:15:00+05:30,3124.35,3132.35,3083.15,3086.1,620891,0
2024-10-04T11:45:00+05:30,3091.9,3124.95,3084.05,3124.7,229779,0
2024-10-04T11:15:00+05:30,3079.1,3094.75,3072.25,3091.9,141421,0
2024-10-04T10:45:00+05:30,3084.0,3101.9,3075.1,3079.1,239666,0
2024-10-04T10:15:00+05:30,3093.7,3093.95,3062.6,3084.0,260404,0
2024-10-04T09:45:00+05:30,3114.45,3120.0,3090.35,3093.6,229402,0
2024-10-04T09:15:00+05:30,3127.05,3157.6,3096.6,3114.85,546724,0
2024-10-03T15:15:00+05:30,3129.15,3138.85,3121.75,3137.6,268248,0
2024-10-03T14:45:00+05:30,3133.95,3140.15,3128.65,3128.95,316607,0
2024-10-03T14:15:00+05:30,3144.95,3145.0,3122.45,3133.95,206732,0
2024-10-03T13:45:00+05:30,3143.8,3156.7,3135.0,3144.9,161390,0
2024-10-03T13:15:00+05:30,3163.0,3169.95,3134.95,3143.8,186860,0
2024-10-03T12:45:00+05:30,3146.45,3171.0,3137.0,3163.65,415269,0
2024-10-03T12:15:00+05:30,3147.75,3151.95,3141.05,3146.45,139199,0
2024-10-03T11:45:00+05:30,3133.85,3149.0,3131.75,3146.95,104867,0
2024-10-03T11:15:00+05:30,3158.4,3159.3,3133.0,3133.85,159970,0
2024-10-03T10:45:00+05:30,3159.3,3160.0,3150.05,3159.05,76114,0
2024-10-03T10:15:00+05:30,3160.8,3162.25,3149.35,3159.3,166122,0
2024-10-03T09:45:00+05:30,3130.3,3165.0,3130.0,3160.15,347888,0
2024-10-03T09:15:00+05:30,3085.0,3137.25,3072.45,3131.8,635181,0
2024-10-01T15:15:00+05:30,3162.5,3169.45,3160.15,3168.0,291065,0
2024-10-01T14:45:00+05:30,3158.8,3171.5,3157.7,3162.5,384194,0
2024-10-01T14:15:00+05:30,3165.1,3167.4,3156.65,3158.1,186366,0
2024-10-01T13:45:00+05:30,3164.5,3170.6,3161.8,3165.7,165511,0
2024-10-01T13:15:00+05:30,3164.0,3175.0,3158.4,3164.5,188149,0
2024-10-01T12:45:00+05:30,3155.7,3169.3,3151.7,3164.25,209485,0
2024-10-01T12:15:00+05:30,3179.8,3185.45,3152.55,3155.35,364970,0
2024-10-01T11:45:00+05:30,3148.35,3180.0,3146.25,3179.8,340482,0
2024-10-01T11:15:00+05:30,3133.7,3149.05,3133.45,3147.15,222515,0
2024-10-01T10:45:00+05:30,3136.0,3144.0,3131.35,3133.7,237984,0
2024-10-01T10:15:00+05:30,3132.65,3146.5,3132.55,3136.45,318879,0
2024-10-01T09:45:00+05:30,3122.7,3141.9,3117.0,3133.85,387118,0
2024-10-01T09:15:00+05:30,3105.5,3139.85,3095.8,3122.0,689809,0
2024-09-30T15:15:00+05:30,3093.3,3117.0,3087.05,3115.0,449063,0
2024-09-30T14:45:00+05:30,3092.25,3100.0,3088.65,3093.35,535845,0
2024-09-30T14:15:00+05:30,3098.0,3099.95,3087.0,3092.25,172570,0
2024-09-30T13:45:00+05:30,3111.85,3114.0,3097.35,3098.0,140555,0
2024-09-30T13:15:00+05:30,3114.0,3116.2,3108.95,3111.85,126996,0
2024-09-30T12:45:00+05:30,3121.35,3123.75,3110.9,3114.0,109799,0
2024-09-30T12:15:00+05:30,3125.0,3142.65,3114.05,3121.35,226533,0
2024-09-30T11:45:00+05:30,3099.0,3129.7,3098.1,3125.0,249106,0
2024-09-30T11:15:00+05:30,3109.55,3110.8,3093.05,3099.0,287205,0
2024-09-30T10:45:00+05:30,3129.5,3129.5,3104.25,3108.5,236888,0
2024-09-30T10:15:00+05:30,3131.9,3137.7,3125.75,3128.95,144825,0
2024-09-30T09:45:00+05:30,3143.3,3151.95,3128.7,3131.95,231882,0
2024-09-30T09:15:00+05:30,3163.15,3179.0,3117.65,3144.35,574622,0
2024-09-27T15:15:00+05:30,3200.45,3200.45,3166.05,3190.0,1953726,0
2024-09-27T14:45:00+05:30,3204.6,3211.55,3166.85,3200.45,2530857,0
2024-09-27T14:15:00+05:30,3204.25,3209.0,3200.6,3204.6,155022,0
2024-09-27T13:45:00+05:30,3216.65,3222.1,3199.7,3202.8,204223,0
2024-09-27T13:15:00+05:30,3204.85,3218.0,3198.0,3216.45,127439,0
2024-09-27T12:45:00+05:30,3204.1,3206.0,3193.6,3204.9,141184,0
2024-09-27T12:15:00+05:30,3180.0,3206.0,3179.0,3204.6,197560,0
2024-09-27T11:45:00+05:30,3187.3,3198.0,3178.0,3180.0,174541,0
2024-09-27T11:15:00+05:30,3192.75,3192.75,3182.15,3187.3,111019,0
2024-09-27T10:45:00+05:30,3186.65,3196.9,3176.85,3192.7,170772,0
2024-09-27T10:15:00+05:30,3175.2,3198.1,3170.05,3186.6,261218,0
2024-09-27T09:45:00+05:30,3157.4,3209.55,3157.2,3175.5,357768,0
2024-09-27T09:15:00+05:30,3171.0,3180.0,3152.55,3157.85,409043,0
2024-09-26T15:15:00+05:30,3176.7,3181.8,3164.55,3169.0,393531,0
2024-09-26T14:45:00+05:30,3188.7,3197.2,3175.7,3176.0,772490,0
2024-09-26T14:15:00+05:30,3171.75,3196.0,3165.6,3188.8,589240,0
2024-09-26T13:45:00+05:30,3144.4,3174.8,3137.25,3172.4,406648,0
2024-09-26T13:15:00+05:30,3144.0,3153.0,3138.25,3144.1,188610,0
2024-09-26T12:45:00+05:30,3123.55,3164.0,3117.0,3144.0,386416,0
2024-09-26T12:15:00+05:30,3097.0,3130.0,3094.0,3123.5,359109,0
2024-09-26T11:45:00+05:30,3053.55,3103.8,3053.55,3097.65,276230,0
2024-09-26T11:15:00+05:30,3053.2,3057.4,3045.65,3053.5,176924,0
2024-09-26T10:45:00+05:30,3055.5,3062.0,3051.6,3053.8,221328,0
2024-09-26T10:15:00+05:30,3056.1,3066.0,3053.1,3056.05,176229,0
2024-09-26T09:45:00+05:30,3069.85,3081.35,3051.9,3057.0,302260,0
2024-09-26T09:15:00+05:30,3072.0,3114.0,3069.1,3069.85,444325,0
2024-09-25T15:15:00+05:30,3095.0,3099.7,3089.55,3092.0,239907,0
2024-09-25T14:45:00+05:30,3071.05,3098.55,3070.45,3095.0,399074,0
2024-09-25T14:15:00+05:30,3061.8,3077.0,3058.95,3071.1,164209,0
2024-09-25T13:45:00+05:30,3066.95,3073.55,3061.25,3061.8,156955,0
2024-09-25T13:15:00+05:30,3060.25,3069.65,3056.0,3067.4,130320,0
2024-09-25T12:45:00+05:30,3053.0,3063.0,3052.3,3060.25,153908,0
2024-09-25T12:15:00+05:30,3057.0,3069.9,3052.1,3052.8,181274,0
2024-09-25T11:45:00+05:30,3084.1,3086.5,3056.0,3057.7,201770,0
2024-09-25T11:15:00+05:30,3081.6,3097.95,3074.4,3084.1,248930,0
2024-09-25T10:45:00+05:30,3109.0,3110.05,3075.0,3081.6,229937,0
2024-09-25T10:15:00+05:30,3097.0,3111.7,3090.2,3108.05,226707,0
2024-09-25T09:45:00+05:30,3137.5,3139.9,3089.15,3096.05,534941,0
2024-09-25T09:15:00+05:30,3045.0,3149.0,3034.55,3137.5,1311401,0
2024-09-24T15:15:00+05:30,3071.6,3078.4,3070.8,3075.0,321358,0
2024-09-24T14:45:00+05:30,3086.55,3089.35,3067.9,3071.6,466431,0
2024-09-24T14:15:00+05:30,3081.75,3087.75,3078.0,3087.45,177831,0
2024-09-24T13:45:00+05:30,3082.8,3088.0,3075.0,3081.8,164365,0
2024-09-24T13:15:00+05:30,3084.8,3085.1,3077.35,3082.6,147765,0
2024-09-24T12:45:00+05:30,3079.8,3089.4,3074.95,3084.8,176526,0
2024-09-24T12:15:00+05:30,3072.95,3083.4,3066.7,3079.4,187320,0
2024-09-24T11:45:00+05:30,3060.0,3074.0,3045.4,3072.95,213687,0
2024-09-24T11:15:00+05:30,3064.85,3074.1,3053.05,3060.0,219987,0
2024-09-24T10:45:00+05:30,3081.45,3098.55,3062.0,3065.15,415309,0
2024-09-24T10:15:00+05:30,3059.5,3082.1,3057.6,3082.0,259173,0
2024-09-24T09:45:00+05:30,3051.45,3072.0,3050.05,3058.8,329433,0
2024-09-24T09:15:00+05:30,3020.0,3063.1,3020.0,3051.4,542542,0
2024-09-23T15:15:00+05:30,3048.9,3056.9,3041.9,3047.0,264828,0
2024-09-23T14:45:00+05:30,3046.1,3052.0,3041.85,3048.85,429358,0
2024-09-23T14:15:00+05:30,3039.9,3046.95,3032.0,3046.3,234213,0
2024-09-23T13:45:00+05:30,3042.35,3044.35,3035.0,3039.9,130213,0
2024-09-23T13:15:00+05:30,3028.15,3047.0,3027.2,3042.35,243426,0
2024-09-23T12:45:00+05:30,3026.45,3033.0,3024.8,3028.5,102425,0
2024-09-23T12:15:00+05:30,3026.65,3033.0,3021.0,3026.45,145799,0
2024-09-23T11:45:00+05:30,3026.65,3041.4,3025.05,3026.65,236485,0
2024-09-23T11:15:00+05:30,3012.95,3032.75,3012.2,3027.5,325947,0
2024-09-23T10:45:00+05:30,3016.0,3017.8,3009.0,3012.95,130743,0
2024-09-23T10:15:00+05:30,2997.05,3017.55,2993.5,3016.9,300715,0
2024-09-23T09:45:00+05:30,2996.2,3012.0,2990.0,2997.7,381963,0
2024-09-23T09:15:00+05:30,2962.75,3024.0,2956.15,2995.5,986317,0
2024-09-20T15:15:00+05:30,2948.75,2960.0,2939.55,2946.35,2735812,0
2024-09-20T14:45:00+05:30,2920.7,2957.9,2920.35,2948.7,4206159,0
2024-09-20T14:15:00+05:30,2903.5,2928.0,2902.15,2920.35,333465,0
2024-09-20T13:45:00+05:30,2896.4,2919.15,2893.3,2902.85,331205,0
2024-09-20T13:15:00+05:30,2927.15,2932.2,2892.7,2895.0,589508,0
2024-09-20T12:45:00+05:30,2928.35,2940.95,2921.0,2927.15,404418,0
2024-09-20T12:15:00+05:30,2911.75,2938.0,2908.05,2928.0,611790,0
2024-09-20T11:45:00+05:30,2907.85,2917.85,2904.0,2911.25,509900,0
2024-09-20T11:15:00+05:30,2909.5,2912.85,2901.1,2907.05,266842,0
2024-09-20T10:45:00+05:30,2902.5,2918.0,2891.1,2909.6,687622,0
2024-09-20T10:15:00+05:30,2857.35,2905.5,2852.0,2902.5,963642,0
2024-09-20T09:45:00+05:30,2817.9,2866.0,2816.0,2858.15,484482,0
2024-09-20T09:15:00+05:30,2798.7,2850.65,2798.5,2818.0,362084,0
2024-09-19T15:15:00+05:30,2795.85,2812.75,2792.8,2801.75,419427,0
2024-09-19T14:45:00+05:30,2797.9,2803.2,2792.2,2796.3,489033,0
2024-09-19T14:15:00+05:30,2800.2,2805.3,2796.4,2796.55,135426,0
2024-09-19T13:45:00+05:30,2804.35,2805.9,2796.0,2800.2,71781,0
2024-09-19T13:15:00+05:30,2795.9,2806.95,2795.1,2804.35,147929,0
2024-09-19T12:45:00+05:30,2817.15,2818.4,2795.5,2795.9,169452,0
2024-09-19T12:15:00+05:30,2815.9,2824.0,2813.35,2817.15,146921,0
2024-09-19T11:45:00+05:30,2812.55,2820.1,2802.5,2815.85,191446,0
2024-09-19T11:15:00+05:30,2837.7,2838.3,2810.15,2812.55,263966,0
2024-09-19T10:45:00+05:30,2840.5,2845.0,2834.0,2837.0,103523,0
2024-09-19T10:15:00+05:30,2841.4,2852.0,2834.25,2840.7,249839,0
2024-09-19T09:45:00+05:30,2833.85,2843.0,2826.05,2840.5,177952,0
2024-09-19T09:15:00+05:30,2812.0,2835.0,2808.8,2834.0,233711,0
2024-09-18T15:15:00+05:30,2806.9,2810.5,2800.25,2807.45,98029,0
2024-09-18T14:45:00+05:30,2798.3,2812.3,2797.2,2806.15,122308,0
2024-09-18T14:15:00+05:30,2797.35,2803.6,2791.0,2798.25,69950,0
2024-09-18T13:45:00+05:30,2813.9,2817.9,2790.5,2797.0,167759,0
2024-09-18T13:15:00+05:30,2813.0,2818.35,2803.6,2813.9,235419,0
2024-09-18T12:45:00+05:30,2831.75,2835.15,2810.7,2813.0,264891,0
2024-09-18T12:15:00+05:30,2837.2,2843.0,2831.25,2832.0,105053,0
2024-09-18T11:45:00+05:30,2830.4,2848.0,2828.6,2837.2,310229,0
2024-09-18T11:15:00+05:30,2824.7,2833.0,2823.2,2830.4,99860,0
2024-09-18T10:45:00+05:30,2822.9,2829.5,2820.0,2825.0,116242,0
2024-09-18T10:15:00+05:30,2817.0,2823.9,2812.95,2822.2,209848,0
2024-09-18T09:45:00+05:30,2810.45,2819.05,2804.85,2817.0,464694,0
2024-09-18T09:15:00+05:30,2781.5,2812.95,2777.65,2811.0,256915,0
2024-09-17T15:15:00+05:30,2786.95,2789.5,2782.0,2782.0,160833,0
2024-09-17T14:45:00+05:30,2788.45,2793.4,2785.7,2786.95,222317,0
2024-09-17T14:15:00+05:30,2783.65,2793.5,2783.0,2788.45,135643,0
2024-09-17T13:45:00+05:30,2785.1,2788.4,2780.15,2783.0,83315,0
2024-09-17T13:15:00+05:30,2784.15,2786.0,2779.95,2785.1,95113,0
2024-09-17T12:45:00+05:30,2779.65,2786.0,2778.05,2784.15,97138,0
2024-09-17T12:15:00+05:30,2781.4,2785.0,2774.0,2780.55,79773,0
2024-09-17T11:45:00+05:30,2773.0,2787.65,2773.0,2781.45,124239,0
2024-09-17T11:15:00+05:30,2773.4,2778.95,2771.45,2773.4,98588,0
2024-09-17T10:45:00+05:30,2774.5,2779.0,2769.0,2772.4,42642,0
2024-09-17T10:15:00+05:30,2767.0,2779.6,2764.2,2775.4,81995,0
2024-09-17T09:45:00+05:30,2752.65,2769.15,2751.3,2767.4,71338,0
2024-09-17T09:15:00+05:30,2765.0,2773.45,2745.3,2752.65,91356,0
2024-09-16T15:15:00+05:30,2756.3,2758.9,2755.4,2756.5,121481,0
2024-09-16T14:45:00+05:30,2755.0,2760.5,2754.0,2756.35,94828,0
2024-09-16T14:15:00+05:30,2776.5,2777.2,2753.45,2755.0,170333,0
2024-09-16T13:45:00+05:30,2775.45,2779.0,2773.45,2776.8,63553,0
2024-09-16T13:15:00+05:30,2774.85,2780.0,2774.05,2775.45,32878,0
2024-09-16T12:45:00+05:30,2781.3,2781.3,2773.6,2775.0,38774,0
2024-09-16T12:15:00+05:30,2776.0,2783.9,2773.65,2780.35,77599,0
2024-09-16T11:45:00+05:30,2779.05,2780.0,2772.05,2776.05,86405,0
2024-09-16T11:15:00+05:30,2769.45,2781.3,2766.55,2777.15,122966,0
2024-09-16T10:45:00+05:30,2769.9,2777.65,2766.0,2769.45,51451,0
2024-09-16T10:15:00+05:30,2767.2,2784.3,2764.0,2769.9,176352,0
2024-09-16T09:45:00+05:30,2752.1,2770.0,2751.55,2767.45,118941,0
2024-09-16T09:15:00+05:30,2740.2,2752.95,2732.05,2752.95,77869,0
2024-09-13T15:15:00+05:30,2738.05,2744.1,2734.35,2737.2,247985,0
2024-09-13T14:45:00+05:30,2744.55,2749.5,2730.85,2738.05,429741,0
2024-09-13T14:15:00+05:30,2742.95,2749.5,2735.25,2743.55,237166,0
2024-09-13T13:45:00+05:30,2738.45,2744.0,2737.0,2742.65,117155,0
2024-09-13T13:15:00+05:30,2735.45,2738.45,2733.05,2738.45,106542,0
2024-09-13T12:45:00+05:30,2729.8,2739.8,2727.65,2735.45,159662,0
2024-09-13T12:15:00+05:30,2716.85,2729.85,2715.85,2729.8,113876,0
2024-09-13T11:45:00+05:30,2712.35,2720.4,2712.0,2716.85,63145,0
2024-09-13T11:15:00+05:30,2723.7,2724.3,2711.75,2712.35,75275,0
2024-09-13T10:45:00+05:30,2723.1,2726.1,2715.15,2722.95,86613,0
2024-09-13T10:15:00+05:30,2722.05,2729.75,2720.0,2723.1,82655,0
2024-09-13T09:45:00+05:30,2723.0,2731.35,2718.0,2722.55,103486,0
2024-09-13T09:15:00+05:30,2755.0,2758.55,2713.2,2722.55,269043,0
2024-09-12T15:15:00+05:30,2745.0,2748.5,2722.4,2729.35,532799,0
2024-09-12T14:45:00+05:30,2720.65,2751.6,2720.0,2744.45,926010,0
2024-09-12T14:15:00+05:30,2724.1,2729.55,2715.5,2720.75,308236,0
2024-09-12T13:45:00+05:30,2695.7,2727.95,2693.5,2724.4,384510,0
2024-09-12T13:15:00+05:30,2694.95,2699.9,2693.8,2695.7,121408,0
2024-09-12T12:45:00+05:30,2701.5,2702.05,2691.25,2694.95,165172,0
2024-09-12T12:15:00+05:30,2691.4,2702.95,2689.3,2701.5,212959,0
2024-09-12T11:45:00+05:30,2683.1,2692.2,2680.95,2691.4,168918,0
2024-09-12T11:15:00+05:30,2670.3,2685.85,2668.75,2683.1,189559,0
2024-09-12T10:45:00+05:30,2669.1,2673.85,2665.0,2670.95,119131,0
2024-09-12T10:15:00+05:30,2652.0,2670.55,2652.0,2669.95,168644,0
2024-09-12T09:45:00+05:30,2652.8,2654.0,2638.95,2651.95,131200,0
2024-09-12T09:15:00+05:30,2665.0,2665.0,2635.6,2652.5,300338,0
2024-09-11T15:15:00+05:30,2651.6,2659.8,2650.0,2652.0,235398,0
2024-09-11T14:45:00+05:30,2651.9,2659.7,2644.1,2651.55,231758,0
2024-09-11T14:15:00+05:30,2652.1,2655.65,2646.45,2651.85,172650,0
2024-09-11T13:45:00+05:30,2664.2,2667.45,2652.0,2652.15,80626,0
2024-09-11T13:15:00+05:30,2665.35,2669.4,2661.0,2664.2,54805,0
2024-09-11T12:45:00+05:30,2670.95,2672.15,2662.0,2665.35,74991,0
2024-09-11T12:15:00+05:30,2679.15,2682.0,2667.0,2670.95,89216,0
2024-09-11T11:45:00+05:30,2681.95,2685.0,2675.45,2678.85,104026,0
2024-09-11T11:15:00+05:30,2681.95,2682.6,2675.05,2682.0,135042,0
2024-09-11T10:45:00+05:30,2683.3,2689.5,2681.2,2681.95,184502,0
2024-09-11T10:15:00+05:30,2682.8,2687.15,2675.4,2682.3,93894,0
2024-09-11T09:45:00+05:30,2700.75,2702.6,2681.25,2683.0,176300,0
2024-09-11T09:15:00+05:30,2681.5,2708.0,2673.0,2700.75,396605,0
2024-09-10T15:15:00+05:30,2690.85,2695.0,2689.05,2694.0,129907,0
2024-09-10T14:45:00+05:30,2697.55,2700.0,2685.25,2690.9,316969,0
2024-09-10T14:15:00+05:30,2698.4,2701.3,2695.7,2697.15,145042,0
2024-09-10T13:45:00+05:30,2705.0,2705.1,2694.2,2698.45,185808,0
2024-09-10T13:15:00+05:30,2709.65,2715.0,2703.8,2704.75,79678,0
2024-09-10T12:45:00+05:30,2700.9,2711.9,2698.6,2709.65,77308,0
2024-09-10T12:15:00+05:30,2695.0,2702.8,2688.3,2700.95,116972,0
2024-09-10T11:45:00+05:30,2692.15,2698.0,2688.15,2694.75,125832,0
2024-09-10T11:15:00+05:30,2689.8,2693.35,2685.05,2691.5,64795,0
2024-09-10T10:45:00+05:30,2684.65,2689.9,2677.05,2689.9,188748,0
2024-09-10T10:15:00+05:30,2678.35,2686.25,2677.0,2684.65,113160,0
2024-09-10T09:45:00+05:30,2691.1,2699.85,2677.0,2679.15,250071,0
2024-09-10T09:15:00+05:30,2691.25,2705.65,2688.7,2691.15,206815,0
2024-09-09T15:15:00+05:30,2706.95,2714.3,2705.1,2709.0,203669,0
2024-09-09T14:45:00+05:30,2705.55,2710.0,2702.45,2706.85,203776,0
2024-09-09T14:15:00+05:30,2710.55,2710.95,2701.0,2705.0,64553,0
2024-09-09T13:45:00+05:30,2707.8,2712.0,2706.75,2710.35,68332,0
2024-09-09T13:15:00+05:30,2704.95,2714.0,2703.45,2706.55,71238,0
2024-09-09T12:45:00+05:30,2700.8,2706.5,2699.85,2704.95,57088,0
2024-09-09T12:15:00+05:30,2692.9,2701.8,2690.15,2700.85,49683,0
2024-09-09T11:45:00+05:30,2704.65,2705.0,2691.3,2692.9,55076,0
2024-09-09T11:15:00+05:30,2703.4,2704.9,2698.0,2704.65,38952,0
2024-09-09T10:45:00+05:30,2704.35,2710.0,2699.1,2703.4,57082,0
2024-09-09T10:15:00+05:30,2690.7,2709.0,2689.1,2703.75,118501,0
2024-09-09T09:45:00+05:30,2665.25,2695.0,2665.0,2690.0,111561,0
2024-09-09T09:15:00+05:30,2688.15,2694.85,2660.05,2665.25,165721,0
