timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,2216.5,2265.0,2212.7,2264.85,1914643,0
2024-11-21T10:45:00+05:30,2172.5,2235.0,2172.5,2216.55,2814344,0
2024-11-21T10:15:00+05:30,2257.15,2268.4,2172.5,2172.5,2258543,0
2024-11-21T09:45:00+05:30,2539.35,2539.35,2257.15,2257.15,826750,0
2024-11-21T09:15:00+05:30,2539.35,2539.35,2539.35,2539.35,109634,0
2024-11-19T15:15:00+05:30,2814.45,2820.7,2809.8,2817.0,34434,0
2024-11-19T14:45:00+05:30,2863.6,2869.0,2812.05,2814.0,91323,0
2024-11-19T14:15:00+05:30,2851.75,2865.0,2851.1,2863.7,31668,0
2024-11-19T13:45:00+05:30,2868.6,2870.8,2847.3,2851.7,43320,0
2024-11-19T13:15:00+05:30,2870.0,2872.0,2863.0,2868.5,17852,0
2024-11-19T12:45:00+05:30,2868.3,2870.0,2860.35,2869.2,31267,0
2024-11-19T12:15:00+05:30,2876.25,2882.85,2868.0,2868.3,23881,0
2024-11-19T11:45:00+05:30,2883.0,2883.1,2870.5,2876.25,33977,0
2024-11-19T11:15:00+05:30,2881.55,2891.25,2880.0,2883.4,18778,0
2024-11-19T10:45:00+05:30,2890.5,2894.8,2879.45,2882.3,32463,0
2024-11-19T10:15:00+05:30,2878.55,2892.25,2873.55,2890.0,37712,0
2024-11-19T09:45:00+05:30,2863.95,2883.0,2851.0,2878.8,67344,0
2024-11-19T09:15:00+05:30,2831.0,2863.95,2823.45,2863.75,71238,0
2024-11-18T15:15:00+05:30,2820.3,2829.95,2810.6,2820.0,44468,0
2024-11-18T14:45:00+05:30,2818.15,2828.15,2812.9,2820.3,54509,0
2024-11-18T14:15:00+05:30,2835.3,2836.75,2815.45,2819.25,33690,0
2024-11-18T13:45:00+05:30,2839.1,2848.85,2835.25,2836.35,14294,0
2024-11-18T13:15:00+05:30,2847.55,2848.8,2834.55,2839.15,14966,0
2024-11-18T12:45:00+05:30,2849.0,2854.05,2837.25,2848.05,20970,0
2024-11-18T12:15:00+05:30,2840.0,2858.65,2836.75,2849.0,38808,0
2024-11-18T11:45:00+05:30,2824.6,2844.25,2820.55,2839.65,32264,0
2024-11-18T11:15:00+05:30,2821.1,2827.35,2817.55,2824.65,12749,0
2024-11-18T10:45:00+05:30,2811.15,2829.55,2807.15,2819.95,19134,0
2024-11-18T10:15:00+05:30,2822.05,2824.45,2808.95,2810.7,30355,0
2024-11-18T09:45:00+05:30,2797.55,2831.7,2793.3,2822.85,74984,0
2024-11-18T09:15:00+05:30,2826.8,2851.0,2797.25,2797.6,97086,0
2024-11-14T15:15:00+05:30,2828.65,2833.0,2820.0,2820.0,59480,0
2024-11-14T14:45:00+05:30,2824.2,2831.75,2816.45,2829.4,77700,0
2024-11-14T14:15:00+05:30,2825.25,2829.1,2819.4,2824.2,26445,0
2024-11-14T13:45:00+05:30,2822.0,2825.6,2812.05,2825.6,36846,0
2024-11-14T13:15:00+05:30,2829.8,2834.5,2816.5,2822.0,33670,0
2024-11-14T12:45:00+05:30,2814.45,2833.3,2812.0,2829.85,34626,0
2024-11-14T12:15:00+05:30,2822.55,2824.2,2808.0,2815.0,19462,0
2024-11-14T11:45:00+05:30,2806.4,2822.9,2801.0,2822.9,30125,0
2024-11-14T11:15:00+05:30,2810.95,2815.95,2801.5,2807.1,35161,0
2024-11-14T10:45:00+05:30,2829.7,2830.0,2807.05,2810.35,54661,0
2024-11-14T10:15:00+05:30,2834.3,2842.95,2820.1,2829.7,36345,0
2024-11-14T09:45:00+05:30,2812.05,2844.0,2809.0,2835.0,66541,0
2024-11-14T09:15:00+05:30,2824.0,2844.8,2808.4,2813.55,134818,0
2024-11-13T15:15:00+05:30,2818.05,2829.5,2815.45,2817.0,54627,0
2024-11-13T14:45:00+05:30,2816.25,2826.5,2808.0,2817.8,151306,0
2024-11-13T14:15:00+05:30,2834.9,2835.75,2814.0,2817.0,74698,0
2024-11-13T13:45:00+05:30,2839.0,2849.75,2831.75,2834.9,32244,0
2024-11-13T13:15:00+05:30,2842.9,2842.9,2819.05,2839.45,82688,0
2024-11-13T12:45:00+05:30,2839.75,2843.25,2830.0,2842.2,46476,0
2024-11-13T12:15:00+05:30,2844.05,2851.7,2838.9,2839.75,36737,0
2024-11-13T11:45:00+05:30,2846.8,2862.0,2841.85,2844.35,55271,0
2024-11-13T11:15:00+05:30,2858.75,2862.15,2846.15,2846.8,39134,0
2024-11-13T10:45:00+05:30,2853.15,2869.15,2852.0,2858.1,26215,0
2024-11-13T10:15:00+05:30,2845.8,2867.4,2839.8,2854.2,54043,0
2024-11-13T09:45:00+05:30,2848.75,2864.75,2838.45,2847.05,74571,0
2024-11-13T09:15:00+05:30,2860.0,2889.0,2847.6,2848.65,160259,0
2024-11-12T15:15:00+05:30,2872.05,2872.05,2855.0,2860.0,77288,0
2024-11-12T14:45:00+05:30,2885.5,2889.1,2870.65,2872.05,70872,0
2024-11-12T14:15:00+05:30,2886.8,2897.0,2881.0,2886.1,29259,0
2024-11-12T13:45:00+05:30,2882.1,2892.85,2880.4,2887.0,19289,0
2024-11-12T13:15:00+05:30,2887.0,2891.0,2877.4,2882.75,39171,0
2024-11-12T12:45:00+05:30,2901.9,2903.55,2883.8,2886.85,42294,0
2024-11-12T12:15:00+05:30,2909.85,2914.25,2901.25,2903.35,19820,0
2024-11-12T11:45:00+05:30,2921.85,2928.55,2907.7,2910.25,26295,0
2024-11-12T11:15:00+05:30,2908.3,2926.65,2902.0,2923.05,50001,0
2024-11-12T10:45:00+05:30,2902.0,2913.0,2899.0,2908.3,22404,0
2024-11-12T10:15:00+05:30,2904.0,2916.0,2898.35,2903.95,40137,0
2024-11-12T09:45:00+05:30,2903.45,2915.95,2892.0,2903.5,87035,0
2024-11-12T09:15:00+05:30,2910.0,2930.45,2901.6,2902.8,72954,0
2024-11-11T15:15:00+05:30,2905.05,2909.0,2896.5,2903.0,46447,0
2024-11-11T14:45:00+05:30,2913.05,2914.95,2901.25,2905.05,42635,0
2024-11-11T14:15:00+05:30,2899.85,2918.0,2893.2,2913.55,35451,0
2024-11-11T13:45:00+05:30,2904.75,2911.95,2898.9,2899.85,21167,0
2024-11-11T13:15:00+05:30,2917.05,2917.85,2903.05,2904.95,23335,0
2024-11-11T12:45:00+05:30,2923.85,2925.95,2913.05,2917.0,16631,0
2024-11-11T12:15:00+05:30,2920.55,2926.35,2912.0,2922.9,19133,0
2024-11-11T11:45:00+05:30,2941.35,2941.6,2915.95,2921.2,33407,0
2024-11-11T11:15:00+05:30,2939.35,2946.8,2935.0,2941.35,93852,0
2024-11-11T10:45:00+05:30,2918.75,2939.25,2916.15,2939.0,40690,0
2024-11-11T10:15:00+05:30,2906.0,2930.65,2898.85,2918.85,56949,0
2024-11-11T09:45:00+05:30,2899.9,2913.35,2893.15,2905.95,42875,0
2024-11-11T09:15:00+05:30,2928.0,2928.0,2888.0,2898.15,109856,0
2024-11-08T15:15:00+05:30,2932.85,2934.0,2911.25,2920.0,118448,0
2024-11-08T14:45:00+05:30,2940.65,2943.0,2930.0,2932.05,156646,0
2024-11-08T14:15:00+05:30,2943.55,2948.95,2927.0,2940.65,54809,0
2024-11-08T13:45:00+05:30,2951.35,2953.55,2943.0,2943.8,20504,0
2024-11-08T13:15:00+05:30,2960.6,2968.0,2946.5,2951.6,42296,0
2024-11-08T12:45:00+05:30,2951.0,2960.6,2946.05,2959.7,22462,0
2024-11-08T12:15:00+05:30,2940.0,2952.85,2937.6,2951.0,65166,0
2024-11-08T11:45:00+05:30,2949.3,2951.95,2928.15,2938.6,87293,0
2024-11-08T11:15:00+05:30,2958.9,2960.75,2946.3,2948.7,21124,0
2024-11-08T10:45:00+05:30,2959.65,2960.5,2952.35,2958.25,25242,0
2024-11-08T10:15:00+05:30,2967.0,2970.65,2958.85,2958.85,24874,0
2024-11-08T09:45:00+05:30,2985.0,2995.0,2963.0,2967.4,59970,0
2024-11-08T09:15:00+05:30,2965.1,2986.0,2942.45,2984.5,135606,0
2024-11-07T15:15:00+05:30,2970.8,2974.9,2961.1,2962.65,105931,0
2024-11-07T14:45:00+05:30,2971.35,2974.45,2965.0,2969.75,78150,0
2024-11-07T14:15:00+05:30,2976.45,2976.8,2966.3,2971.35,25560,0
2024-11-07T13:45:00+05:30,2969.0,2978.5,2964.7,2976.35,22330,0
2024-11-07T13:15:00+05:30,2982.0,2982.0,2968.0,2969.0,30803,0
2024-11-07T12:45:00+05:30,2977.95,2984.6,2973.0,2982.0,42513,0
2024-11-07T12:15:00+05:30,2966.0,2979.8,2961.85,2977.95,41964,0
2024-11-07T11:45:00+05:30,2957.0,2970.45,2953.0,2966.9,79080,0
2024-11-07T11:15:00+05:30,2964.95,2966.3,2955.15,2957.35,51722,0
2024-11-07T10:45:00+05:30,2959.0,2971.8,2955.8,2964.75,58753,0
2024-11-07T10:15:00+05:30,2965.2,2979.0,2952.4,2959.0,122750,0
2024-11-07T09:45:00+05:30,2953.2,2973.95,2943.05,2965.3,194218,0
2024-11-07T09:15:00+05:30,3045.0,3045.0,2950.0,2953.2,427619,0
2024-11-06T15:15:00+05:30,3040.7,3053.4,3040.45,3046.25,106117,0
2024-11-06T14:45:00+05:30,3046.4,3055.35,3036.25,3040.85,143525,0
2024-11-06T14:15:00+05:30,3048.0,3070.0,3046.0,3046.5,188807,0
2024-11-06T13:45:00+05:30,3027.55,3048.0,3025.25,3048.0,111526,0
2024-11-06T13:15:00+05:30,3035.75,3040.0,3021.05,3026.75,94531,0
2024-11-06T12:45:00+05:30,3024.6,3038.6,3023.0,3035.75,130194,0
2024-11-06T12:15:00+05:30,3021.05,3031.0,3017.3,3025.6,170634,0
2024-11-06T11:45:00+05:30,2987.95,3026.95,2986.45,3022.0,154706,0
2024-11-06T11:15:00+05:30,2984.35,2994.0,2981.55,2988.7,50055,0
2024-11-06T10:45:00+05:30,2965.25,2995.95,2965.25,2983.45,78711,0
2024-11-06T10:15:00+05:30,2976.0,2994.65,2963.05,2965.3,108847,0
2024-11-06T09:45:00+05:30,2947.95,2976.85,2947.2,2976.0,185423,0
2024-11-06T09:15:00+05:30,2918.0,2949.8,2918.0,2948.0,151178,0
2024-11-05T15:15:00+05:30,2915.0,2922.0,2908.25,2917.55,72287,0
2024-11-05T14:45:00+05:30,2919.65,2923.45,2913.15,2915.4,55920,0
2024-11-05T14:15:00+05:30,2914.3,2924.0,2911.35,2919.2,33741,0
2024-11-05T13:45:00+05:30,2917.5,2920.95,2911.25,2914.3,33067,0
2024-11-05T13:15:00+05:30,2899.0,2922.65,2894.85,2916.6,83664,0
2024-11-05T12:45:00+05:30,2893.7,2901.45,2891.4,2899.0,42154,0
2024-11-05T12:15:00+05:30,2885.0,2894.15,2883.0,2893.7,26800,0
2024-11-05T11:45:00+05:30,2876.95,2889.95,2870.0,2885.3,35838,0
2024-11-05T11:15:00+05:30,2892.9,2898.4,2876.2,2877.0,49755,0
2024-11-05T10:45:00+05:30,2892.45,2895.1,2885.4,2892.9,41113,0
2024-11-05T10:15:00+05:30,2887.1,2904.9,2879.05,2892.55,68102,0
2024-11-05T09:45:00+05:30,2875.0,2906.0,2870.35,2887.65,79939,0
2024-11-05T09:15:00+05:30,2897.4,2910.45,2872.55,2876.0,128023,0
2024-11-04T15:15:00+05:30,2898.25,2900.95,2890.0,2890.0,96744,0
2024-11-04T14:45:00+05:30,2891.0,2903.9,2889.95,2898.25,129384,0
2024-11-04T14:15:00+05:30,2884.55,2899.0,2875.5,2890.0,58232,0
2024-11-04T13:45:00+05:30,2868.05,2888.05,2867.0,2884.55,50182,0
2024-11-04T13:15:00+05:30,2876.2,2877.65,2861.65,2868.0,35650,0
2024-11-04T12:45:00+05:30,2873.85,2878.0,2857.75,2876.35,62454,0
2024-11-04T12:15:00+05:30,2881.75,2886.8,2868.0,2873.95,52822,0
2024-11-04T11:45:00+05:30,2882.6,2901.25,2876.9,2882.95,51698,0
2024-11-04T11:15:00+05:30,2871.0,2896.0,2866.75,2882.7,63821,0
2024-11-04T10:45:00+05:30,2900.0,2902.8,2860.4,2871.9,129200,0
2024-11-04T10:15:00+05:30,2920.0,2920.6,2895.75,2900.0,82244,0
2024-11-04T09:45:00+05:30,2928.5,2943.0,2912.5,2920.0,108511,0
2024-11-04T09:15:00+05:30,2935.0,2940.75,2915.0,2927.55,136468,0
2024-11-01T18:30:00+05:30,2964.95,2965.0,2928.4,2941.05,185460,0
2024-11-01T18:00:00+05:30,2960.0,2975.6,2955.05,2964.95,117031,0
2024-10-31T15:15:00+05:30,2949.35,2949.9,2943.2,2948.95,117984,0
2024-10-31T14:45:00+05:30,2953.45,2955.35,2943.4,2949.35,141291,0
2024-10-31T14:15:00+05:30,2943.75,2955.0,2937.0,2954.45,76590,0
2024-10-31T13:45:00+05:30,2943.8,2945.85,2940.0,2943.7,37528,0
2024-10-31T13:15:00+05:30,2942.0,2946.85,2933.85,2943.85,64561,0
2024-10-31T12:45:00+05:30,2953.05,2953.75,2937.0,2941.65,88779,0
2024-10-31T12:15:00+05:30,2961.05,2967.4,2952.5,2954.0,61402,0
2024-10-31T11:45:00+05:30,2949.3,2963.15,2947.0,2961.0,36728,0
2024-10-31T11:15:00+05:30,2956.05,2960.8,2942.55,2950.3,56338,0
2024-10-31T10:45:00+05:30,2960.1,2970.15,2948.35,2957.0,73544,0
2024-10-31T10:15:00+05:30,2964.0,2966.0,2953.65,2960.1,40476,0
2024-10-31T09:45:00+05:30,2967.25,2976.5,2962.0,2964.0,96395,0
2024-10-31T09:15:00+05:30,2967.9,2968.75,2933.95,2968.15,261212,0
2024-10-30T15:15:00+05:30,2964.85,2964.85,2954.5,2955.0,179677,0
2024-10-30T14:45:00+05:30,2974.0,2997.15,2963.0,2965.1,380254,0
2024-10-30T14:15:00+05:30,2972.2,2980.0,2965.7,2974.45,106979,0
2024-10-30T13:45:00+05:30,2973.0,2983.0,2969.4,2972.2,87838,0
2024-10-30T13:15:00+05:30,2974.3,2985.0,2967.5,2973.0,104528,0
2024-10-30T12:45:00+05:30,2975.3,2982.0,2967.5,2974.15,73442,0
2024-10-30T12:15:00+05:30,2981.0,2986.0,2971.0,2976.0,97246,0
2024-10-30T11:45:00+05:30,2974.0,2987.5,2969.05,2981.0,134070,0
2024-10-30T11:15:00+05:30,2972.55,2979.85,2961.25,2973.0,137585,0
2024-10-30T10:45:00+05:30,2956.6,2981.55,2949.3,2972.5,351316,0
2024-10-30T10:15:00+05:30,2933.0,2970.0,2931.65,2956.8,338774,0
2024-10-30T09:45:00+05:30,2896.0,2936.7,2890.35,2934.0,382421,0
2024-10-30T09:15:00+05:30,2864.0,2897.0,2815.05,2896.0,495772,0
2024-10-29T15:15:00+05:30,2861.0,2862.75,2840.0,2842.0,159836,0
2024-10-29T14:45:00+05:30,2803.35,2863.05,2802.05,2861.25,598198,0
2024-10-29T14:15:00+05:30,2804.0,2812.0,2800.25,2802.15,72256,0
2024-10-29T13:45:00+05:30,2770.4,2807.4,2764.85,2804.0,105424,0
2024-10-29T13:15:00+05:30,2775.65,2785.15,2765.05,2770.5,53238,0
2024-10-29T12:45:00+05:30,2761.25,2777.8,2758.0,2775.0,41145,0
2024-10-29T12:15:00+05:30,2771.0,2772.65,2756.75,2761.15,30233,0
2024-10-29T11:45:00+05:30,2758.8,2774.3,2758.8,2770.15,40311,0
2024-10-29T11:15:00+05:30,2740.0,2761.05,2735.6,2759.0,41392,0
2024-10-29T10:45:00+05:30,2747.75,2750.0,2732.85,2739.95,69859,0
2024-10-29T10:15:00+05:30,2771.15,2774.2,2742.7,2747.75,76623,0
2024-10-29T09:45:00+05:30,2771.55,2774.85,2753.25,2770.9,107685,0
2024-10-29T09:15:00+05:30,2803.0,2814.85,2771.55,2772.45,131276,0
2024-10-28T15:15:00+05:30,2797.85,2805.95,2795.05,2803.0,105045,0
2024-10-28T14:45:00+05:30,2817.0,2817.0,2791.2,2798.95,140179,0
2024-10-28T14:15:00+05:30,2816.0,2820.9,2809.85,2816.15,62890,0
2024-10-28T13:45:00+05:30,2812.1,2822.0,2811.0,2815.8,79975,0
2024-10-28T13:15:00+05:30,2814.0,2817.7,2802.5,2812.1,103991,0
2024-10-28T12:45:00+05:30,2803.8,2822.4,2800.55,2814.05,128173,0
2024-10-28T12:15:00+05:30,2807.25,2808.5,2796.65,2804.95,76917,0
2024-10-28T11:45:00+05:30,2791.5,2808.0,2791.0,2807.25,70992,0
2024-10-28T11:15:00+05:30,2795.55,2802.2,2787.1,2791.5,68794,0
2024-10-28T10:45:00+05:30,2784.0,2798.0,2778.05,2795.55,123087,0
2024-10-28T10:15:00+05:30,2740.0,2785.25,2739.0,2784.0,134496,0
2024-10-28T09:45:00+05:30,2683.8,2740.0,2682.0,2739.15,116343,0
2024-10-28T09:15:00+05:30,2701.1,2715.5,2672.1,2684.0,171465,0
2024-10-25T15:15:00+05:30,2695.05,2705.0,2691.0,2691.5,156805,0
2024-10-25T14:45:00+05:30,2669.25,2696.0,2669.2,2695.9,186203,0
2024-10-25T14:15:00+05:30,2669.0,2672.7,2654.7,2670.0,120719,0
2024-10-25T13:45:00+05:30,2684.8,2686.0,2664.5,2669.4,137420,0
2024-10-25T13:15:00+05:30,2692.4,2697.75,2667.6,2684.4,170646,0
2024-10-25T12:45:00+05:30,2698.7,2705.0,2687.0,2692.4,109910,0
2024-10-25T12:15:00+05:30,2709.9,2716.25,2692.0,2699.55,97999,0
2024-10-25T11:45:00+05:30,2708.6,2719.7,2701.8,2709.95,61698,0
2024-10-25T11:15:00+05:30,2724.85,2729.95,2700.0,2709.15,118532,0
2024-10-25T10:45:00+05:30,2721.1,2726.85,2684.9,2724.7,188339,0
2024-10-25T10:15:00+05:30,2741.15,2767.0,2717.7,2721.1,144295,0
2024-10-25T09:45:00+05:30,2788.4,2792.5,2737.0,2741.0,202530,0
2024-10-25T09:15:00+05:30,2845.0,2847.0,2785.0,2789.35,257671,0
2024-10-24T15:15:00+05:30,2837.45,2839.2,2819.3,2828.15,123198,0
2024-10-24T14:45:00+05:30,2833.8,2838.6,2825.65,2837.45,104240,0
2024-10-24T14:15:00+05:30,2834.35,2834.6,2817.3,2834.6,43792,0
2024-10-24T13:45:00+05:30,2841.3,2844.85,2828.25,2834.4,49699,0
2024-10-24T13:15:00+05:30,2843.2,2849.1,2836.1,2840.25,111036,0
2024-10-24T12:45:00+05:30,2854.65,2855.4,2840.5,2843.3,28375,0
2024-10-24T12:15:00+05:30,2851.95,2854.95,2840.95,2854.7,41803,0
2024-10-24T11:45:00+05:30,2864.0,2875.15,2850.45,2851.95,79738,0
2024-10-24T11:15:00+05:30,2832.85,2864.7,2830.75,2863.8,45951,0
2024-10-24T10:45:00+05:30,2843.7,2848.9,2832.45,2833.8,39849,0
2024-10-24T10:15:00+05:30,2847.6,2854.45,2841.3,2844.6,46076,0
2024-10-24T09:45:00+05:30,2818.85,2851.35,2813.5,2847.6,74660,0
2024-10-24T09:15:00+05:30,2841.05,2852.0,2807.9,2819.0,152702,0
2024-10-23T15:15:00+05:30,2839.4,2839.75,2823.0,2829.9,127984,0
2024-10-23T14:45:00+05:30,2838.05,2849.85,2837.0,2838.7,115284,0
2024-10-23T14:15:00+05:30,2847.05,2849.9,2837.25,2838.05,93544,0
2024-10-23T13:45:00+05:30,2849.65,2860.0,2845.05,2846.4,34712,0
2024-10-23T13:15:00+05:30,2844.0,2849.7,2838.05,2848.65,45969,0
2024-10-23T12:45:00+05:30,2855.5,2860.0,2840.05,2843.95,128570,0
2024-10-23T12:15:00+05:30,2869.0,2870.6,2852.6,2855.5,97021,0
2024-10-23T11:45:00+05:30,2873.05,2877.1,2867.3,2869.75,27243,0
2024-10-23T11:15:00+05:30,2872.65,2878.4,2864.3,2873.25,34856,0
2024-10-23T10:45:00+05:30,2861.0,2879.0,2858.0,2873.55,58256,0
2024-10-23T10:15:00+05:30,2862.35,2878.4,2854.35,2861.0,111309,0
2024-10-23T09:45:00+05:30,2838.95,2871.45,2837.35,2861.7,89598,0
2024-10-23T09:15:00+05:30,2840.85,2871.65,2820.1,2838.95,303882,0
2024-10-22T15:15:00+05:30,2819.1,2855.1,2818.0,2840.9,105917,0
2024-10-22T14:45:00+05:30,2836.05,2837.7,2818.0,2819.2,179930,0
2024-10-22T14:15:00+05:30,2848.4,2849.95,2828.6,2836.15,49618,0
2024-10-22T13:45:00+05:30,2835.35,2854.95,2830.0,2847.85,76876,0
2024-10-22T13:15:00+05:30,2842.55,2847.0,2823.0,2835.35,101182,0
2024-10-22T12:45:00+05:30,2844.55,2845.75,2830.15,2842.65,109445,0
2024-10-22T12:15:00+05:30,2866.6,2870.5,2841.9,2844.6,147641,0
2024-10-22T11:45:00+05:30,2883.95,2888.55,2863.85,2867.4,74146,0
2024-10-22T11:15:00+05:30,2902.15,2909.55,2883.0,2884.45,38249,0
2024-10-22T10:45:00+05:30,2883.25,2903.6,2880.35,2902.1,38430,0
2024-10-22T10:15:00+05:30,2908.0,2912.85,2877.05,2883.25,117301,0
2024-10-22T09:45:00+05:30,2927.2,2938.1,2908.0,2908.1,55321,0
2024-10-22T09:15:00+05:30,2938.0,2955.0,2912.8,2926.7,114421,0
2024-10-21T15:15:00+05:30,2937.55,2943.3,2930.0,2932.0,128565,0
2024-10-21T14:45:00+05:30,2939.95,2942.75,2932.0,2937.6,95789,0
2024-10-21T14:15:00+05:30,2938.4,2953.3,2934.5,2940.0,36636,0
2024-10-21T13:45:00+05:30,2935.95,2960.0,2931.6,2939.6,60454,0
2024-10-21T13:15:00+05:30,2924.85,2944.8,2924.85,2936.0,94827,0
2024-10-21T12:45:00+05:30,2933.75,2933.8,2916.95,2924.85,117324,0
2024-10-21T12:15:00+05:30,2931.0,2939.55,2928.0,2933.8,55422,0
2024-10-21T11:45:00+05:30,2948.45,2953.25,2931.0,2931.8,64514,0
2024-10-21T11:15:00+05:30,2968.8,2970.0,2940.0,2949.15,105271,0
2024-10-21T10:45:00+05:30,2967.35,2974.15,2964.45,2967.75,35478,0
2024-10-21T10:15:00+05:30,2974.25,2975.1,2962.0,2967.25,25809,0
2024-10-21T09:45:00+05:30,2974.85,2988.0,2954.0,2974.4,95448,0
2024-10-21T09:15:00+05:30,3005.15,3014.95,2966.35,2974.35,135131,0
2024-10-18T15:15:00+05:30,3000.2,3005.15,2995.0,2999.95,77361,0
2024-10-18T14:45:00+05:30,3011.75,3013.15,3000.0,3000.2,66619,0
2024-10-18T14:15:00+05:30,3007.3,3019.9,3006.75,3011.75,31290,0
2024-10-18T13:45:00+05:30,3004.0,3010.2,3000.4,3007.35,46571,0
2024-10-18T13:15:00+05:30,3000.0,3007.5,2988.7,3004.0,101092,0
2024-10-18T12:45:00+05:30,3015.85,3019.45,2996.9,2998.9,37950,0
2024-10-18T12:15:00+05:30,3017.15,3024.8,3014.0,3015.9,21908,0
2024-10-18T11:45:00+05:30,3016.65,3024.0,3013.0,3017.15,19127,0
2024-10-18T11:15:00+05:30,3006.55,3023.55,3001.0,3016.7,31190,0
2024-10-18T10:45:00+05:30,3021.0,3026.0,3003.0,3006.6,43538,0
2024-10-18T10:15:00+05:30,3014.65,3031.7,3011.65,3021.0,50307,0
2024-10-18T09:45:00+05:30,2992.7,3017.75,2984.1,3013.0,66229,0
2024-10-18T09:15:00+05:30,2990.0,2998.0,2968.1,2992.55,198214,0
2024-10-17T15:15:00+05:30,3019.95,3022.85,3000.0,3005.0,160727,0
2024-10-17T14:45:00+05:30,3006.85,3022.0,3005.0,3019.45,174677,0
2024-10-17T14:15:00+05:30,2996.5,3019.95,2995.95,3006.9,70498,0
2024-10-17T13:45:00+05:30,3003.15,3006.0,2993.05,2996.5,128730,0
2024-10-17T13:15:00+05:30,3009.6,3009.6,2993.0,3004.05,176901,0
2024-10-17T12:45:00+05:30,3025.75,3026.55,3007.75,3009.6,39927,0
2024-10-17T12:15:00+05:30,3020.5,3036.0,3017.7,3025.75,82131,0
2024-10-17T11:45:00+05:30,3016.1,3022.45,2996.5,3020.2,173877,0
2024-10-17T11:15:00+05:30,3029.15,3036.15,3013.85,3016.1,134088,0
2024-10-17T10:45:00+05:30,3052.55,3056.9,3027.25,3029.15,539070,0
2024-10-17T10:15:00+05:30,3043.2,3059.0,3027.0,3052.55,187900,0
2024-10-17T09:45:00+05:30,3054.1,3060.25,3030.95,3043.4,681265,0
2024-10-17T09:15:00+05:30,3089.95,3100.0,3049.0,3054.2,104073,0
2024-10-16T15:15:00+05:30,3086.7,3089.1,3077.0,3078.0,39609,0
2024-10-16T14:45:00+05:30,3101.9,3101.9,3084.25,3086.8,40810,0
2024-10-16T14:15:00+05:30,3082.2,3103.95,3080.0,3102.5,49941,0
2024-10-16T13:45:00+05:30,3073.0,3082.15,3069.0,3082.15,30460,0
2024-10-16T13:15:00+05:30,3080.05,3088.0,3070.05,3073.0,48602,0
2024-10-16T12:45:00+05:30,3067.7,3081.9,3065.0,3080.5,23836,0
2024-10-16T12:15:00+05:30,3072.3,3074.65,3061.0,3067.7,34755,0
2024-10-16T11:45:00+05:30,3080.95,3081.3,3069.65,3073.65,31008,0
2024-10-16T11:15:00+05:30,3095.8,3096.1,3077.4,3082.15,57602,0
2024-10-16T10:45:00+05:30,3092.1,3100.95,3090.0,3095.85,19355,0
2024-10-16T10:15:00+05:30,3097.0,3104.85,3091.4,3092.1,24609,0
2024-10-16T09:45:00+05:30,3108.05,3115.1,3096.3,3096.55,50357,0
2024-10-16T09:15:00+05:30,3098.0,3115.4,3090.0,3108.25,88928,0
2024-10-15T15:15:00+05:30,3099.45,3114.0,3098.2,3103.25,43914,0
2024-10-15T14:45:00+05:30,3104.9,3109.75,3091.5,3099.45,50326,0
2024-10-15T14:15:00+05:30,3111.3,3115.8,3104.4,3105.3,21024,0
2024-10-15T13:45:00+05:30,3114.95,3117.8,3108.1,3111.3,13904,0
2024-10-15T13:15:00+05:30,3104.0,3117.45,3102.4,3114.75,14765,0
2024-10-15T12:45:00+05:30,3115.95,3122.4,3104.0,3104.0,23587,0
2024-10-15T12:15:00+05:30,3113.65,3119.65,3112.8,3115.1,12989,0
2024-10-15T11:45:00+05:30,3104.2,3128.0,3103.5,3114.95,34446,0
2024-10-15T11:15:00+05:30,3103.35,3111.7,3100.95,3104.2,21216,0
2024-10-15T10:45:00+05:30,3106.8,3108.0,3097.8,3104.75,13590,0
2024-10-15T10:15:00+05:30,3098.8,3107.0,3094.1,3105.25,21896,0
2024-10-15T09:45:00+05:30,3108.0,3115.0,3094.0,3099.1,53052,0
2024-10-15T09:15:00+05:30,3124.0,3124.0,3103.0,3108.0,45464,0
2024-10-14T15:15:00+05:30,3102.0,3105.05,3092.85,3098.85,66340,0
2024-10-14T14:45:00+05:30,3117.0,3119.85,3101.1,3102.0,46957,0
2024-10-14T14:15:00+05:30,3111.4,3118.8,3110.25,3117.4,36867,0
2024-10-14T13:45:00+05:30,3109.1,3117.0,3106.6,3110.65,17954,0
2024-10-14T13:15:00+05:30,3108.6,3114.95,3105.25,3109.1,15639,0
2024-10-14T12:45:00+05:30,3120.85,3120.85,3105.1,3109.7,34092,0
2024-10-14T12:15:00+05:30,3126.0,3126.25,3113.0,3120.65,21658,0
2024-10-14T11:45:00+05:30,3129.95,3134.0,3122.2,3126.0,15216,0
2024-10-14T11:15:00+05:30,3125.3,3131.65,3120.05,3129.95,11472,0
2024-10-14T10:45:00+05:30,3131.45,3133.2,3120.2,3124.1,29935,0
2024-10-14T10:15:00+05:30,3139.0,3141.0,3127.6,3131.45,30173,0
2024-10-14T09:45:00+05:30,3143.9,3150.1,3136.1,3138.65,37154,0
2024-10-14T09:15:00+05:30,3145.0,3149.85,3130.65,3143.9,72285,0
