timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1646.4,1650.0,1643.25,1645.0,124749,0
2024-10-11T14:45:00+05:30,1643.2,1647.6,1640.15,1646.15,113018,0
2024-10-11T14:15:00+05:30,1644.05,1650.0,1642.2,1643.1,83667,0
2024-10-11T13:45:00+05:30,1643.85,1645.45,1641.0,1644.05,41358,0
2024-10-11T13:15:00+05:30,1642.3,1645.0,1641.35,1643.85,37676,0
2024-10-11T12:45:00+05:30,1640.75,1644.05,1640.6,1642.5,30223,0
2024-10-11T12:15:00+05:30,1639.6,1642.0,1636.6,1640.75,28832,0
2024-10-11T11:45:00+05:30,1642.8,1646.8,1636.8,1639.6,60998,0
2024-10-11T11:15:00+05:30,1641.5,1645.7,1638.0,1642.8,53943,0
2024-10-11T10:45:00+05:30,1642.3,1643.65,1637.05,1641.8,56239,0
2024-10-11T10:15:00+05:30,1636.35,1644.0,1634.65,1642.45,40532,0
2024-10-11T09:45:00+05:30,1628.2,1638.4,1625.0,1636.9,71602,0
2024-10-11T09:15:00+05:30,1603.0,1641.85,1603.0,1628.75,265208,0
2024-10-10T15:15:00+05:30,1620.0,1623.25,1611.35,1612.0,140849,0
2024-10-10T14:45:00+05:30,1622.3,1624.0,1617.3,1620.05,239253,0
2024-10-10T14:15:00+05:30,1629.65,1634.75,1621.05,1622.3,215451,0
2024-10-10T13:45:00+05:30,1626.15,1630.5,1622.2,1629.65,148490,0
2024-10-10T13:15:00+05:30,1641.0,1641.6,1624.05,1625.85,107706,0
2024-10-10T12:45:00+05:30,1644.75,1645.0,1637.25,1641.0,48647,0
2024-10-10T12:15:00+05:30,1651.45,1654.7,1644.3,1644.7,56024,0
2024-10-10T11:45:00+05:30,1648.55,1652.95,1648.15,1651.45,46167,0
2024-10-10T11:15:00+05:30,1651.25,1657.8,1648.05,1648.55,107818,0
2024-10-10T10:45:00+05:30,1655.35,1656.4,1650.0,1650.2,78690,0
2024-10-10T10:15:00+05:30,1656.4,1662.75,1653.3,1655.0,87075,0
2024-10-10T09:45:00+05:30,1653.5,1662.0,1651.5,1656.15,77288,0
2024-10-10T09:15:00+05:30,1673.0,1675.95,1645.55,1653.5,160816,0
2024-10-09T15:15:00+05:30,1660.05,1664.5,1657.85,1658.0,223696,0
2024-10-09T14:45:00+05:30,1657.85,1660.9,1651.5,1660.0,445285,0
2024-10-09T14:15:00+05:30,1657.15,1661.65,1655.5,1657.3,220094,0
2024-10-09T13:45:00+05:30,1653.65,1658.65,1652.1,1657.05,68233,0
2024-10-09T13:15:00+05:30,1653.35,1655.6,1648.35,1654.0,34257,0
2024-10-09T12:45:00+05:30,1649.55,1654.65,1647.45,1653.4,94115,0
2024-10-09T12:15:00+05:30,1649.95,1650.6,1647.15,1649.7,15921,0
2024-10-09T11:45:00+05:30,1641.6,1650.55,1640.0,1650.35,42312,0
2024-10-09T11:15:00+05:30,1649.5,1651.5,1641.0,1641.85,48748,0
2024-10-09T10:45:00+05:30,1651.75,1651.95,1642.15,1649.25,46817,0
2024-10-09T10:15:00+05:30,1645.15,1657.85,1640.4,1651.25,109679,0
2024-10-09T09:45:00+05:30,1659.4,1669.8,1644.1,1645.55,321173,0
2024-10-09T09:15:00+05:30,1639.0,1665.9,1632.05,1659.0,504764,0
2024-10-08T15:15:00+05:30,1629.95,1632.0,1625.1,1628.4,159734,0
2024-10-08T14:45:00+05:30,1623.85,1630.9,1618.35,1630.0,248301,0
2024-10-08T14:15:00+05:30,1630.8,1632.95,1622.75,1623.9,81494,0
2024-10-08T13:45:00+05:30,1627.9,1635.0,1627.8,1631.45,286427,0
2024-10-08T13:15:00+05:30,1621.65,1631.1,1620.0,1627.95,135358,0
2024-10-08T12:45:00+05:30,1617.0,1624.35,1613.6,1621.65,40229,0
2024-10-08T12:15:00+05:30,1620.7,1623.3,1616.3,1617.7,31148,0
2024-10-08T11:45:00+05:30,1618.1,1622.1,1612.55,1620.65,68825,0
2024-10-08T11:15:00+05:30,1619.3,1623.45,1617.65,1618.8,30130,0
2024-10-08T10:45:00+05:30,1617.3,1621.2,1612.1,1619.3,29685,0
2024-10-08T10:15:00+05:30,1610.45,1618.0,1608.85,1617.3,50860,0
2024-10-08T09:45:00+05:30,1612.8,1619.75,1610.0,1610.45,52803,0
2024-10-08T09:15:00+05:30,1625.0,1629.95,1603.6,1613.0,92697,0
2024-10-07T15:15:00+05:30,1616.95,1621.55,1615.25,1616.55,145337,0
2024-10-07T14:45:00+05:30,1618.6,1619.8,1612.65,1616.95,205102,0
2024-10-07T14:15:00+05:30,1619.5,1619.8,1615.0,1618.0,114815,0
2024-10-07T13:45:00+05:30,1615.05,1623.55,1614.45,1619.5,240213,0
2024-10-07T13:15:00+05:30,1619.65,1620.1,1614.3,1615.5,117168,0
2024-10-07T12:45:00+05:30,1618.55,1619.95,1615.1,1619.55,102958,0
2024-10-07T12:15:00+05:30,1619.05,1622.75,1614.75,1618.55,76389,0
2024-10-07T11:45:00+05:30,1617.95,1622.0,1615.1,1619.2,93936,0
2024-10-07T11:15:00+05:30,1609.15,1619.75,1607.2,1618.75,107934,0
2024-10-07T10:45:00+05:30,1607.85,1609.9,1600.2,1609.45,118999,0
2024-10-07T10:15:00+05:30,1614.8,1617.15,1605.6,1608.0,83313,0
2024-10-07T09:45:00+05:30,1623.0,1625.1,1612.55,1615.0,123637,0
2024-10-07T09:15:00+05:30,1624.95,1632.05,1618.3,1622.95,87091,0
2024-10-04T15:15:00+05:30,1618.0,1619.0,1613.0,1613.0,158939,0
2024-10-04T14:45:00+05:30,1611.05,1618.65,1609.05,1618.0,264788,0
2024-10-04T14:15:00+05:30,1619.75,1621.85,1610.9,1611.3,122113,0
2024-10-04T13:45:00+05:30,1620.6,1624.2,1615.35,1619.75,111534,0
2024-10-04T13:15:00+05:30,1621.05,1623.0,1615.0,1621.35,108802,0
2024-10-04T12:45:00+05:30,1626.55,1635.2,1618.1,1621.3,359382,0
2024-10-04T12:15:00+05:30,1641.8,1648.4,1626.05,1626.55,385371,0
2024-10-04T11:45:00+05:30,1635.85,1642.0,1633.55,1641.8,239174,0
2024-10-04T11:15:00+05:30,1632.8,1637.45,1630.1,1635.5,110127,0
2024-10-04T10:45:00+05:30,1624.6,1638.9,1624.6,1632.85,482348,0
2024-10-04T10:15:00+05:30,1614.75,1626.7,1614.0,1624.6,267052,0
2024-10-04T09:45:00+05:30,1609.95,1621.8,1609.6,1614.75,114664,0
2024-10-04T09:15:00+05:30,1591.0,1617.2,1591.0,1609.95,193561,0
2024-10-03T15:15:00+05:30,1604.35,1605.15,1601.55,1605.0,185180,0
2024-10-03T14:45:00+05:30,1602.15,1605.15,1600.95,1604.3,293770,0
2024-10-03T14:15:00+05:30,1608.15,1609.0,1600.55,1602.15,166966,0
2024-10-03T13:45:00+05:30,1608.85,1609.7,1596.15,1608.15,97746,0
2024-10-03T13:15:00+05:30,1621.75,1624.7,1607.0,1608.85,94882,0
2024-10-03T12:45:00+05:30,1622.05,1624.2,1616.6,1621.75,225334,0
2024-10-03T12:15:00+05:30,1609.05,1623.15,1608.45,1622.85,235804,0
2024-10-03T11:45:00+05:30,1606.65,1613.25,1604.05,1608.95,138678,0
2024-10-03T11:15:00+05:30,1614.85,1615.5,1605.2,1607.2,148285,0
2024-10-03T10:45:00+05:30,1615.7,1623.55,1613.05,1615.15,97247,0
2024-10-03T10:15:00+05:30,1617.0,1621.9,1615.1,1615.7,286853,0
2024-10-03T09:45:00+05:30,1624.65,1631.15,1616.2,1617.6,140420,0
2024-10-03T09:15:00+05:30,1615.0,1628.9,1608.35,1625.55,212515,0
2024-10-01T15:15:00+05:30,1623.4,1627.0,1622.5,1623.0,233341,0
2024-10-01T14:45:00+05:30,1622.15,1629.5,1621.95,1623.4,406177,0
2024-10-01T14:15:00+05:30,1616.75,1623.0,1615.4,1622.15,679171,0
2024-10-01T13:45:00+05:30,1621.25,1621.5,1616.1,1617.3,265187,0
2024-10-01T13:15:00+05:30,1619.3,1625.0,1619.0,1621.25,139272,0
2024-10-01T12:45:00+05:30,1625.6,1626.0,1618.7,1619.5,129713,0
2024-10-01T12:15:00+05:30,1623.35,1629.45,1620.5,1625.6,197997,0
2024-10-01T11:45:00+05:30,1619.65,1625.0,1619.6,1622.9,162175,0
2024-10-01T11:15:00+05:30,1622.0,1624.0,1618.55,1620.0,164706,0
2024-10-01T10:45:00+05:30,1628.1,1628.7,1619.0,1622.0,412129,0
2024-10-01T10:15:00+05:30,1628.75,1634.7,1626.15,1628.1,589523,0
2024-10-01T09:45:00+05:30,1631.6,1636.75,1624.4,1629.15,502519,0
2024-10-01T09:15:00+05:30,1580.0,1642.9,1580.0,1631.15,1270910,0
2024-09-30T15:15:00+05:30,1576.6,1579.9,1576.4,1578.0,221961,0
2024-09-30T14:45:00+05:30,1569.9,1578.5,1568.0,1576.75,475541,0
2024-09-30T14:15:00+05:30,1570.0,1573.95,1567.85,1570.0,410643,0
2024-09-30T13:45:00+05:30,1570.35,1571.55,1568.55,1570.0,261293,0
2024-09-30T13:15:00+05:30,1574.35,1574.65,1569.05,1570.4,171527,0
2024-09-30T12:45:00+05:30,1576.35,1577.6,1571.75,1574.35,202834,0
2024-09-30T12:15:00+05:30,1578.0,1579.25,1574.0,1576.55,242059,0
2024-09-30T11:45:00+05:30,1577.75,1580.0,1573.85,1578.1,210595,0
2024-09-30T11:15:00+05:30,1582.75,1583.45,1576.45,1577.85,428235,0
2024-09-30T10:45:00+05:30,1588.25,1591.1,1581.65,1582.8,143266,0
2024-09-30T10:15:00+05:30,1587.2,1589.9,1583.9,1588.25,95922,0
2024-09-30T09:45:00+05:30,1581.7,1592.7,1580.7,1587.2,162507,0
2024-09-30T09:15:00+05:30,1606.0,1606.0,1570.05,1581.7,410849,0
2024-09-27T15:15:00+05:30,1611.05,1612.0,1606.0,1607.0,368102,0
2024-09-27T14:45:00+05:30,1611.5,1612.0,1606.6,1611.05,553567,0
2024-09-27T14:15:00+05:30,1609.1,1613.25,1608.1,1611.15,141425,0
2024-09-27T13:45:00+05:30,1611.05,1615.0,1607.75,1609.1,81267,0
2024-09-27T13:15:00+05:30,1608.0,1611.8,1606.0,1611.05,66441,0
2024-09-27T12:45:00+05:30,1609.75,1611.5,1604.55,1608.0,76836,0
2024-09-27T12:15:00+05:30,1613.95,1617.0,1609.2,1609.75,86811,0
2024-09-27T11:45:00+05:30,1612.55,1615.0,1606.95,1614.0,185372,0
2024-09-27T11:15:00+05:30,1614.85,1616.15,1609.05,1612.55,183989,0
2024-09-27T10:45:00+05:30,1617.95,1618.95,1610.45,1614.8,205986,0
2024-09-27T10:15:00+05:30,1627.05,1627.7,1617.2,1617.8,287503,0
2024-09-27T09:45:00+05:30,1640.1,1641.8,1624.1,1626.7,361337,0
2024-09-27T09:15:00+05:30,1625.0,1664.8,1620.0,1640.1,934622,0
2024-09-26T15:15:00+05:30,1606.1,1608.7,1603.5,1604.0,259097,0
2024-09-26T14:45:00+05:30,1604.0,1608.8,1602.55,1605.7,402525,0
2024-09-26T14:15:00+05:30,1600.0,1605.0,1598.95,1604.0,152302,0
2024-09-26T13:45:00+05:30,1597.7,1602.7,1597.05,1600.0,154489,0
2024-09-26T13:15:00+05:30,1605.0,1605.0,1596.0,1597.25,93398,0
2024-09-26T12:45:00+05:30,1603.35,1606.0,1601.8,1604.95,135272,0
2024-09-26T12:15:00+05:30,1603.35,1606.0,1603.05,1603.35,108598,0
2024-09-26T11:45:00+05:30,1601.95,1605.2,1600.55,1603.35,122134,0
2024-09-26T11:15:00+05:30,1604.7,1605.0,1601.2,1601.95,55570,0
2024-09-26T10:45:00+05:30,1604.8,1608.0,1603.1,1604.2,74918,0
2024-09-26T10:15:00+05:30,1606.35,1607.5,1601.05,1604.9,77477,0
2024-09-26T09:45:00+05:30,1609.1,1610.5,1598.2,1606.35,196296,0
2024-09-26T09:15:00+05:30,1610.0,1619.85,1605.3,1608.55,336667,0
2024-09-25T15:15:00+05:30,1604.05,1604.8,1598.05,1600.0,213009,0
2024-09-25T14:45:00+05:30,1595.95,1605.0,1594.4,1604.05,328478,0
2024-09-25T14:15:00+05:30,1595.55,1597.95,1591.45,1596.05,199697,0
2024-09-25T13:45:00+05:30,1591.5,1598.0,1590.8,1595.25,94443,0
2024-09-25T13:15:00+05:30,1593.1,1596.7,1590.05,1591.5,206286,0
2024-09-25T12:45:00+05:30,1593.2,1598.5,1591.05,1592.4,163087,0
2024-09-25T12:15:00+05:30,1595.25,1597.0,1592.5,1593.55,87684,0
2024-09-25T11:45:00+05:30,1595.75,1599.7,1592.75,1595.25,134808,0
2024-09-25T11:15:00+05:30,1606.05,1608.6,1594.3,1595.75,322619,0
2024-09-25T10:45:00+05:30,1611.2,1613.8,1605.0,1606.2,222481,0
2024-09-25T10:15:00+05:30,1618.4,1620.4,1606.6,1610.5,209676,0
2024-09-25T09:45:00+05:30,1617.5,1627.45,1614.4,1618.4,118650,0
2024-09-25T09:15:00+05:30,1637.1,1643.1,1609.45,1617.5,202369,0
2024-09-24T15:15:00+05:30,1636.55,1639.55,1634.0,1638.75,170957,0
2024-09-24T14:45:00+05:30,1641.8,1642.5,1635.6,1636.85,264994,0
2024-09-24T14:15:00+05:30,1631.3,1643.5,1630.7,1641.75,273660,0
2024-09-24T13:45:00+05:30,1620.35,1632.6,1619.7,1631.55,128821,0
2024-09-24T13:15:00+05:30,1610.7,1621.1,1610.7,1620.35,120838,0
2024-09-24T12:45:00+05:30,1609.6,1611.65,1608.35,1611.2,83707,0
2024-09-24T12:15:00+05:30,1608.45,1610.5,1606.8,1609.65,85133,0
2024-09-24T11:45:00+05:30,1604.45,1610.0,1603.8,1608.15,116133,0
2024-09-24T11:15:00+05:30,1607.4,1611.9,1600.9,1603.85,121869,0
2024-09-24T10:45:00+05:30,1599.75,1609.0,1598.5,1607.35,129050,0
2024-09-24T10:15:00+05:30,1600.7,1603.6,1599.5,1599.75,85581,0
2024-09-24T09:45:00+05:30,1603.0,1607.1,1598.3,1600.7,74270,0
2024-09-24T09:15:00+05:30,1601.55,1610.0,1598.1,1602.55,123261,0
2024-09-23T15:15:00+05:30,1608.2,1611.95,1604.2,1606.2,129760,0
2024-09-23T14:45:00+05:30,1598.15,1609.85,1597.9,1608.2,203641,0
2024-09-23T14:15:00+05:30,1603.25,1604.0,1598.0,1598.5,117636,0
2024-09-23T13:45:00+05:30,1599.6,1606.0,1599.25,1603.25,112216,0
2024-09-23T13:15:00+05:30,1600.0,1603.0,1598.6,1599.65,106093,0
2024-09-23T12:45:00+05:30,1598.35,1600.0,1597.5,1599.5,81078,0
2024-09-23T12:15:00+05:30,1598.65,1603.65,1594.5,1598.75,208358,0
2024-09-23T11:45:00+05:30,1604.5,1605.5,1598.6,1598.65,130382,0
2024-09-23T11:15:00+05:30,1607.2,1610.45,1601.4,1604.15,256081,0
2024-09-23T10:45:00+05:30,1609.15,1613.7,1606.05,1608.2,44953,0
2024-09-23T10:15:00+05:30,1619.6,1619.9,1607.2,1609.05,50177,0
2024-09-23T09:45:00+05:30,1623.15,1625.75,1619.1,1619.85,38368,0
2024-09-23T09:15:00+05:30,1624.95,1631.0,1621.15,1623.5,54649,0
2024-09-20T15:15:00+05:30,1621.45,1628.3,1620.05,1626.0,557790,0
2024-09-20T14:45:00+05:30,1609.65,1629.0,1609.65,1621.1,1061731,0
2024-09-20T14:15:00+05:30,1615.85,1619.9,1604.05,1609.6,184846,0
2024-09-20T13:45:00+05:30,1606.35,1625.0,1605.15,1615.85,243288,0
2024-09-20T13:15:00+05:30,1624.0,1626.7,1595.25,1606.8,393069,0
2024-09-20T12:45:00+05:30,1621.15,1629.3,1619.3,1624.0,299675,0
2024-09-20T12:15:00+05:30,1616.7,1622.0,1614.9,1621.2,147232,0
2024-09-20T11:45:00+05:30,1609.95,1618.0,1609.1,1616.15,145416,0
2024-09-20T11:15:00+05:30,1612.0,1618.0,1607.15,1609.5,132944,0
2024-09-20T10:45:00+05:30,1609.0,1614.75,1602.85,1612.0,206408,0
2024-09-20T10:15:00+05:30,1594.4,1613.45,1592.25,1609.0,250042,0
2024-09-20T09:45:00+05:30,1589.25,1602.85,1587.0,1594.4,146236,0
2024-09-20T09:15:00+05:30,1608.0,1609.7,1582.4,1588.95,212779,0
2024-09-19T15:15:00+05:30,1595.0,1597.35,1592.95,1595.35,231169,0
2024-09-19T14:45:00+05:30,1593.8,1597.95,1592.4,1595.2,505157,0
2024-09-19T14:15:00+05:30,1597.95,1599.75,1593.55,1594.2,128970,0
2024-09-19T13:45:00+05:30,1589.2,1600.15,1587.05,1597.95,332926,0
2024-09-19T13:15:00+05:30,1599.0,1601.45,1588.1,1589.2,158086,0
2024-09-19T12:45:00+05:30,1600.95,1601.65,1596.0,1599.0,468588,0
2024-09-19T12:15:00+05:30,1604.65,1604.65,1599.0,1601.0,63854,0
2024-09-19T11:45:00+05:30,1602.1,1605.0,1595.85,1604.55,175083,0
2024-09-19T11:15:00+05:30,1607.45,1611.0,1596.35,1601.8,121904,0
2024-09-19T10:45:00+05:30,1601.1,1610.0,1600.4,1607.85,67469,0
2024-09-19T10:15:00+05:30,1608.35,1612.5,1598.25,1601.7,133101,0
2024-09-19T09:45:00+05:30,1616.3,1616.45,1601.25,1608.35,167434,0
2024-09-19T09:15:00+05:30,1620.0,1635.35,1612.0,1616.05,472326,0
2024-09-18T15:15:00+05:30,1606.85,1608.1,1604.0,1604.8,186554,0
2024-09-18T14:45:00+05:30,1599.3,1607.6,1596.05,1606.45,217371,0
2024-09-18T14:15:00+05:30,1593.8,1600.95,1592.7,1598.4,154058,0
2024-09-18T13:45:00+05:30,1599.55,1602.45,1591.0,1593.95,161811,0
2024-09-18T13:15:00+05:30,1600.6,1603.7,1596.0,1600.0,334139,0
2024-09-18T12:45:00+05:30,1602.85,1603.85,1599.6,1600.95,155262,0
2024-09-18T12:15:00+05:30,1602.35,1604.8,1600.7,1603.4,100536,0
2024-09-18T11:45:00+05:30,1590.65,1604.7,1590.65,1602.7,243502,0
2024-09-18T11:15:00+05:30,1593.0,1594.3,1589.0,1591.15,184778,0
2024-09-18T10:45:00+05:30,1594.85,1600.0,1592.0,1593.0,132171,0
2024-09-18T10:15:00+05:30,1600.85,1603.1,1593.05,1594.6,198052,0
2024-09-18T09:45:00+05:30,1608.8,1609.95,1596.0,1600.2,485303,0
2024-09-18T09:15:00+05:30,1648.15,1648.15,1601.65,1608.8,374573,0
2024-09-17T15:15:00+05:30,1652.85,1653.9,1648.2,1652.95,127771,0
2024-09-17T14:45:00+05:30,1656.0,1656.25,1650.2,1652.95,372654,0
2024-09-17T14:15:00+05:30,1656.0,1658.3,1655.1,1656.0,142520,0
2024-09-17T13:45:00+05:30,1658.45,1660.0,1655.15,1656.0,77247,0
2024-09-17T13:15:00+05:30,1658.85,1660.05,1658.0,1658.45,67177,0
2024-09-17T12:45:00+05:30,1666.2,1667.0,1657.5,1658.9,194670,0
2024-09-17T12:15:00+05:30,1669.1,1669.1,1664.3,1666.2,28866,0
2024-09-17T11:45:00+05:30,1668.35,1670.0,1667.0,1669.1,29680,0
2024-09-17T11:15:00+05:30,1662.9,1672.0,1662.6,1668.35,129851,0
2024-09-17T10:45:00+05:30,1659.5,1664.0,1656.5,1662.55,55130,0
2024-09-17T10:15:00+05:30,1654.1,1661.0,1653.0,1659.9,111147,0
2024-09-17T09:45:00+05:30,1653.45,1655.05,1644.95,1654.05,92220,0
2024-09-17T09:15:00+05:30,1649.0,1656.45,1641.1,1652.6,70166,0
2024-09-16T15:15:00+05:30,1648.2,1650.75,1646.5,1646.5,68750,0
2024-09-16T14:45:00+05:30,1654.35,1655.15,1647.3,1648.2,125111,0
2024-09-16T14:15:00+05:30,1659.55,1660.0,1654.25,1654.25,159918,0
2024-09-16T13:45:00+05:30,1654.55,1659.7,1653.55,1658.9,86558,0
2024-09-16T13:15:00+05:30,1656.15,1657.35,1652.05,1654.65,57979,0
2024-09-16T12:45:00+05:30,1658.1,1660.0,1654.0,1656.7,53035,0
2024-09-16T12:15:00+05:30,1665.55,1666.3,1658.0,1658.05,85824,0
2024-09-16T11:45:00+05:30,1665.9,1668.0,1664.35,1665.55,42332,0
2024-09-16T11:15:00+05:30,1664.0,1670.0,1663.65,1666.0,68280,0
2024-09-16T10:45:00+05:30,1662.85,1666.65,1661.75,1664.0,73793,0
2024-09-16T10:15:00+05:30,1663.0,1663.75,1658.0,1663.5,52127,0
2024-09-16T09:45:00+05:30,1667.15,1668.0,1659.9,1663.05,73096,0
2024-09-16T09:15:00+05:30,1651.1,1668.0,1651.0,1668.0,109863,0
2024-09-13T15:15:00+05:30,1656.3,1657.0,1650.55,1655.15,175970,0
2024-09-13T14:45:00+05:30,1657.55,1659.9,1654.3,1656.25,218533,0
2024-09-13T14:15:00+05:30,1658.0,1658.95,1654.25,1657.55,145482,0
2024-09-13T13:45:00+05:30,1656.45,1659.75,1656.0,1658.05,53541,0
2024-09-13T13:15:00+05:30,1656.55,1659.0,1655.55,1656.45,98478,0
2024-09-13T12:45:00+05:30,1656.5,1658.0,1653.35,1657.0,91577,0
2024-09-13T12:15:00+05:30,1650.5,1657.9,1650.0,1656.5,132046,0
2024-09-13T11:45:00+05:30,1652.2,1654.9,1647.05,1650.5,88706,0
2024-09-13T11:15:00+05:30,1649.5,1655.0,1648.3,1652.2,65440,0
2024-09-13T10:45:00+05:30,1649.55,1652.85,1646.3,1649.6,90506,0
2024-09-13T10:15:00+05:30,1642.7,1651.2,1638.0,1649.2,76654,0
2024-09-13T09:45:00+05:30,1641.05,1645.0,1638.7,1642.65,30497,0
2024-09-13T09:15:00+05:30,1649.9,1650.8,1638.95,1641.7,103473,0
2024-09-12T15:15:00+05:30,1645.1,1645.3,1637.5,1644.05,360024,0
2024-09-12T14:45:00+05:30,1632.3,1649.6,1631.2,1645.0,651357,0
2024-09-12T14:15:00+05:30,1631.95,1637.85,1627.25,1632.3,218578,0
2024-09-12T13:45:00+05:30,1608.05,1634.9,1608.0,1632.0,310181,0
2024-09-12T13:15:00+05:30,1611.65,1612.5,1607.25,1608.05,123334,0
2024-09-12T12:45:00+05:30,1614.65,1617.25,1611.45,1612.0,111026,0
2024-09-12T12:15:00+05:30,1608.6,1615.45,1606.5,1614.65,94086,0
2024-09-12T11:45:00+05:30,1609.6,1610.6,1606.1,1608.6,75849,0
2024-09-12T11:15:00+05:30,1612.65,1614.8,1606.0,1610.0,99302,0
2024-09-12T10:45:00+05:30,1612.55,1616.2,1610.65,1612.25,48284,0
2024-09-12T10:15:00+05:30,1618.6,1619.0,1610.05,1612.3,55604,0
2024-09-12T09:45:00+05:30,1625.9,1628.0,1618.05,1618.35,56774,0
2024-09-12T09:15:00+05:30,1619.9,1628.45,1612.3,1625.3,150948,0
2024-09-11T15:15:00+05:30,1598.95,1608.85,1598.65,1602.45,179251,0
2024-09-11T14:45:00+05:30,1612.85,1613.9,1598.1,1598.95,286944,0
2024-09-11T14:15:00+05:30,1612.65,1616.8,1608.0,1612.85,188538,0
2024-09-11T13:45:00+05:30,1620.0,1620.3,1612.1,1612.15,157578,0
2024-09-11T13:15:00+05:30,1623.7,1624.25,1619.05,1620.0,60273,0
2024-09-11T12:45:00+05:30,1624.9,1624.9,1619.55,1623.15,74952,0
2024-09-11T12:15:00+05:30,1624.7,1627.0,1621.9,1624.4,80821,0
2024-09-11T11:45:00+05:30,1618.8,1624.85,1618.8,1624.55,80645,0
2024-09-11T11:15:00+05:30,1617.5,1621.7,1616.25,1619.35,56828,0
2024-09-11T10:45:00+05:30,1609.1,1619.45,1607.55,1617.4,99547,0
2024-09-11T10:15:00+05:30,1605.5,1609.3,1602.5,1609.15,25822,0
2024-09-11T09:45:00+05:30,1608.6,1610.75,1601.05,1605.5,27001,0
2024-09-11T09:15:00+05:30,1612.0,1614.75,1600.85,1608.6,74700,0
2024-09-10T15:15:00+05:30,1610.35,1613.0,1608.35,1610.65,450187,0
2024-09-10T14:45:00+05:30,1599.7,1610.8,1597.6,1610.0,394537,0
2024-09-10T14:15:00+05:30,1608.15,1608.25,1597.45,1599.15,188805,0
2024-09-10T13:45:00+05:30,1612.5,1613.7,1605.1,1608.15,155821,0
2024-09-10T13:15:00+05:30,1606.95,1613.5,1606.1,1612.45,162637,0
2024-09-10T12:45:00+05:30,1600.0,1607.4,1598.2,1606.95,124686,0
2024-09-10T12:15:00+05:30,1593.4,1600.9,1592.05,1600.5,118007,0
2024-09-10T11:45:00+05:30,1594.7,1595.95,1589.05,1593.4,103775,0
2024-09-10T11:15:00+05:30,1590.15,1595.65,1588.35,1594.6,123009,0
2024-09-10T10:45:00+05:30,1587.3,1597.9,1587.0,1590.4,185727,0
2024-09-10T10:15:00+05:30,1583.6,1589.35,1578.5,1587.8,309129,0
2024-09-10T09:45:00+05:30,1584.4,1587.45,1581.0,1584.05,61521,0
2024-09-10T09:15:00+05:30,1592.0,1597.4,1581.05,1584.8,161285,0
2024-09-09T15:15:00+05:30,1578.75,1583.0,1576.95,1583.0,221288,0
2024-09-09T14:45:00+05:30,1583.35,1585.65,1574.75,1578.75,553233,0
2024-09-09T14:15:00+05:30,1590.4,1590.65,1583.0,1583.3,139607,0
2024-09-09T13:45:00+05:30,1592.05,1596.0,1589.15,1590.45,89928,0
2024-09-09T13:15:00+05:30,1586.7,1594.05,1584.8,1591.95,172396,0
2024-09-09T12:45:00+05:30,1600.85,1600.85,1586.0,1586.65,191838,0
2024-09-09T12:15:00+05:30,1603.8,1605.2,1598.9,1600.85,152169,0
2024-09-09T11:45:00+05:30,1615.1,1620.25,1600.0,1603.9,894479,0
2024-09-09T11:15:00+05:30,1626.25,1629.7,1615.1,1615.1,147280,0
2024-09-09T10:45:00+05:30,1624.5,1630.7,1622.35,1626.15,129069,0
2024-09-09T10:15:00+05:30,1620.25,1627.7,1618.15,1624.5,57944,0
2024-09-09T09:45:00+05:30,1613.35,1620.8,1612.8,1620.0,85413,0
2024-09-09T09:15:00+05:30,1623.2,1631.3,1611.1,1613.4,128143,0
