timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,6490.05,6498.75,6480.05,6485.0,91225,0
2024-11-21T10:45:00+05:30,6488.55,6509.65,6480.4,6490.0,54530,0
2024-11-21T10:15:00+05:30,6503.05,6535.95,6470.1,6488.35,53523,0
2024-11-21T09:45:00+05:30,6519.6,6530.45,6485.6,6503.6,62545,0
2024-11-21T09:15:00+05:30,6614.0,6614.0,6510.65,6519.55,109400,0
2024-11-19T15:15:00+05:30,6592.85,6607.45,6565.0,6580.0,49514,0
2024-11-19T14:45:00+05:30,6608.55,6623.0,6576.65,6592.8,174787,0
2024-11-19T14:15:00+05:30,6575.0,6614.2,6570.7,6608.55,55181,0
2024-11-19T13:45:00+05:30,6577.5,6589.0,6561.0,6574.65,57248,0
2024-11-19T13:15:00+05:30,6610.0,6615.0,6567.75,6577.5,68377,0
2024-11-19T12:45:00+05:30,6604.0,6620.0,6602.1,6610.0,55061,0
2024-11-19T12:15:00+05:30,6627.05,6628.35,6604.0,6604.0,27406,0
2024-11-19T11:45:00+05:30,6595.55,6644.8,6595.0,6629.0,49836,0
2024-11-19T11:15:00+05:30,6603.0,6603.65,6580.0,6595.55,41143,0
2024-11-19T10:45:00+05:30,6602.1,6625.0,6595.6,6603.0,46820,0
2024-11-19T10:15:00+05:30,6611.9,6611.9,6590.1,6601.95,61033,0
2024-11-19T09:45:00+05:30,6615.0,6618.4,6580.0,6612.6,41259,0
2024-11-19T09:15:00+05:30,6594.35,6617.5,6570.3,6615.0,75632,0
2024-11-18T15:15:00+05:30,6566.0,6575.0,6560.4,6565.05,56175,0
2024-11-18T14:45:00+05:30,6562.9,6575.0,6558.5,6566.0,58366,0
2024-11-18T14:15:00+05:30,6576.0,6581.0,6555.0,6561.25,22716,0
2024-11-18T13:45:00+05:30,6584.9,6597.5,6573.1,6577.05,32447,0
2024-11-18T13:15:00+05:30,6607.05,6610.0,6584.1,6584.9,27939,0
2024-11-18T12:45:00+05:30,6622.65,6633.8,6600.6,6607.05,18987,0
2024-11-18T12:15:00+05:30,6603.35,6644.3,6590.55,6622.95,47387,0
2024-11-18T11:45:00+05:30,6570.9,6607.2,6568.5,6603.35,28419,0
2024-11-18T11:15:00+05:30,6579.7,6586.9,6564.0,6570.95,31807,0
2024-11-18T10:45:00+05:30,6585.5,6595.0,6571.0,6579.35,60866,0
2024-11-18T10:15:00+05:30,6603.9,6604.4,6580.0,6585.55,32005,0
2024-11-18T09:45:00+05:30,6584.2,6637.7,6580.0,6604.05,45155,0
2024-11-18T09:15:00+05:30,6633.0,6657.0,6580.0,6584.2,124345,0
2024-11-14T15:15:00+05:30,6558.5,6570.0,6540.75,6570.0,35485,0
2024-11-14T14:45:00+05:30,6563.4,6571.1,6530.0,6558.85,94939,0
2024-11-14T14:15:00+05:30,6551.55,6572.0,6546.1,6560.5,29231,0
2024-11-14T13:45:00+05:30,6551.0,6556.25,6535.0,6554.25,30295,0
2024-11-14T13:15:00+05:30,6559.35,6569.15,6541.5,6548.9,25775,0
2024-11-14T12:45:00+05:30,6548.0,6562.15,6542.0,6559.9,22739,0
2024-11-14T12:15:00+05:30,6567.35,6571.35,6545.0,6547.55,36984,0
2024-11-14T11:45:00+05:30,6560.0,6572.0,6540.8,6567.45,38831,0
2024-11-14T11:15:00+05:30,6561.8,6583.0,6556.95,6560.0,29670,0
2024-11-14T10:45:00+05:30,6591.2,6597.4,6560.0,6560.9,42336,0
2024-11-14T10:15:00+05:30,6601.1,6611.9,6583.0,6590.75,28095,0
2024-11-14T09:45:00+05:30,6579.4,6626.7,6567.9,6602.7,35101,0
2024-11-14T09:15:00+05:30,6572.3,6639.45,6551.7,6579.65,77121,0
2024-11-13T15:15:00+05:30,6565.6,6610.0,6564.8,6586.0,81855,0
2024-11-13T14:45:00+05:30,6565.95,6575.9,6526.6,6564.0,139250,0
2024-11-13T14:15:00+05:30,6578.45,6584.0,6556.8,6565.8,66353,0
2024-11-13T13:45:00+05:30,6579.95,6596.8,6571.1,6578.45,46877,0
2024-11-13T13:15:00+05:30,6598.3,6598.3,6555.6,6579.05,75680,0
2024-11-13T12:45:00+05:30,6586.75,6600.0,6581.9,6597.65,31638,0
2024-11-13T12:15:00+05:30,6587.0,6603.3,6581.05,6586.75,29310,0
2024-11-13T11:45:00+05:30,6602.55,6618.85,6580.0,6587.0,55060,0
2024-11-13T11:15:00+05:30,6617.9,6622.4,6600.0,6602.45,45646,0
2024-11-13T10:45:00+05:30,6625.1,6638.35,6605.05,6617.9,38562,0
2024-11-13T10:15:00+05:30,6660.0,6685.0,6621.3,6625.0,64654,0
2024-11-13T09:45:00+05:30,6621.7,6702.25,6619.0,6660.25,113435,0
2024-11-13T09:15:00+05:30,6635.0,6661.3,6601.0,6621.9,77378,0
2024-11-12T15:15:00+05:30,6638.0,6652.55,6633.6,6635.15,95864,0
2024-11-12T14:45:00+05:30,6644.9,6654.0,6619.0,6638.0,224997,0
2024-11-12T14:15:00+05:30,6639.4,6668.45,6615.9,6643.4,91153,0
2024-11-12T13:45:00+05:30,6619.25,6654.0,6615.0,6638.0,69334,0
2024-11-12T13:15:00+05:30,6645.05,6653.45,6615.0,6619.25,59004,0
2024-11-12T12:45:00+05:30,6661.85,6664.0,6630.6,6645.05,76195,0
2024-11-12T12:15:00+05:30,6689.75,6706.35,6660.0,6660.0,60106,0
2024-11-12T11:45:00+05:30,6709.95,6713.4,6680.0,6690.0,65490,0
2024-11-12T11:15:00+05:30,6712.65,6732.0,6709.0,6709.5,53829,0
2024-11-12T10:45:00+05:30,6724.0,6738.65,6701.0,6711.65,48151,0
2024-11-12T10:15:00+05:30,6766.05,6778.85,6722.0,6723.15,57449,0
2024-11-12T09:45:00+05:30,6781.75,6804.0,6750.0,6770.8,90600,0
2024-11-12T09:15:00+05:30,6819.0,6836.85,6762.25,6781.75,64017,0
2024-11-11T15:15:00+05:30,6788.15,6788.2,6760.05,6765.0,39685,0
2024-11-11T14:45:00+05:30,6790.45,6795.7,6770.1,6788.05,41220,0
2024-11-11T14:15:00+05:30,6757.7,6799.95,6752.15,6790.65,34028,0
2024-11-11T13:45:00+05:30,6774.25,6781.45,6755.75,6756.9,32518,0
2024-11-11T13:15:00+05:30,6807.4,6809.45,6767.85,6775.3,31635,0
2024-11-11T12:45:00+05:30,6816.65,6824.2,6795.9,6807.6,39161,0
2024-11-11T12:15:00+05:30,6818.0,6827.95,6805.6,6819.5,23219,0
2024-11-11T11:45:00+05:30,6861.65,6863.55,6812.0,6817.55,39376,0
2024-11-11T11:15:00+05:30,6861.3,6887.5,6850.0,6860.0,332358,0
2024-11-11T10:45:00+05:30,6863.3,6871.1,6845.45,6862.0,23740,0
2024-11-11T10:15:00+05:30,6845.0,6883.4,6840.0,6863.9,26964,0
2024-11-11T09:45:00+05:30,6868.1,6904.2,6845.0,6845.0,38394,0
2024-11-11T09:15:00+05:30,6860.0,6878.2,6820.1,6868.1,58082,0
2024-11-08T15:15:00+05:30,6897.5,6898.5,6869.75,6874.0,31009,0
2024-11-08T14:45:00+05:30,6902.35,6920.0,6885.0,6897.55,60347,0
2024-11-08T14:15:00+05:30,6890.35,6906.55,6881.45,6902.35,31215,0
2024-11-08T13:45:00+05:30,6883.6,6897.9,6868.0,6890.3,32128,0
2024-11-08T13:15:00+05:30,6864.4,6894.45,6861.8,6882.55,36633,0
2024-11-08T12:45:00+05:30,6875.0,6875.0,6841.0,6864.15,34586,0
2024-11-08T12:15:00+05:30,6889.8,6891.0,6867.9,6875.0,26175,0
2024-11-08T11:45:00+05:30,6908.0,6909.5,6888.0,6889.7,23920,0
2024-11-08T11:15:00+05:30,6927.5,6929.5,6899.05,6907.7,15567,0
2024-11-08T10:45:00+05:30,6898.9,6930.0,6890.05,6925.65,23742,0
2024-11-08T10:15:00+05:30,6923.75,6932.6,6890.5,6899.45,20521,0
2024-11-08T09:45:00+05:30,6918.65,6951.55,6889.8,6921.9,38795,0
2024-11-08T09:15:00+05:30,6904.5,6942.1,6863.0,6917.6,49524,0
2024-11-07T15:15:00+05:30,6904.05,6907.6,6895.0,6900.0,51664,0
2024-11-07T14:45:00+05:30,6913.0,6920.45,6900.3,6904.0,48006,0
2024-11-07T14:15:00+05:30,6916.2,6917.35,6905.75,6912.95,23249,0
2024-11-07T13:45:00+05:30,6905.6,6922.0,6905.0,6913.3,16577,0
2024-11-07T13:15:00+05:30,6915.0,6919.0,6905.0,6905.95,17865,0
2024-11-07T12:45:00+05:30,6919.0,6923.25,6902.5,6915.0,18423,0
2024-11-07T12:15:00+05:30,6911.0,6924.0,6905.0,6919.05,22454,0
2024-11-07T11:45:00+05:30,6901.85,6912.0,6885.7,6910.0,23533,0
2024-11-07T11:15:00+05:30,6894.75,6903.95,6870.0,6901.85,38527,0
2024-11-07T10:45:00+05:30,6903.3,6930.0,6893.3,6896.95,29719,0
2024-11-07T10:15:00+05:30,6896.1,6916.15,6884.0,6903.3,36638,0
2024-11-07T09:45:00+05:30,6934.0,6949.5,6890.5,6896.1,48724,0
2024-11-07T09:15:00+05:30,7006.2,7038.95,6921.0,6932.65,82208,0
2024-11-06T15:15:00+05:30,7000.3,7015.0,6976.15,6990.0,55300,0
2024-11-06T14:45:00+05:30,7005.0,7023.5,6995.0,7001.65,53965,0
2024-11-06T14:15:00+05:30,7007.2,7024.1,6999.15,7005.0,50109,0
2024-11-06T13:45:00+05:30,6991.9,7009.0,6988.15,7006.1,26774,0
2024-11-06T13:15:00+05:30,6982.95,7000.0,6977.25,6991.9,64800,0
2024-11-06T12:45:00+05:30,6941.9,6989.0,6940.55,6982.95,72443,0
2024-11-06T12:15:00+05:30,6971.0,6972.3,6940.1,6941.9,48645,0
2024-11-06T11:45:00+05:30,6967.95,6979.0,6960.55,6970.95,35721,0
2024-11-06T11:15:00+05:30,6918.5,6968.0,6915.1,6965.5,41137,0
2024-11-06T10:45:00+05:30,6902.4,6943.0,6900.0,6920.0,26393,0
2024-11-06T10:15:00+05:30,6921.6,6926.45,6892.3,6902.35,45307,0
2024-11-06T09:45:00+05:30,6991.95,6996.95,6917.15,6921.6,64152,0
2024-11-06T09:15:00+05:30,6935.0,7019.95,6935.0,6991.95,110384,0
2024-11-05T15:15:00+05:30,6928.9,6939.2,6886.6,6896.7,106303,0
2024-11-05T14:45:00+05:30,6972.1,6985.0,6922.4,6927.8,133859,0
2024-11-05T14:15:00+05:30,6973.65,7014.95,6962.5,6974.95,121856,0
2024-11-05T13:45:00+05:30,6942.3,6989.05,6928.05,6975.15,173713,0
2024-11-05T13:15:00+05:30,6765.1,6945.0,6760.1,6942.3,260950,0
2024-11-05T12:45:00+05:30,6760.5,6784.25,6745.55,6764.05,49684,0
2024-11-05T12:15:00+05:30,6734.4,6765.1,6715.0,6760.5,54618,0
2024-11-05T11:45:00+05:30,6749.2,6751.5,6712.0,6734.4,84742,0
2024-11-05T11:15:00+05:30,6803.0,6812.8,6741.7,6749.35,73872,0
2024-11-05T10:45:00+05:30,6793.65,6820.0,6785.95,6803.0,21580,0
2024-11-05T10:15:00+05:30,6818.5,6846.75,6776.05,6791.35,47911,0
2024-11-05T09:45:00+05:30,6814.95,6830.0,6797.0,6818.45,24452,0
2024-11-05T09:15:00+05:30,6845.0,6858.0,6793.5,6813.2,69168,0
2024-11-04T15:15:00+05:30,6846.6,6857.0,6825.0,6832.0,54362,0
2024-11-04T14:45:00+05:30,6830.5,6855.0,6829.0,6846.5,81264,0
2024-11-04T14:15:00+05:30,6823.5,6835.6,6815.0,6830.0,48548,0
2024-11-04T13:45:00+05:30,6806.25,6825.45,6805.0,6823.3,48225,0
2024-11-04T13:15:00+05:30,6802.55,6818.65,6790.0,6806.0,38859,0
2024-11-04T12:45:00+05:30,6787.6,6807.0,6784.05,6801.35,50773,0
2024-11-04T12:15:00+05:30,6814.0,6818.75,6776.8,6787.6,34967,0
2024-11-04T11:45:00+05:30,6817.0,6832.9,6807.15,6815.0,48140,0
2024-11-04T11:15:00+05:30,6765.85,6823.0,6763.0,6817.0,66206,0
2024-11-04T10:45:00+05:30,6816.35,6824.0,6752.9,6766.55,55198,0
2024-11-04T10:15:00+05:30,6829.0,6838.9,6805.0,6815.0,44905,0
2024-11-04T09:45:00+05:30,6857.35,6864.8,6822.0,6828.55,40609,0
2024-11-04T09:15:00+05:30,6975.0,6975.0,6846.45,6855.2,96364,0
2024-11-01T18:30:00+05:30,6924.95,6933.0,6902.0,6911.05,19892,0
2024-11-01T18:00:00+05:30,6930.0,6944.55,6912.05,6925.0,24512,0
2024-10-31T15:15:00+05:30,6884.3,6905.0,6879.75,6897.35,197165,0
2024-10-31T14:45:00+05:30,6898.05,6902.0,6884.05,6884.3,146291,0
2024-10-31T14:15:00+05:30,6902.2,6907.15,6885.2,6898.05,37920,0
2024-10-31T13:45:00+05:30,6912.25,6920.15,6888.0,6902.2,34543,0
2024-10-31T13:15:00+05:30,6910.9,6917.1,6901.55,6913.7,35098,0
2024-10-31T12:45:00+05:30,6921.8,6921.9,6900.0,6910.9,34046,0
2024-10-31T12:15:00+05:30,6917.15,6930.0,6915.0,6921.8,34092,0
2024-10-31T11:45:00+05:30,6922.0,6927.4,6915.0,6917.15,21503,0
2024-10-31T11:15:00+05:30,6925.45,6934.9,6910.1,6922.5,23614,0
2024-10-31T10:45:00+05:30,6920.8,6940.0,6911.0,6925.45,26374,0
2024-10-31T10:15:00+05:30,6958.85,6964.0,6915.0,6920.9,27032,0
2024-10-31T09:45:00+05:30,6924.75,6970.8,6924.05,6958.85,42698,0
2024-10-31T09:15:00+05:30,6949.0,6950.0,6895.05,6924.8,68708,0
2024-10-30T15:15:00+05:30,6955.95,6969.95,6948.15,6965.0,81402,0
2024-10-30T14:45:00+05:30,6950.0,6956.0,6942.8,6955.5,86576,0
2024-10-30T14:15:00+05:30,6943.4,6956.9,6932.0,6950.0,39777,0
2024-10-30T13:45:00+05:30,6954.2,6957.75,6937.15,6944.15,28613,0
2024-10-30T13:15:00+05:30,6970.0,6971.85,6950.0,6954.2,19352,0
2024-10-30T12:45:00+05:30,6973.15,6981.9,6965.55,6970.0,21252,0
2024-10-30T12:15:00+05:30,6961.9,6992.45,6959.9,6973.15,30769,0
2024-10-30T11:45:00+05:30,6960.2,6962.7,6942.8,6961.9,20409,0
2024-10-30T11:15:00+05:30,6959.6,6969.0,6950.0,6959.85,18761,0
2024-10-30T10:45:00+05:30,6970.2,6979.0,6950.05,6960.2,35645,0
2024-10-30T10:15:00+05:30,6981.25,6989.55,6964.05,6972.4,47991,0
2024-10-30T09:45:00+05:30,6986.5,7008.0,6973.0,6982.9,42025,0
2024-10-30T09:15:00+05:30,6999.0,7020.45,6962.05,6986.8,92165,0
2024-10-29T15:15:00+05:30,7037.65,7037.65,6985.0,6999.0,115235,0
2024-10-29T14:45:00+05:30,7027.15,7045.0,7020.0,7037.65,173014,0
2024-10-29T14:15:00+05:30,7037.75,7060.0,7016.2,7026.0,95312,0
2024-10-29T13:45:00+05:30,6949.0,7045.85,6937.75,7037.8,118437,0
2024-10-29T13:15:00+05:30,6964.25,6967.95,6922.3,6947.55,85119,0
2024-10-29T12:45:00+05:30,6954.25,6984.85,6933.25,6964.25,169529,0
2024-10-29T12:15:00+05:30,6896.5,6958.0,6890.0,6956.25,110767,0
2024-10-29T11:45:00+05:30,6902.85,6912.1,6873.3,6899.4,66872,0
2024-10-29T11:15:00+05:30,6881.9,6920.0,6860.95,6903.2,81454,0
2024-10-29T10:45:00+05:30,6826.8,6890.0,6812.1,6884.3,114353,0
2024-10-29T10:15:00+05:30,6843.1,6863.0,6812.0,6825.0,61844,0
2024-10-29T09:45:00+05:30,6838.35,6863.65,6802.2,6843.0,73371,0
2024-10-29T09:15:00+05:30,6909.1,6917.0,6836.0,6836.15,142938,0
2024-10-28T15:15:00+05:30,6911.1,6925.0,6898.85,6916.65,49150,0
2024-10-28T14:45:00+05:30,6924.9,6932.8,6900.0,6911.0,65404,0
2024-10-28T14:15:00+05:30,6917.8,6948.3,6911.0,6924.6,63376,0
2024-10-28T13:45:00+05:30,6923.9,6930.0,6912.0,6916.9,33211,0
2024-10-28T13:15:00+05:30,6915.3,6930.0,6905.0,6923.5,51128,0
2024-10-28T12:45:00+05:30,6941.55,6942.95,6902.05,6912.75,46980,0
2024-10-28T12:15:00+05:30,6967.85,6973.75,6941.2,6942.15,31596,0
2024-10-28T11:45:00+05:30,6946.95,6975.0,6938.0,6970.0,93886,0
2024-10-28T11:15:00+05:30,7016.1,7025.0,6938.05,6946.95,68187,0
2024-10-28T10:45:00+05:30,7005.35,7045.0,6994.7,7017.45,54948,0
2024-10-28T10:15:00+05:30,6943.25,7020.0,6941.9,7007.55,47357,0
2024-10-28T09:45:00+05:30,6883.1,6965.0,6875.0,6943.25,53216,0
2024-10-28T09:15:00+05:30,6920.0,6959.65,6876.05,6882.85,54967,0
2024-10-25T15:15:00+05:30,6905.35,6920.0,6900.0,6905.0,61404,0
2024-10-25T14:45:00+05:30,6926.4,6940.0,6893.3,6905.4,126811,0
2024-10-25T14:15:00+05:30,6936.9,6966.15,6925.35,6925.8,77906,0
2024-10-25T13:45:00+05:30,6944.45,6950.0,6920.05,6936.9,55568,0
2024-10-25T13:15:00+05:30,6965.6,6967.5,6931.05,6944.4,54146,0
2024-10-25T12:45:00+05:30,6984.95,7005.0,6954.35,6965.6,47685,0
2024-10-25T12:15:00+05:30,7013.3,7028.65,6970.0,6985.0,65325,0
2024-10-25T11:45:00+05:30,7031.05,7054.45,7006.3,7013.3,53049,0
2024-10-25T11:15:00+05:30,6994.95,7059.95,6992.7,7031.15,78297,0
2024-10-25T10:45:00+05:30,6956.15,6998.5,6915.65,6994.0,72535,0
2024-10-25T10:15:00+05:30,6964.25,6991.95,6924.6,6956.2,99457,0
2024-10-25T09:45:00+05:30,6990.0,7009.75,6945.15,6965.45,112980,0
2024-10-25T09:15:00+05:30,7040.9,7049.9,6967.45,6991.65,115654,0
2024-10-24T15:15:00+05:30,7038.4,7050.0,7025.0,7037.05,41568,0
2024-10-24T14:45:00+05:30,7058.1,7076.0,7030.65,7038.4,94612,0
2024-10-24T14:15:00+05:30,7025.75,7059.9,7016.4,7058.1,45339,0
2024-10-24T13:45:00+05:30,7028.5,7035.0,7020.4,7025.0,23648,0
2024-10-24T13:15:00+05:30,7023.85,7039.2,7012.0,7028.5,28527,0
2024-10-24T12:45:00+05:30,7025.25,7029.85,7018.4,7024.95,23625,0
2024-10-24T12:15:00+05:30,7031.75,7033.9,7023.15,7025.45,30634,0
2024-10-24T11:45:00+05:30,7040.0,7060.2,7019.25,7032.85,42653,0
2024-10-24T11:15:00+05:30,7031.15,7042.0,7022.3,7041.9,26164,0
2024-10-24T10:45:00+05:30,7033.05,7054.9,7022.0,7031.1,37767,0
2024-10-24T10:15:00+05:30,7085.0,7088.6,7027.45,7031.75,63282,0
2024-10-24T09:45:00+05:30,7001.8,7122.85,6997.0,7085.15,172558,0
2024-10-24T09:15:00+05:30,7012.5,7042.0,6990.6,7001.8,261620,0
2024-10-23T15:15:00+05:30,6988.35,7010.0,6986.45,7004.85,186232,0
2024-10-23T14:45:00+05:30,7002.9,7023.4,6982.65,6988.35,247292,0
2024-10-23T14:15:00+05:30,7044.45,7050.0,7002.0,7002.95,136403,0
2024-10-23T13:45:00+05:30,7066.0,7070.0,7040.0,7043.8,64848,0
2024-10-23T13:15:00+05:30,7062.95,7074.35,7051.4,7066.0,92249,0
2024-10-23T12:45:00+05:30,7055.1,7069.95,7034.9,7062.95,86554,0
2024-10-23T12:15:00+05:30,7073.95,7073.95,7035.0,7056.5,101157,0
2024-10-23T11:45:00+05:30,7069.65,7098.85,7058.0,7073.95,140725,0
2024-10-23T11:15:00+05:30,7059.35,7088.85,7055.05,7069.75,117386,0
2024-10-23T10:45:00+05:30,7013.6,7075.0,7010.2,7058.8,194358,0
2024-10-23T10:15:00+05:30,7006.4,7049.9,6987.6,7013.65,219944,0
2024-10-23T09:45:00+05:30,6904.85,7029.0,6900.0,7006.4,425283,0
2024-10-23T09:15:00+05:30,6605.75,6958.0,6601.0,6902.05,607232,0
2024-10-22T15:15:00+05:30,6683.55,6709.45,6643.65,6645.75,256810,0
2024-10-22T14:45:00+05:30,6742.1,6754.45,6652.25,6683.75,366414,0
2024-10-22T14:15:00+05:30,6752.1,6774.3,6733.0,6742.05,86668,0
2024-10-22T13:45:00+05:30,6747.3,6768.8,6740.0,6752.3,54823,0
2024-10-22T13:15:00+05:30,6760.15,6768.85,6740.0,6747.55,109886,0
2024-10-22T12:45:00+05:30,6742.45,6765.25,6733.1,6760.45,82886,0
2024-10-22T12:15:00+05:30,6730.5,6769.9,6712.2,6744.2,144672,0
2024-10-22T11:45:00+05:30,6715.55,6746.4,6702.0,6730.5,109822,0
2024-10-22T11:15:00+05:30,6792.3,6797.7,6712.0,6715.65,98860,0
2024-10-22T10:45:00+05:30,6807.2,6814.95,6775.0,6794.4,49134,0
2024-10-22T10:15:00+05:30,6789.6,6829.0,6740.3,6806.05,93360,0
2024-10-22T09:45:00+05:30,6794.2,6809.7,6768.0,6788.8,84758,0
2024-10-22T09:15:00+05:30,6800.0,6833.0,6732.3,6794.2,159207,0
2024-10-21T15:15:00+05:30,6788.0,6790.8,6752.0,6758.0,124957,0
2024-10-21T14:45:00+05:30,6785.05,6799.0,6772.55,6788.0,196273,0
2024-10-21T14:15:00+05:30,6760.0,6801.55,6759.75,6785.0,178505,0
2024-10-21T13:45:00+05:30,6739.65,6784.75,6729.9,6760.0,143285,0
2024-10-21T13:15:00+05:30,6745.45,6755.0,6720.0,6739.0,572340,0
2024-10-21T12:45:00+05:30,6750.0,6751.65,6730.0,6745.9,91703,0
2024-10-21T12:15:00+05:30,6734.9,6761.85,6731.15,6749.1,82906,0
2024-10-21T11:45:00+05:30,6750.15,6752.65,6720.0,6733.0,75757,0
2024-10-21T11:15:00+05:30,6778.5,6780.0,6717.25,6750.0,142510,0
2024-10-21T10:45:00+05:30,6798.0,6805.5,6775.0,6778.1,98924,0
2024-10-21T10:15:00+05:30,6819.95,6824.95,6790.0,6798.0,155695,0
2024-10-21T09:45:00+05:30,6843.75,6850.0,6795.0,6819.95,143559,0
2024-10-21T09:15:00+05:30,6909.05,6950.75,6840.0,6847.25,202047,0
2024-10-18T15:15:00+05:30,6892.9,6919.65,6889.0,6910.05,58357,0
2024-10-18T14:45:00+05:30,6893.0,6905.0,6886.7,6892.7,95314,0
2024-10-18T14:15:00+05:30,6908.25,6913.7,6887.0,6894.05,49479,0
2024-10-18T13:45:00+05:30,6913.5,6924.8,6900.55,6906.05,34329,0
2024-10-18T13:15:00+05:30,6895.85,6919.25,6890.35,6913.0,36955,0
2024-10-18T12:45:00+05:30,6910.6,6917.85,6890.0,6893.5,33309,0
2024-10-18T12:15:00+05:30,6917.6,6938.65,6902.45,6909.95,30900,0
2024-10-18T11:45:00+05:30,6911.45,6934.8,6906.75,6917.35,50255,0
2024-10-18T11:15:00+05:30,6880.85,6915.35,6869.0,6909.85,46050,0
2024-10-18T10:45:00+05:30,6903.8,6915.6,6871.4,6881.45,58210,0
2024-10-18T10:15:00+05:30,6869.55,6911.95,6866.0,6903.8,67643,0
2024-10-18T09:45:00+05:30,6871.95,6900.0,6842.8,6870.95,67354,0
2024-10-18T09:15:00+05:30,6893.0,6893.0,6820.7,6870.5,114922,0
2024-10-17T15:15:00+05:30,6921.8,6929.0,6886.2,6896.0,55418,0
2024-10-17T14:45:00+05:30,6885.9,6921.95,6882.35,6921.8,108038,0
2024-10-17T14:15:00+05:30,6873.7,6898.8,6871.55,6885.9,49068,0
2024-10-17T13:45:00+05:30,6894.85,6905.0,6871.0,6873.85,42323,0
2024-10-17T13:15:00+05:30,6901.9,6910.3,6890.0,6894.85,36981,0
2024-10-17T12:45:00+05:30,6918.75,6926.0,6901.1,6901.1,27547,0
2024-10-17T12:15:00+05:30,6898.3,6929.0,6896.55,6920.0,33785,0
2024-10-17T11:45:00+05:30,6911.55,6915.5,6896.0,6898.0,27578,0
2024-10-17T11:15:00+05:30,6919.25,6929.55,6905.0,6912.95,21055,0
2024-10-17T10:45:00+05:30,6962.5,6987.0,6911.0,6918.3,96923,0
2024-10-17T10:15:00+05:30,6934.0,6970.0,6923.0,6963.0,51567,0
2024-10-17T09:45:00+05:30,6906.5,6938.2,6894.5,6934.0,48275,0
2024-10-17T09:15:00+05:30,6980.95,6998.8,6905.0,6906.95,90245,0
2024-10-16T15:15:00+05:30,6951.95,6968.85,6935.0,6944.95,90493,0
2024-10-16T14:45:00+05:30,6965.0,6972.95,6948.85,6951.95,76095,0
2024-10-16T14:15:00+05:30,6948.6,6975.15,6947.65,6965.95,92219,0
2024-10-16T13:45:00+05:30,6932.05,6957.9,6925.5,6947.05,98593,0
2024-10-16T13:15:00+05:30,6930.65,6939.45,6923.5,6932.1,46626,0
2024-10-16T12:45:00+05:30,6932.45,6935.0,6920.4,6930.6,46232,0
2024-10-16T12:15:00+05:30,6935.0,6942.0,6920.0,6934.75,129841,0
2024-10-16T11:45:00+05:30,6942.0,6949.3,6930.0,6935.05,42497,0
2024-10-16T11:15:00+05:30,6960.0,6962.7,6937.5,6942.2,41059,0
2024-10-16T10:45:00+05:30,6945.25,6976.6,6942.0,6962.15,55070,0
2024-10-16T10:15:00+05:30,6978.15,6994.85,6941.0,6945.0,95681,0
2024-10-16T09:45:00+05:30,7012.5,7016.9,6956.65,6980.0,152296,0
2024-10-16T09:15:00+05:30,7010.0,7059.35,6992.05,7012.0,156405,0
2024-10-15T15:15:00+05:30,7032.95,7037.85,7011.1,7029.8,151003,0
2024-10-15T14:45:00+05:30,6995.4,7038.0,6979.0,7033.4,281982,0
2024-10-15T14:15:00+05:30,7010.55,7030.0,6990.0,6995.7,155838,0
2024-10-15T13:45:00+05:30,7035.6,7040.0,7001.1,7010.7,108303,0
2024-10-15T13:15:00+05:30,7046.0,7049.7,7032.1,7036.2,42437,0
2024-10-15T12:45:00+05:30,7043.1,7051.7,7032.0,7046.8,60749,0
2024-10-15T12:15:00+05:30,7066.0,7071.5,7042.85,7043.4,93944,0
2024-10-15T11:45:00+05:30,7099.6,7105.85,7062.3,7066.0,123743,0
2024-10-15T11:15:00+05:30,7101.55,7111.95,7090.75,7098.35,70923,0
2024-10-15T10:45:00+05:30,7101.85,7106.55,7088.0,7103.2,113212,0
2024-10-15T10:15:00+05:30,7121.2,7129.3,7077.0,7101.85,115657,0
2024-10-15T09:45:00+05:30,7225.0,7227.55,7121.1,7121.5,104079,0
2024-10-15T09:15:00+05:30,7244.9,7256.15,7221.6,7223.45,61765,0
2024-10-14T15:15:00+05:30,7205.05,7218.0,7204.35,7210.15,62488,0
2024-10-14T14:45:00+05:30,7226.2,7230.0,7200.0,7205.1,71728,0
2024-10-14T14:15:00+05:30,7226.7,7234.5,7217.0,7226.2,28486,0
2024-10-14T13:45:00+05:30,7218.0,7233.55,7211.6,7226.0,19331,0
2024-10-14T13:15:00+05:30,7223.5,7229.75,7215.55,7218.0,14335,0
2024-10-14T12:45:00+05:30,7224.15,7235.0,7220.2,7223.5,7627,0
2024-10-14T12:15:00+05:30,7228.7,7238.0,7214.15,7225.0,19361,0
2024-10-14T11:45:00+05:30,7230.0,7237.1,7220.1,7228.75,14004,0
2024-10-14T11:15:00+05:30,7232.3,7245.0,7216.95,7227.1,19234,0
2024-10-14T10:45:00+05:30,7230.35,7237.05,7205.0,7232.6,31221,0
2024-10-14T10:15:00+05:30,7242.45,7249.3,7226.0,7230.35,30553,0
2024-10-14T09:45:00+05:30,7248.85,7264.95,7235.0,7242.95,49168,0
2024-10-14T09:15:00+05:30,7292.7,7313.85,7215.45,7248.75,76140,0
