timestamp,open,high,low,close,volume,oi
2024-11-08T09:15:00+05:30,994.0,998.0,980.7,991.25,897204,0
2024-11-07T15:15:00+05:30,989.65,992.0,988.0,990.95,504881,0
2024-11-07T14:45:00+05:30,991.6,991.8,987.4,989.6,500132,0
2024-11-07T14:15:00+05:30,992.75,993.0,988.15,991.6,160139,0
2024-11-07T13:45:00+05:30,986.5,993.35,986.25,992.7,101788,0
2024-11-07T13:15:00+05:30,989.85,990.45,985.65,986.7,122760,0
2024-11-07T12:45:00+05:30,995.2,995.2,988.0,989.85,114969,0
2024-11-07T12:15:00+05:30,992.15,995.25,990.3,994.9,57323,0
2024-11-07T11:45:00+05:30,993.95,994.85,991.15,992.5,56918,0
2024-11-07T11:15:00+05:30,998.2,998.9,993.0,994.25,59638,0
2024-11-07T10:45:00+05:30,1003.5,1005.1,996.25,998.3,137992,0
2024-11-07T10:15:00+05:30,1008.8,1010.6,1000.35,1003.5,121643,0
2024-11-07T09:45:00+05:30,1012.35,1012.5,1004.2,1009.2,164192,0
2024-11-07T09:15:00+05:30,1014.0,1018.95,1005.2,1012.0,370597,0
2024-11-06T15:15:00+05:30,1008.05,1010.9,1006.55,1007.75,107825,0
2024-11-06T14:45:00+05:30,1001.2,1009.4,1000.25,1008.05,152316,0
2024-11-06T14:15:00+05:30,1004.75,1007.5,1001.2,1001.65,100495,0
2024-11-06T13:45:00+05:30,1003.1,1006.45,1002.55,1004.85,60170,0
2024-11-06T13:15:00+05:30,1005.3,1008.35,1001.95,1003.5,143505,0
2024-11-06T12:45:00+05:30,1000.65,1005.8,1000.0,1005.35,108818,0
2024-11-06T12:15:00+05:30,1001.65,1005.05,999.25,1000.25,139847,0
2024-11-06T11:45:00+05:30,995.1,1002.45,995.05,1001.8,113466,0
2024-11-06T11:15:00+05:30,991.95,996.45,990.1,995.1,80541,0
2024-11-06T10:45:00+05:30,993.85,997.65,991.35,992.0,113562,0
2024-11-06T10:15:00+05:30,1009.35,1010.8,993.3,994.0,250089,0
2024-11-06T09:45:00+05:30,1000.6,1015.05,1000.0,1009.35,718050,0
2024-11-06T09:15:00+05:30,1000.0,1002.45,984.7,1000.5,667461,0
2024-11-05T15:15:00+05:30,1000.35,1001.8,995.0,998.5,627401,0
2024-11-05T14:45:00+05:30,1001.75,1003.0,997.6,1000.35,574997,0
2024-11-05T14:15:00+05:30,989.9,1002.95,988.5,1001.95,649757,0
2024-11-05T13:45:00+05:30,990.6,991.0,988.15,990.1,226665,0
2024-11-05T13:15:00+05:30,985.8,990.75,985.4,990.5,293344,0
2024-11-05T12:45:00+05:30,983.4,988.5,983.2,985.8,338000,0
2024-11-05T12:15:00+05:30,979.9,983.5,979.1,983.4,188337,0
2024-11-05T11:45:00+05:30,976.0,980.0,975.4,979.9,122079,0
2024-11-05T11:15:00+05:30,981.2,982.35,975.55,976.0,193438,0
2024-11-05T10:45:00+05:30,979.5,982.6,974.6,981.3,304080,0
2024-11-05T10:15:00+05:30,973.45,982.0,971.55,979.15,414523,0
2024-11-05T09:45:00+05:30,965.0,974.9,961.5,973.45,440317,0
2024-11-05T09:15:00+05:30,954.9,976.9,952.0,964.55,801903,0
2024-11-04T15:15:00+05:30,954.85,956.9,950.75,950.75,69162,0
2024-11-04T14:45:00+05:30,954.15,956.75,951.9,954.9,78510,0
2024-11-04T14:15:00+05:30,952.95,956.35,950.8,954.15,74082,0
2024-11-04T13:45:00+05:30,946.95,952.95,946.6,952.95,51390,0
2024-11-04T13:15:00+05:30,948.55,949.2,945.0,946.95,34125,0
2024-11-04T12:45:00+05:30,947.9,950.0,945.4,948.6,44766,0
2024-11-04T12:15:00+05:30,950.55,950.85,945.5,947.9,39312,0
2024-11-04T11:45:00+05:30,946.45,952.2,944.65,951.0,81775,0
2024-11-04T11:15:00+05:30,943.75,947.4,941.1,946.45,85645,0
2024-11-04T10:45:00+05:30,949.8,950.5,941.3,944.2,111378,0
2024-11-04T10:15:00+05:30,954.75,955.9,949.55,949.95,98488,0
2024-11-04T09:45:00+05:30,962.95,963.0,954.05,954.75,84514,0
2024-11-04T09:15:00+05:30,965.05,968.85,960.4,963.0,102524,0
2024-11-01T18:30:00+05:30,971.4,971.65,965.0,965.0,62973,0
2024-11-01T18:00:00+05:30,969.9,978.0,965.1,971.4,72667,0
2024-10-31T15:15:00+05:30,963.65,965.95,962.2,963.65,311524,0
2024-10-31T14:45:00+05:30,967.0,967.65,960.45,963.65,399357,0
2024-10-31T14:15:00+05:30,955.6,967.85,955.3,966.75,147449,0
2024-10-31T13:45:00+05:30,958.3,959.4,955.05,955.6,55881,0
2024-10-31T13:15:00+05:30,960.85,961.1,956.9,958.3,58889,0
2024-10-31T12:45:00+05:30,959.95,963.0,959.0,961.1,43188,0
2024-10-31T12:15:00+05:30,960.1,961.7,958.45,959.9,50554,0
2024-10-31T11:45:00+05:30,961.5,963.45,959.6,960.1,32421,0
2024-10-31T11:15:00+05:30,962.35,964.2,960.3,961.5,56879,0
2024-10-31T10:45:00+05:30,961.15,965.4,961.05,962.75,79739,0
2024-10-31T10:15:00+05:30,960.15,962.65,957.35,961.35,43867,0
2024-10-31T09:45:00+05:30,959.5,962.8,957.5,959.5,46952,0
2024-10-31T09:15:00+05:30,958.0,963.75,954.45,959.5,117806,0
2024-10-30T15:15:00+05:30,957.4,958.95,955.7,955.9,75641,0
2024-10-30T14:45:00+05:30,960.65,961.65,956.75,957.4,71520,0
2024-10-30T14:15:00+05:30,960.55,961.9,959.35,960.65,27203,0
2024-10-30T13:45:00+05:30,961.75,963.1,960.2,960.5,29142,0
2024-10-30T13:15:00+05:30,964.55,965.05,960.8,961.75,30452,0
2024-10-30T12:45:00+05:30,962.85,968.55,962.85,964.55,40898,0
2024-10-30T12:15:00+05:30,965.3,965.6,962.05,962.85,31142,0
2024-10-30T11:45:00+05:30,967.75,967.8,963.2,965.3,28526,0
2024-10-30T11:15:00+05:30,966.15,967.95,964.8,967.75,36869,0
2024-10-30T10:45:00+05:30,964.05,966.85,962.1,966.5,48945,0
2024-10-30T10:15:00+05:30,962.8,966.95,962.15,964.4,74861,0
2024-10-30T09:45:00+05:30,957.55,962.8,955.55,962.45,56177,0
2024-10-30T09:15:00+05:30,966.2,966.2,952.3,957.55,180901,0
2024-10-29T15:15:00+05:30,958.9,959.75,956.05,959.35,121084,0
2024-10-29T14:45:00+05:30,961.1,961.8,958.15,958.9,129032,0
2024-10-29T14:15:00+05:30,957.1,964.7,955.0,961.0,113007,0
2024-10-29T13:45:00+05:30,949.15,957.8,947.15,957.0,113263,0
2024-10-29T13:15:00+05:30,950.45,951.0,948.1,949.15,27932,0
2024-10-29T12:45:00+05:30,949.65,951.4,949.0,950.45,30739,0
2024-10-29T12:15:00+05:30,953.75,954.0,948.4,949.5,43437,0
2024-10-29T11:45:00+05:30,952.25,953.9,950.45,953.75,32322,0
2024-10-29T11:15:00+05:30,947.8,952.25,947.0,952.25,55285,0
2024-10-29T10:45:00+05:30,951.75,952.35,947.05,947.75,58619,0
2024-10-29T10:15:00+05:30,958.6,959.15,951.15,951.55,83225,0
2024-10-29T09:45:00+05:30,959.95,960.4,954.85,959.15,63808,0
2024-10-29T09:15:00+05:30,972.45,972.8,955.15,960.0,159760,0
2024-10-28T15:15:00+05:30,968.55,972.15,963.65,972.15,160468,0
2024-10-28T14:45:00+05:30,969.45,970.55,965.1,968.55,143063,0
2024-10-28T14:15:00+05:30,970.85,972.15,969.25,969.45,55774,0
2024-10-28T13:45:00+05:30,969.85,972.45,968.25,970.85,56713,0
2024-10-28T13:15:00+05:30,968.95,970.35,967.6,969.85,43818,0
2024-10-28T12:45:00+05:30,968.7,970.0,966.2,968.85,46887,0
2024-10-28T12:15:00+05:30,970.5,971.25,968.55,968.65,80359,0
2024-10-28T11:45:00+05:30,969.15,971.45,964.15,970.5,141602,0
2024-10-28T11:15:00+05:30,969.25,970.9,966.8,969.25,81230,0
2024-10-28T10:45:00+05:30,967.25,972.45,967.0,969.05,154541,0
2024-10-28T10:15:00+05:30,956.35,969.9,956.15,967.0,192358,0
2024-10-28T09:45:00+05:30,939.35,956.95,938.3,956.0,208111,0
2024-10-28T09:15:00+05:30,936.0,941.05,909.0,938.8,366954,0
2024-10-25T15:15:00+05:30,943.9,954.0,943.2,950.2,141746,0
2024-10-25T14:45:00+05:30,938.9,949.0,938.05,944.25,392903,0
2024-10-25T14:15:00+05:30,936.55,943.45,929.0,938.65,494521,0
2024-10-25T13:45:00+05:30,938.65,943.9,926.8,936.6,665175,0
2024-10-25T13:15:00+05:30,942.85,942.9,935.45,938.65,43582,0
2024-10-25T12:45:00+05:30,941.7,943.75,939.35,942.85,65098,0
2024-10-25T12:15:00+05:30,939.6,942.7,935.5,941.5,56205,0
2024-10-25T11:45:00+05:30,939.45,942.6,938.05,939.6,28639,0
2024-10-25T11:15:00+05:30,940.9,943.5,938.3,939.8,73904,0
2024-10-25T10:45:00+05:30,940.2,940.95,932.45,940.85,119232,0
2024-10-25T10:15:00+05:30,946.55,950.5,939.6,940.1,167770,0
2024-10-25T09:45:00+05:30,944.75,949.15,942.3,947.05,154613,0
2024-10-25T09:15:00+05:30,958.1,959.95,942.7,944.75,135755,0
2024-10-24T15:15:00+05:30,958.3,960.7,956.35,956.35,71374,0
2024-10-24T14:45:00+05:30,958.6,959.9,955.85,958.4,90515,0
2024-10-24T14:15:00+05:30,957.7,960.2,956.25,958.65,38230,0
2024-10-24T13:45:00+05:30,958.95,960.2,956.45,957.7,36504,0
2024-10-24T13:15:00+05:30,960.25,960.95,958.0,958.55,24580,0
2024-10-24T12:45:00+05:30,960.5,961.7,957.9,960.25,34026,0
2024-10-24T12:15:00+05:30,956.0,960.55,955.0,960.5,38743,0
2024-10-24T11:45:00+05:30,958.5,960.0,955.15,956.0,29325,0
2024-10-24T11:15:00+05:30,957.35,958.9,955.85,958.45,17700,0
2024-10-24T10:45:00+05:30,957.6,958.05,954.55,957.0,28949,0
2024-10-24T10:15:00+05:30,959.85,960.1,956.35,957.5,39820,0
2024-10-24T09:45:00+05:30,953.7,961.6,953.2,959.45,60000,0
2024-10-24T09:15:00+05:30,954.45,962.05,952.45,953.85,139128,0
2024-10-23T15:15:00+05:30,954.15,956.6,953.1,955.0,175995,0
2024-10-23T14:45:00+05:30,953.15,956.7,952.15,954.15,244500,0
2024-10-23T14:15:00+05:30,960.8,961.25,953.2,953.65,162220,0
2024-10-23T13:45:00+05:30,958.25,963.95,955.95,961.15,114571,0
2024-10-23T13:15:00+05:30,962.75,963.1,957.45,957.8,71641,0
2024-10-23T12:45:00+05:30,960.05,965.05,959.5,962.5,73296,0
2024-10-23T12:15:00+05:30,962.25,963.6,959.05,960.3,102996,0
2024-10-23T11:45:00+05:30,966.25,967.55,961.5,962.25,29196,0
2024-10-23T11:15:00+05:30,968.0,968.5,966.15,966.6,23970,0
2024-10-23T10:45:00+05:30,966.45,970.95,966.0,968.0,39932,0
2024-10-23T10:15:00+05:30,967.75,970.5,965.05,966.6,49824,0
2024-10-23T09:45:00+05:30,961.2,967.85,961.0,967.8,81735,0
2024-10-23T09:15:00+05:30,963.65,971.0,960.2,961.65,135795,0
2024-10-22T15:15:00+05:30,960.6,967.7,960.4,967.55,122760,0
2024-10-22T14:45:00+05:30,966.05,967.45,960.6,960.6,154575,0
2024-10-22T14:15:00+05:30,969.2,969.6,965.1,966.05,74831,0
2024-10-22T13:45:00+05:30,968.8,970.6,966.25,969.4,77947,0
2024-10-22T13:15:00+05:30,970.75,970.95,965.25,968.6,126962,0
2024-10-22T12:45:00+05:30,969.95,973.65,968.1,970.8,73158,0
2024-10-22T12:15:00+05:30,971.85,974.25,968.5,969.95,100942,0
2024-10-22T11:45:00+05:30,971.2,975.9,969.3,971.85,109715,0
2024-10-22T11:15:00+05:30,973.5,973.7,969.0,971.3,83188,0
2024-10-22T10:45:00+05:30,969.1,974.3,968.0,973.55,97983,0
2024-10-22T10:15:00+05:30,973.7,975.45,967.05,969.1,108664,0
2024-10-22T09:45:00+05:30,980.3,981.9,973.5,974.05,66526,0
2024-10-22T09:15:00+05:30,981.0,983.3,975.6,979.9,119710,0
2024-10-21T15:15:00+05:30,981.45,982.9,980.15,981.0,86981,0
2024-10-21T14:45:00+05:30,984.0,984.25,980.3,981.45,78481,0
2024-10-21T14:15:00+05:30,982.55,986.6,982.0,984.0,44873,0
2024-10-21T13:45:00+05:30,982.45,988.65,980.5,982.55,66970,0
2024-10-21T13:15:00+05:30,982.25,986.45,981.05,982.45,43450,0
2024-10-21T12:45:00+05:30,984.45,984.65,981.0,982.2,69771,0
2024-10-21T12:15:00+05:30,981.1,985.25,980.05,983.95,75974,0
2024-10-21T11:45:00+05:30,986.05,986.05,981.1,981.25,92167,0
2024-10-21T11:15:00+05:30,985.1,987.35,982.5,986.05,51369,0
2024-10-21T10:45:00+05:30,985.95,987.6,983.25,985.55,28897,0
2024-10-21T10:15:00+05:30,987.05,988.35,985.0,985.65,25872,0
2024-10-21T09:45:00+05:30,989.8,991.8,984.1,986.95,77950,0
2024-10-21T09:15:00+05:30,997.0,1005.0,989.0,989.8,207043,0
2024-10-18T15:15:00+05:30,991.55,997.2,990.6,995.0,162016,0
2024-10-18T14:45:00+05:30,994.15,996.35,991.05,991.55,223881,0
2024-10-18T14:15:00+05:30,995.65,996.3,992.75,994.15,88253,0
2024-10-18T13:45:00+05:30,995.4,997.75,994.9,995.7,89734,0
2024-10-18T13:15:00+05:30,992.3,995.8,991.75,995.4,80832,0
2024-10-18T12:45:00+05:30,995.55,996.2,992.1,992.35,79795,0
2024-10-18T12:15:00+05:30,994.75,998.25,992.55,995.55,113317,0
2024-10-18T11:45:00+05:30,991.75,995.85,990.65,994.75,102451,0
2024-10-18T11:15:00+05:30,987.4,993.0,985.5,992.2,58718,0
2024-10-18T10:45:00+05:30,987.2,988.9,985.5,987.35,39107,0
2024-10-18T10:15:00+05:30,984.7,988.9,983.35,987.4,50386,0
2024-10-18T09:45:00+05:30,981.9,986.9,976.55,984.7,66789,0
2024-10-18T09:15:00+05:30,978.5,985.0,973.1,982.15,134697,0
2024-10-17T15:15:00+05:30,982.0,982.45,978.55,981.0,100190,0
2024-10-17T14:45:00+05:30,974.65,982.65,973.1,982.0,179108,0
2024-10-17T14:15:00+05:30,970.2,975.0,969.9,974.6,77076,0
2024-10-17T13:45:00+05:30,973.55,973.6,969.75,970.05,79186,0
2024-10-17T13:15:00+05:30,975.9,976.85,972.6,973.1,121544,0
2024-10-17T12:45:00+05:30,976.75,977.5,975.0,975.9,36341,0
2024-10-17T12:15:00+05:30,977.95,979.75,976.3,976.75,31973,0
2024-10-17T11:45:00+05:30,978.4,979.3,977.0,977.95,48391,0
2024-10-17T11:15:00+05:30,980.8,982.8,978.3,978.4,34296,0
2024-10-17T10:45:00+05:30,982.65,983.55,980.65,980.65,27327,0
2024-10-17T10:15:00+05:30,982.35,983.95,980.1,982.7,61874,0
2024-10-17T09:45:00+05:30,986.8,986.8,979.15,982.35,99020,0
2024-10-17T09:15:00+05:30,991.1,995.2,985.0,987.05,180687,0
2024-10-16T15:15:00+05:30,988.95,990.25,985.0,988.0,126380,0
2024-10-16T14:45:00+05:30,991.7,992.7,988.4,988.7,175670,0
2024-10-16T14:15:00+05:30,988.0,994.25,987.7,991.75,142516,0
2024-10-16T13:45:00+05:30,983.2,989.15,982.05,988.0,110492,0
2024-10-16T13:15:00+05:30,985.4,987.95,982.65,983.4,78414,0
2024-10-16T12:45:00+05:30,983.95,986.0,982.1,985.4,64135,0
2024-10-16T12:15:00+05:30,985.55,987.0,982.75,983.6,85380,0
2024-10-16T11:45:00+05:30,987.55,989.3,985.0,985.6,76959,0
2024-10-16T11:15:00+05:30,992.7,992.8,986.55,987.15,79159,0
2024-10-16T10:45:00+05:30,995.3,996.95,991.75,992.7,58474,0
2024-10-16T10:15:00+05:30,995.3,996.65,993.1,995.1,58043,0
2024-10-16T09:45:00+05:30,999.9,1000.0,993.95,995.8,76370,0
2024-10-16T09:15:00+05:30,995.0,1004.8,995.0,999.9,115119,0
2024-10-15T15:15:00+05:30,1002.0,1002.45,1000.25,1001.8,114906,0
2024-10-15T14:45:00+05:30,996.75,1002.35,996.65,1002.2,187525,0
2024-10-15T14:15:00+05:30,997.45,998.35,993.7,996.75,101049,0
2024-10-15T13:45:00+05:30,993.75,998.1,993.0,997.45,153821,0
2024-10-15T13:15:00+05:30,998.45,1001.55,992.0,993.8,223623,0
2024-10-15T12:45:00+05:30,1005.55,1006.4,997.85,998.45,123463,0
2024-10-15T12:15:00+05:30,1006.2,1006.7,1004.95,1005.55,44687,0
2024-10-15T11:45:00+05:30,1007.65,1008.6,1005.0,1006.35,64773,0
2024-10-15T11:15:00+05:30,1005.75,1007.7,1004.95,1007.65,65162,0
2024-10-15T10:45:00+05:30,1004.4,1006.45,1001.4,1005.5,62487,0
2024-10-15T10:15:00+05:30,1001.55,1005.5,999.75,1003.9,95044,0
2024-10-15T09:45:00+05:30,1004.9,1008.5,1001.0,1001.65,95774,0
2024-10-15T09:15:00+05:30,1012.5,1020.6,1003.6,1004.65,110752,0
2024-10-14T15:15:00+05:30,1012.85,1013.55,1010.15,1010.15,155168,0
2024-10-14T14:45:00+05:30,1013.7,1013.7,1010.0,1012.9,189735,0
2024-10-14T14:15:00+05:30,1010.75,1015.0,1009.4,1013.7,111765,0
2024-10-14T13:45:00+05:30,1013.25,1013.25,1010.4,1010.75,84322,0
2024-10-14T13:15:00+05:30,1011.9,1015.65,1011.05,1013.3,89049,0
2024-10-14T12:45:00+05:30,1018.8,1018.8,1010.3,1011.9,191193,0
2024-10-14T12:15:00+05:30,1021.3,1023.6,1017.2,1018.8,135080,0
2024-10-14T11:45:00+05:30,1022.5,1024.95,1021.1,1021.3,46248,0
2024-10-14T11:15:00+05:30,1020.5,1024.0,1020.1,1022.5,59263,0
2024-10-14T10:45:00+05:30,1026.5,1027.35,1019.0,1020.4,117886,0
2024-10-14T10:15:00+05:30,1024.75,1028.75,1023.0,1026.25,108786,0
2024-10-14T09:45:00+05:30,1027.95,1030.75,1022.15,1024.35,121645,0
2024-10-14T09:15:00+05:30,1017.0,1032.0,1015.0,1027.65,412275,0
2024-10-11T15:15:00+05:30,1010.1,1019.5,1010.1,1019.45,248140,0
2024-10-11T14:45:00+05:30,1011.45,1013.7,1009.15,1010.3,241900,0
2024-10-11T14:15:00+05:30,1008.0,1012.7,1007.05,1011.45,118113,0
2024-10-11T13:45:00+05:30,1009.15,1010.85,1007.7,1007.7,91403,0
2024-10-11T13:15:00+05:30,1012.25,1013.55,1008.45,1009.05,94643,0
2024-10-11T12:45:00+05:30,1015.25,1015.65,1012.15,1012.65,90515,0
2024-10-11T12:15:00+05:30,1019.15,1019.45,1015.0,1015.25,84509,0
2024-10-11T11:45:00+05:30,1018.5,1020.95,1018.0,1019.15,76765,0
2024-10-11T11:15:00+05:30,1017.15,1019.9,1016.35,1018.5,103629,0
2024-10-11T10:45:00+05:30,1020.2,1021.0,1015.8,1016.9,130080,0
2024-10-11T10:15:00+05:30,1024.05,1024.65,1018.7,1019.65,139663,0
2024-10-11T09:45:00+05:30,1020.8,1025.95,1020.1,1024.25,202793,0
2024-10-11T09:15:00+05:30,1007.3,1021.8,1006.0,1021.0,332334,0
2024-10-10T15:15:00+05:30,1007.95,1012.95,1006.65,1012.85,114723,0
2024-10-10T14:45:00+05:30,1001.35,1008.95,1001.3,1007.55,215924,0
2024-10-10T14:15:00+05:30,1004.75,1005.45,1000.25,1001.35,218816,0
2024-10-10T13:45:00+05:30,1005.75,1006.4,1003.0,1004.75,161966,0
2024-10-10T13:15:00+05:30,1001.4,1007.0,1001.2,1005.7,108942,0
2024-10-10T12:45:00+05:30,998.75,1001.9,998.65,1001.4,28459,0
2024-10-10T12:15:00+05:30,999.45,1001.45,998.0,998.75,46050,0
2024-10-10T11:45:00+05:30,998.1,1001.4,998.1,999.15,66188,0
2024-10-10T11:15:00+05:30,1000.0,1001.75,996.75,998.1,90221,0
2024-10-10T10:45:00+05:30,1001.0,1004.65,999.25,999.8,55883,0
2024-10-10T10:15:00+05:30,1005.05,1005.6,1000.2,1001.1,53805,0
2024-10-10T09:45:00+05:30,999.5,1005.95,999.05,1005.0,66901,0
2024-10-10T09:15:00+05:30,999.0,1007.6,999.0,999.5,139226,0
2024-10-09T15:15:00+05:30,995.8,997.3,993.0,993.8,157825,0
2024-10-09T14:45:00+05:30,996.55,999.45,992.7,995.95,237501,0
2024-10-09T14:15:00+05:30,1001.95,1001.95,996.2,996.6,99994,0
2024-10-09T13:45:00+05:30,1002.15,1004.8,1000.0,1001.55,41068,0
2024-10-09T13:15:00+05:30,1000.9,1002.55,998.35,1002.2,66463,0
2024-10-09T12:45:00+05:30,1002.0,1004.95,1000.0,1000.95,52051,0
2024-10-09T12:15:00+05:30,1000.6,1006.85,1000.0,1002.0,79614,0
2024-10-09T11:45:00+05:30,1003.6,1005.95,999.0,1000.95,119415,0
2024-10-09T11:15:00+05:30,1006.75,1011.5,1003.15,1003.15,152073,0
2024-10-09T10:45:00+05:30,998.65,1007.5,998.05,1006.65,338429,0
2024-10-09T10:15:00+05:30,991.45,999.65,988.7,999.0,244622,0
2024-10-09T09:45:00+05:30,997.8,999.0,990.15,991.6,375708,0
2024-10-09T09:15:00+05:30,999.9,999.9,985.0,997.8,172110,0
2024-10-08T15:15:00+05:30,997.55,1001.8,997.5,1001.8,200997,0
2024-10-08T14:45:00+05:30,997.8,998.9,994.05,997.7,335120,0
2024-10-08T14:15:00+05:30,1001.05,1002.6,997.1,997.8,179610,0
2024-10-08T13:45:00+05:30,997.55,1002.85,997.1,1001.1,161183,0
2024-10-08T13:15:00+05:30,998.3,1000.45,995.5,997.55,104661,0
2024-10-08T12:45:00+05:30,997.2,1000.65,995.05,998.3,412112,0
2024-10-08T12:15:00+05:30,991.5,1000.0,991.25,997.15,445364,0
2024-10-08T11:45:00+05:30,996.0,996.45,990.0,991.5,139950,0
2024-10-08T11:15:00+05:30,994.8,999.0,994.1,996.0,253806,0
2024-10-08T10:45:00+05:30,994.15,997.45,990.0,995.0,182235,0
2024-10-08T10:15:00+05:30,988.2,999.9,986.0,994.15,500074,0
2024-10-08T09:45:00+05:30,988.0,994.75,984.05,988.25,551981,0
2024-10-08T09:15:00+05:30,1014.4,1014.4,984.0,988.0,647607,0
2024-10-07T15:15:00+05:30,1017.95,1021.6,1016.3,1020.55,183088,0
2024-10-07T14:45:00+05:30,1018.85,1021.8,1015.85,1017.95,213409,0
2024-10-07T14:15:00+05:30,1018.6,1018.95,1013.8,1018.85,256854,0
2024-10-07T13:45:00+05:30,1018.7,1020.0,1016.55,1018.7,94223,0
2024-10-07T13:15:00+05:30,1018.35,1020.0,1016.5,1018.2,132395,0
2024-10-07T12:45:00+05:30,1017.75,1019.95,1016.45,1018.35,137157,0
2024-10-07T12:15:00+05:30,1020.15,1023.45,1016.25,1017.8,186517,0
2024-10-07T11:45:00+05:30,1018.25,1020.8,1015.0,1020.0,136624,0
2024-10-07T11:15:00+05:30,1019.1,1022.9,1016.6,1018.65,245414,0
2024-10-07T10:45:00+05:30,1018.95,1021.65,1012.5,1019.35,253445,0
2024-10-07T10:15:00+05:30,1027.5,1029.0,1017.2,1018.9,463191,0
2024-10-07T09:45:00+05:30,1032.55,1032.65,1025.0,1027.65,181382,0
2024-10-07T09:15:00+05:30,1039.95,1044.1,1030.75,1032.5,223229,0
2024-10-04T15:15:00+05:30,1034.6,1037.2,1032.0,1034.5,493014,0
2024-10-04T14:45:00+05:30,1033.4,1035.55,1029.0,1034.6,566106,0
2024-10-04T14:15:00+05:30,1042.1,1042.85,1033.0,1033.4,402396,0
2024-10-04T13:45:00+05:30,1044.45,1046.0,1040.45,1042.1,326990,0
2024-10-04T13:15:00+05:30,1045.15,1047.4,1041.95,1044.2,211888,0
2024-10-04T12:45:00+05:30,1050.4,1054.3,1044.15,1045.2,378701,0
2024-10-04T12:15:00+05:30,1062.55,1062.75,1049.6,1050.15,483426,0
2024-10-04T11:45:00+05:30,1051.0,1063.0,1050.5,1062.5,493093,0
2024-10-04T11:15:00+05:30,1050.9,1051.95,1048.35,1051.0,230768,0
2024-10-04T10:45:00+05:30,1046.9,1052.0,1045.75,1051.0,313705,0
2024-10-04T10:15:00+05:30,1043.3,1047.0,1040.4,1046.9,222749,0
2024-10-04T09:45:00+05:30,1038.85,1047.5,1038.6,1043.4,304826,0
2024-10-04T09:15:00+05:30,1042.0,1045.7,1027.3,1038.4,419654,0
2024-10-03T15:15:00+05:30,1039.45,1041.45,1036.3,1041.0,415365,0
2024-10-03T14:45:00+05:30,1043.2,1043.5,1038.4,1039.45,636343,0
2024-10-03T14:15:00+05:30,1045.15,1048.0,1041.55,1043.55,383627,0
2024-10-03T13:45:00+05:30,1043.0,1046.0,1040.2,1045.7,330309,0
2024-10-03T13:15:00+05:30,1041.8,1044.0,1035.75,1043.45,383368,0
2024-10-03T12:45:00+05:30,1044.55,1045.0,1039.0,1041.75,295465,0
2024-10-03T12:15:00+05:30,1041.2,1049.0,1041.1,1044.55,287971,0
2024-10-03T11:45:00+05:30,1045.6,1047.25,1040.95,1041.2,270189,0
2024-10-03T11:15:00+05:30,1051.0,1051.5,1045.3,1045.6,403244,0
2024-10-03T10:45:00+05:30,1054.65,1057.0,1049.4,1051.45,422461,0
2024-10-03T10:15:00+05:30,1050.55,1058.9,1048.0,1054.65,809072,0
2024-10-03T09:45:00+05:30,1046.95,1057.0,1043.05,1050.55,682491,0
2024-10-03T09:15:00+05:30,1028.0,1060.0,1025.45,1046.95,1273759,0
2024-10-01T15:15:00+05:30,1027.4,1028.15,1023.1,1027.25,113118,0
2024-10-01T14:45:00+05:30,1027.45,1029.95,1026.65,1027.05,116444,0
2024-10-01T14:15:00+05:30,1028.35,1028.35,1024.25,1027.4,87467,0
2024-10-01T13:45:00+05:30,1025.65,1028.5,1024.4,1028.35,55537,0
2024-10-01T13:15:00+05:30,1027.0,1028.5,1025.1,1025.1,92556,0
2024-10-01T12:45:00+05:30,1025.25,1027.0,1023.15,1026.95,60443,0
2024-10-01T12:15:00+05:30,1028.0,1028.9,1023.15,1024.45,72066,0
2024-10-01T11:45:00+05:30,1022.15,1028.5,1021.2,1027.65,88935,0
2024-10-01T11:15:00+05:30,1020.3,1022.55,1017.05,1021.6,63442,0
2024-10-01T10:45:00+05:30,1018.0,1022.55,1017.55,1020.35,144994,0
2024-10-01T10:15:00+05:30,1019.35,1019.75,1014.4,1017.85,91791,0
2024-10-01T09:45:00+05:30,1021.35,1023.95,1016.65,1019.35,121634,0
2024-10-01T09:15:00+05:30,1029.0,1029.2,1015.5,1021.0,261255,0
2024-09-30T15:15:00+05:30,1030.1,1032.9,1028.6,1030.0,400908,0
2024-09-30T14:45:00+05:30,1027.1,1030.6,1026.75,1030.0,428612,0
2024-09-30T14:15:00+05:30,1026.8,1029.45,1025.6,1027.3,238741,0
2024-09-30T13:45:00+05:30,1028.75,1030.9,1026.0,1026.85,243177,0
2024-09-30T13:15:00+05:30,1026.65,1029.5,1023.2,1028.75,257808,0
2024-09-30T12:45:00+05:30,1031.7,1031.95,1025.35,1026.65,250594,0
2024-09-30T12:15:00+05:30,1027.4,1032.45,1027.0,1031.95,322748,0
2024-09-30T11:45:00+05:30,1025.2,1028.9,1024.0,1027.3,245343,0
2024-09-30T11:15:00+05:30,1025.05,1028.9,1023.05,1025.05,246438,0
2024-09-30T10:45:00+05:30,1022.45,1027.5,1020.8,1024.7,246531,0
2024-09-30T10:15:00+05:30,1021.2,1025.9,1019.3,1022.8,364628,0
2024-09-30T09:45:00+05:30,1015.3,1023.8,1014.0,1021.0,382764,0
