timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1880.55,1885.4,1879.5,1884.45,542712,0
2024-10-11T14:45:00+05:30,1889.5,1893.6,1878.4,1880.3,965008,0
2024-10-11T14:15:00+05:30,1885.2,1890.6,1884.05,1889.5,441718,0
2024-10-11T13:45:00+05:30,1879.7,1885.65,1878.35,1885.25,325140,0
2024-10-11T13:15:00+05:30,1880.3,1882.15,1876.1,1879.55,166566,0
2024-10-11T12:45:00+05:30,1873.8,1881.3,1872.8,1880.1,167995,0
2024-10-11T12:15:00+05:30,1876.65,1878.6,1873.7,1873.8,99883,0
2024-10-11T11:45:00+05:30,1879.05,1879.1,1873.5,1876.75,184401,0
2024-10-11T11:15:00+05:30,1874.5,1880.15,1870.2,1879.05,289773,0
2024-10-11T10:45:00+05:30,1885.45,1885.45,1873.7,1874.05,259779,0
2024-10-11T10:15:00+05:30,1883.6,1893.25,1880.5,1885.55,885654,0
2024-10-11T09:45:00+05:30,1866.2,1886.6,1865.45,1883.95,566655,0
2024-10-11T09:15:00+05:30,1872.2,1877.0,1861.15,1866.3,310727,0
2024-10-10T15:15:00+05:30,1877.0,1877.3,1869.3,1870.0,493424,0
2024-10-10T14:45:00+05:30,1881.15,1881.75,1875.2,1877.05,844545,0
2024-10-10T14:15:00+05:30,1876.3,1884.0,1872.05,1881.2,594365,0
2024-10-10T13:45:00+05:30,1881.55,1881.6,1872.15,1876.5,759983,0
2024-10-10T13:15:00+05:30,1871.95,1882.7,1868.0,1881.0,775183,0
2024-10-10T12:45:00+05:30,1861.35,1873.25,1855.05,1871.95,471132,0
2024-10-10T12:15:00+05:30,1849.85,1865.4,1848.05,1861.35,422926,0
2024-10-10T11:45:00+05:30,1833.75,1853.0,1833.5,1849.85,572058,0
2024-10-10T11:15:00+05:30,1828.5,1834.45,1826.75,1833.75,152772,0
2024-10-10T10:45:00+05:30,1827.2,1835.8,1826.1,1828.5,147508,0
2024-10-10T10:15:00+05:30,1834.45,1836.9,1825.05,1827.2,239206,0
2024-10-10T09:45:00+05:30,1820.3,1834.9,1820.1,1834.45,237531,0
2024-10-10T09:15:00+05:30,1809.9,1821.4,1805.3,1820.4,190927,0
2024-10-09T15:15:00+05:30,1800.75,1806.9,1799.25,1804.9,631601,0
2024-10-09T14:45:00+05:30,1804.7,1807.7,1795.55,1800.8,1377383,0
2024-10-09T14:15:00+05:30,1807.5,1808.95,1802.75,1804.45,484945,0
2024-10-09T13:45:00+05:30,1804.0,1809.2,1803.15,1807.5,309220,0
2024-10-09T13:15:00+05:30,1800.65,1804.95,1800.0,1804.05,213227,0
2024-10-09T12:45:00+05:30,1801.05,1806.95,1800.1,1800.35,270271,0
2024-10-09T12:15:00+05:30,1795.3,1801.5,1794.55,1801.05,286346,0
2024-10-09T11:45:00+05:30,1802.55,1803.05,1790.65,1795.4,477477,0
2024-10-09T11:15:00+05:30,1807.75,1812.05,1801.55,1802.55,388837,0
2024-10-09T10:45:00+05:30,1814.3,1820.0,1806.85,1807.8,338293,0
2024-10-09T10:15:00+05:30,1813.2,1819.35,1805.45,1814.3,919554,0
2024-10-09T09:45:00+05:30,1794.85,1816.6,1793.0,1813.3,716835,0
2024-10-09T09:15:00+05:30,1801.0,1803.3,1789.9,1794.75,633583,0
2024-10-08T15:15:00+05:30,1803.85,1809.0,1802.6,1805.1,474789,0
2024-10-08T14:45:00+05:30,1802.25,1805.85,1797.2,1803.85,823766,0
2024-10-08T14:15:00+05:30,1806.3,1807.55,1801.05,1802.35,389735,0
2024-10-08T13:45:00+05:30,1810.5,1811.35,1801.15,1806.3,534485,0
2024-10-08T13:15:00+05:30,1809.5,1812.3,1805.25,1810.5,361543,0
2024-10-08T12:45:00+05:30,1801.75,1814.0,1800.0,1809.5,719122,0
2024-10-08T12:15:00+05:30,1799.8,1801.95,1794.05,1801.7,457548,0
2024-10-08T11:45:00+05:30,1799.15,1800.0,1795.05,1799.75,125412,0
2024-10-08T11:15:00+05:30,1796.8,1799.95,1795.0,1799.15,108957,0
2024-10-08T10:45:00+05:30,1799.65,1804.0,1794.4,1796.8,82453,0
2024-10-08T10:15:00+05:30,1798.85,1804.3,1790.05,1799.15,106448,0
2024-10-08T09:45:00+05:30,1796.25,1808.5,1795.85,1798.85,465936,0
2024-10-08T09:15:00+05:30,1800.0,1804.95,1781.85,1795.35,430196,0
2024-10-07T15:15:00+05:30,1788.6,1800.0,1786.4,1795.3,657385,0
2024-10-07T14:45:00+05:30,1802.7,1828.3,1782.05,1789.2,2858807,0
2024-10-07T14:15:00+05:30,1787.4,1802.95,1783.1,1802.65,491987,0
2024-10-07T13:45:00+05:30,1777.7,1803.85,1777.15,1786.55,623939,0
2024-10-07T13:15:00+05:30,1791.75,1794.4,1769.4,1777.4,563716,0
2024-10-07T12:45:00+05:30,1802.95,1803.1,1786.75,1791.75,526791,0
2024-10-07T12:15:00+05:30,1808.45,1812.7,1802.1,1802.95,132284,0
2024-10-07T11:45:00+05:30,1815.3,1817.65,1806.85,1808.6,250946,0
2024-10-07T11:15:00+05:30,1820.7,1836.4,1815.1,1815.55,332562,0
2024-10-07T10:45:00+05:30,1828.45,1829.15,1815.3,1820.85,284500,0
2024-10-07T10:15:00+05:30,1827.3,1830.0,1823.65,1828.4,145804,0
2024-10-07T09:45:00+05:30,1830.0,1831.55,1823.7,1827.25,174072,0
2024-10-07T09:15:00+05:30,1810.0,1832.35,1810.0,1830.1,391570,0
2024-10-04T15:15:00+05:30,1811.35,1815.0,1808.7,1813.0,198131,0
2024-10-04T14:45:00+05:30,1803.45,1813.3,1798.35,1811.35,455406,0
2024-10-04T14:15:00+05:30,1807.15,1808.95,1802.7,1803.45,197146,0
2024-10-04T13:45:00+05:30,1810.2,1810.9,1802.3,1806.85,175448,0
2024-10-04T13:15:00+05:30,1815.1,1819.35,1809.7,1810.2,176669,0
2024-10-04T12:45:00+05:30,1817.7,1821.6,1810.0,1815.1,473073,0
2024-10-04T12:15:00+05:30,1838.2,1838.5,1817.3,1817.7,366681,0
2024-10-04T11:45:00+05:30,1832.65,1838.5,1831.0,1838.0,280725,0
2024-10-04T11:15:00+05:30,1833.6,1838.5,1827.75,1832.65,238014,0
2024-10-04T10:45:00+05:30,1831.8,1835.75,1827.05,1833.6,192846,0
2024-10-04T10:15:00+05:30,1820.6,1832.4,1818.7,1831.8,209130,0
2024-10-04T09:45:00+05:30,1822.15,1827.75,1819.65,1820.6,244492,0
2024-10-04T09:15:00+05:30,1815.5,1850.0,1806.4,1821.45,516072,0
2024-10-03T15:15:00+05:30,1823.0,1826.0,1819.2,1824.6,639716,0
2024-10-03T14:45:00+05:30,1820.0,1828.65,1819.0,1822.9,1169655,0
2024-10-03T14:15:00+05:30,1819.5,1825.0,1816.6,1820.0,433221,0
2024-10-03T13:45:00+05:30,1829.75,1830.35,1815.8,1819.4,583885,0
2024-10-03T13:15:00+05:30,1835.25,1840.15,1828.6,1829.8,220450,0
2024-10-03T12:45:00+05:30,1839.75,1840.9,1831.25,1835.25,218667,0
2024-10-03T12:15:00+05:30,1840.1,1842.5,1839.0,1839.75,179879,0
2024-10-03T11:45:00+05:30,1837.3,1841.0,1834.05,1840.1,187460,0
2024-10-03T11:15:00+05:30,1841.5,1841.95,1835.45,1837.3,188075,0
2024-10-03T10:45:00+05:30,1848.6,1849.75,1839.15,1841.45,214232,0
2024-10-03T10:15:00+05:30,1848.25,1850.85,1845.75,1848.6,216297,0
2024-10-03T09:45:00+05:30,1856.9,1859.0,1847.5,1848.35,293014,0
2024-10-03T09:15:00+05:30,1857.9,1863.65,1855.35,1856.9,1780402,0
2024-10-01T15:15:00+05:30,1881.0,1884.75,1878.6,1881.65,475978,0
2024-10-01T14:45:00+05:30,1878.5,1883.95,1872.3,1881.15,978502,0
2024-10-01T14:15:00+05:30,1881.65,1884.1,1876.8,1878.5,389968,0
2024-10-01T13:45:00+05:30,1876.85,1882.0,1874.9,1881.8,299377,0
2024-10-01T13:15:00+05:30,1871.6,1877.9,1870.95,1876.85,641214,0
2024-10-01T12:45:00+05:30,1862.6,1873.15,1861.8,1871.9,317404,0
2024-10-01T12:15:00+05:30,1863.0,1864.45,1858.2,1862.85,108115,0
2024-10-01T11:45:00+05:30,1868.55,1872.6,1862.25,1862.9,447285,0
2024-10-01T11:15:00+05:30,1859.6,1869.15,1859.55,1868.55,156780,0
2024-10-01T10:45:00+05:30,1853.3,1859.8,1852.3,1859.6,121286,0
2024-10-01T10:15:00+05:30,1857.4,1857.85,1851.25,1852.5,141550,0
2024-10-01T09:45:00+05:30,1857.45,1859.15,1851.25,1857.5,169358,0
2024-10-01T09:15:00+05:30,1847.0,1869.9,1847.0,1857.45,586267,0
2024-09-30T15:15:00+05:30,1854.75,1861.9,1854.0,1859.95,383402,0
2024-09-30T14:45:00+05:30,1852.05,1857.45,1848.35,1854.8,632777,0
2024-09-30T14:15:00+05:30,1844.85,1852.35,1843.7,1852.0,158231,0
2024-09-30T13:45:00+05:30,1848.25,1848.85,1843.5,1844.7,137177,0
2024-09-30T13:15:00+05:30,1846.7,1848.6,1843.1,1848.3,130201,0
2024-09-30T12:45:00+05:30,1846.05,1849.2,1845.0,1845.65,92325,0
2024-09-30T12:15:00+05:30,1851.6,1853.25,1845.65,1846.0,160039,0
2024-09-30T11:45:00+05:30,1859.9,1860.1,1850.1,1851.6,138522,0
2024-09-30T11:15:00+05:30,1862.3,1864.2,1859.05,1859.85,290655,0
2024-09-30T10:45:00+05:30,1862.0,1865.95,1858.55,1862.3,296879,0
2024-09-30T10:15:00+05:30,1862.6,1864.25,1860.3,1861.9,121731,0
2024-09-30T09:45:00+05:30,1869.65,1869.85,1857.0,1862.6,148138,0
2024-09-30T09:15:00+05:30,1856.7,1884.45,1856.7,1869.65,462317,0
2024-09-27T15:15:00+05:30,1872.1,1880.5,1870.8,1876.85,1650741,0
2024-09-27T14:45:00+05:30,1874.5,1877.3,1866.3,1872.1,2698321,0
2024-09-27T14:15:00+05:30,1875.7,1876.15,1873.05,1874.5,394337,0
2024-09-27T13:45:00+05:30,1879.7,1881.05,1874.5,1875.75,372260,0
2024-09-27T13:15:00+05:30,1877.85,1880.9,1874.15,1879.75,199622,0
2024-09-27T12:45:00+05:30,1881.7,1883.3,1876.55,1877.85,150461,0
2024-09-27T12:15:00+05:30,1884.85,1887.4,1881.5,1881.9,121050,0
2024-09-27T11:45:00+05:30,1888.45,1890.75,1884.2,1884.85,181194,0
2024-09-27T11:15:00+05:30,1888.55,1890.5,1886.45,1888.5,93686,0
2024-09-27T10:45:00+05:30,1890.55,1891.9,1884.6,1888.25,240580,0
2024-09-27T10:15:00+05:30,1891.1,1893.0,1888.5,1890.55,120109,0
2024-09-27T09:45:00+05:30,1898.35,1901.7,1890.2,1891.15,188213,0
2024-09-27T09:15:00+05:30,1900.0,1910.0,1896.65,1898.35,230779,0
2024-09-26T15:15:00+05:30,1901.15,1904.4,1900.85,1903.35,431734,0
2024-09-26T14:45:00+05:30,1905.95,1906.8,1901.0,1901.5,691024,0
2024-09-26T14:15:00+05:30,1901.85,1908.95,1901.2,1906.35,493400,0
2024-09-26T13:45:00+05:30,1902.15,1903.55,1898.6,1902.35,204539,0
2024-09-26T13:15:00+05:30,1902.7,1903.95,1898.45,1902.15,181727,0
2024-09-26T12:45:00+05:30,1908.0,1913.3,1901.0,1902.55,244612,0
2024-09-26T12:15:00+05:30,1905.6,1909.0,1904.05,1907.5,400111,0
2024-09-26T11:45:00+05:30,1899.5,1905.95,1898.55,1905.6,96120,0
2024-09-26T11:15:00+05:30,1894.55,1901.0,1893.85,1899.5,131578,0
2024-09-26T10:45:00+05:30,1887.45,1894.9,1886.25,1894.5,142066,0
2024-09-26T10:15:00+05:30,1892.3,1893.7,1884.3,1887.45,253306,0
2024-09-26T09:45:00+05:30,1891.7,1894.75,1889.05,1892.3,324786,0
2024-09-26T09:15:00+05:30,1895.0,1903.7,1890.4,1891.75,597524,0
2024-09-25T15:15:00+05:30,1897.6,1899.0,1895.9,1899.0,223246,0
2024-09-25T14:45:00+05:30,1899.6,1901.0,1896.2,1897.65,586949,0
2024-09-25T14:15:00+05:30,1901.25,1901.65,1898.95,1899.6,168974,0
2024-09-25T13:45:00+05:30,1901.2,1902.25,1899.35,1901.3,104157,0
2024-09-25T13:15:00+05:30,1902.25,1903.85,1900.15,1901.2,156267,0
2024-09-25T12:45:00+05:30,1896.95,1902.8,1895.6,1902.05,184360,0
2024-09-25T12:15:00+05:30,1898.15,1899.7,1895.0,1896.95,209095,0
2024-09-25T11:45:00+05:30,1899.95,1900.0,1894.3,1898.15,158411,0
2024-09-25T11:15:00+05:30,1900.1,1902.0,1897.5,1900.0,126908,0
2024-09-25T10:45:00+05:30,1903.7,1907.9,1899.3,1900.1,448659,0
2024-09-25T10:15:00+05:30,1901.5,1904.9,1899.0,1903.5,169899,0
2024-09-25T09:45:00+05:30,1902.1,1904.3,1895.75,1901.6,210165,0
2024-09-25T09:15:00+05:30,1910.05,1922.7,1900.0,1902.0,554525,0
2024-09-24T15:15:00+05:30,1913.7,1918.8,1913.35,1914.9,325967,0
2024-09-24T14:45:00+05:30,1911.8,1915.0,1910.25,1914.35,791030,0
2024-09-24T14:15:00+05:30,1912.8,1915.0,1910.25,1911.95,382591,0
2024-09-24T13:45:00+05:30,1912.6,1915.0,1909.6,1912.8,263299,0
2024-09-24T13:15:00+05:30,1914.4,1914.75,1911.2,1912.6,133040,0
2024-09-24T12:45:00+05:30,1912.75,1915.0,1912.35,1914.4,105327,0
2024-09-24T12:15:00+05:30,1914.35,1915.0,1912.1,1912.75,154946,0
2024-09-24T11:45:00+05:30,1917.9,1918.75,1912.05,1914.4,201933,0
2024-09-24T11:15:00+05:30,1916.0,1919.95,1913.3,1917.95,144244,0
2024-09-24T10:45:00+05:30,1918.75,1918.95,1910.1,1915.95,355696,0
2024-09-24T10:15:00+05:30,1925.7,1927.25,1917.8,1918.05,235447,0
2024-09-24T09:45:00+05:30,1933.0,1933.0,1925.15,1925.75,202191,0
2024-09-24T09:15:00+05:30,1935.0,1938.6,1924.5,1932.55,405286,0
2024-09-23T15:15:00+05:30,1932.3,1942.0,1932.3,1936.1,251952,0
2024-09-23T14:45:00+05:30,1934.95,1938.0,1929.0,1932.85,666807,0
2024-09-23T14:15:00+05:30,1933.05,1940.0,1933.0,1934.95,375015,0
2024-09-23T13:45:00+05:30,1931.95,1934.0,1930.4,1933.0,160779,0
2024-09-23T13:15:00+05:30,1930.5,1934.0,1930.0,1931.9,151213,0
2024-09-23T12:45:00+05:30,1926.0,1932.0,1925.0,1930.5,109681,0
2024-09-23T12:15:00+05:30,1928.05,1928.95,1924.6,1926.05,227139,0
2024-09-23T11:45:00+05:30,1929.35,1930.5,1925.15,1928.05,245242,0
2024-09-23T11:15:00+05:30,1922.05,1929.9,1919.5,1929.4,443794,0
2024-09-23T10:45:00+05:30,1928.5,1930.95,1921.0,1922.0,169391,0
2024-09-23T10:15:00+05:30,1927.0,1934.65,1926.35,1928.05,277874,0
2024-09-23T09:45:00+05:30,1918.45,1929.9,1918.3,1927.0,177985,0
2024-09-23T09:15:00+05:30,1914.95,1928.85,1908.2,1918.4,420570,0
2024-09-20T15:15:00+05:30,1904.25,1926.3,1898.7,1909.3,7329159,0
2024-09-20T14:45:00+05:30,1886.45,1907.0,1885.6,1904.1,6683425,0
2024-09-20T14:15:00+05:30,1893.05,1896.65,1886.0,1886.45,258233,0
2024-09-20T13:45:00+05:30,1883.8,1896.2,1882.55,1893.0,527510,0
2024-09-20T13:15:00+05:30,1903.5,1904.25,1880.1,1884.3,776904,0
2024-09-20T12:45:00+05:30,1893.0,1905.0,1891.8,1903.5,569920,0
2024-09-20T12:15:00+05:30,1897.25,1898.5,1891.7,1892.3,398928,0
2024-09-20T11:45:00+05:30,1890.0,1898.1,1888.25,1897.0,217807,0
2024-09-20T11:15:00+05:30,1892.5,1893.55,1886.9,1889.7,208514,0
2024-09-20T10:45:00+05:30,1886.35,1894.5,1885.5,1892.55,608128,0
2024-09-20T10:15:00+05:30,1887.75,1888.0,1880.5,1885.95,390901,0
2024-09-20T09:45:00+05:30,1884.95,1890.0,1882.65,1887.75,373523,0
2024-09-20T09:15:00+05:30,1874.0,1888.0,1870.0,1884.95,495451,0
2024-09-19T15:15:00+05:30,1872.4,1875.0,1869.6,1872.0,358629,0
2024-09-19T14:45:00+05:30,1865.7,1874.4,1865.0,1872.5,541711,0
2024-09-19T14:15:00+05:30,1865.0,1869.7,1864.55,1865.7,207233,0
2024-09-19T13:45:00+05:30,1862.3,1867.95,1859.0,1865.0,234845,0
2024-09-19T13:15:00+05:30,1860.5,1863.0,1857.95,1862.3,175875,0
2024-09-19T12:45:00+05:30,1859.5,1863.55,1857.3,1860.5,166011,0
2024-09-19T12:15:00+05:30,1859.95,1862.85,1858.0,1859.5,161665,0
2024-09-19T11:45:00+05:30,1857.0,1862.8,1856.3,1859.65,161616,0
2024-09-19T11:15:00+05:30,1858.75,1859.55,1850.0,1857.45,191155,0
2024-09-19T10:45:00+05:30,1853.7,1859.65,1853.7,1858.95,91428,0
2024-09-19T10:15:00+05:30,1849.25,1856.0,1845.1,1853.75,102735,0
2024-09-19T09:45:00+05:30,1855.75,1856.0,1847.4,1849.45,144838,0
2024-09-19T09:15:00+05:30,1849.9,1866.3,1845.6,1855.75,350747,0
2024-09-18T15:15:00+05:30,1840.35,1841.9,1835.6,1838.5,547716,0
2024-09-18T14:45:00+05:30,1839.25,1843.9,1837.6,1840.3,984193,0
2024-09-18T14:15:00+05:30,1840.0,1843.6,1838.2,1839.15,468657,0
2024-09-18T13:45:00+05:30,1840.7,1845.0,1838.6,1840.0,458414,0
2024-09-18T13:15:00+05:30,1847.35,1847.55,1838.7,1840.55,273658,0
2024-09-18T12:45:00+05:30,1852.4,1852.55,1844.85,1847.3,222633,0
2024-09-18T12:15:00+05:30,1853.35,1854.5,1849.6,1852.1,469738,0
2024-09-18T11:45:00+05:30,1853.55,1855.95,1849.25,1853.1,2350158,0
2024-09-18T11:15:00+05:30,1857.55,1859.45,1851.85,1853.0,111305,0
2024-09-18T10:45:00+05:30,1854.25,1858.3,1850.05,1857.35,187423,0
2024-09-18T10:15:00+05:30,1846.0,1854.25,1840.85,1854.2,441380,0
2024-09-18T09:45:00+05:30,1851.05,1852.0,1844.4,1845.45,120304,0
2024-09-18T09:15:00+05:30,1850.0,1853.0,1845.1,1851.0,234041,0
2024-09-17T15:15:00+05:30,1847.45,1848.0,1840.6,1845.0,417622,0
2024-09-17T14:45:00+05:30,1843.75,1848.4,1842.0,1847.45,637325,0
2024-09-17T14:15:00+05:30,1847.05,1848.95,1842.9,1843.6,334253,0
2024-09-17T13:45:00+05:30,1847.45,1848.45,1845.5,1847.0,154145,0
2024-09-17T13:15:00+05:30,1847.45,1848.2,1844.15,1847.5,141731,0
2024-09-17T12:45:00+05:30,1848.0,1848.25,1845.95,1847.85,70605,0
2024-09-17T12:15:00+05:30,1845.35,1848.05,1845.35,1848.0,68034,0
2024-09-17T11:45:00+05:30,1849.75,1851.5,1845.0,1845.6,308136,0
2024-09-17T11:15:00+05:30,1847.95,1850.0,1847.5,1849.75,76028,0
2024-09-17T10:45:00+05:30,1847.7,1853.4,1846.1,1847.5,202172,0
2024-09-17T10:15:00+05:30,1845.55,1849.85,1845.1,1848.0,136710,0
2024-09-17T09:45:00+05:30,1841.3,1846.05,1839.05,1845.9,158427,0
2024-09-17T09:15:00+05:30,1839.4,1843.3,1830.65,1841.3,938623,0
2024-09-16T15:15:00+05:30,1830.8,1831.45,1828.3,1829.4,147963,0
2024-09-16T14:45:00+05:30,1832.0,1834.95,1830.0,1830.8,366997,0
2024-09-16T14:15:00+05:30,1833.85,1834.1,1830.65,1832.0,174959,0
2024-09-16T13:45:00+05:30,1836.6,1837.0,1831.3,1833.8,80946,0
2024-09-16T13:15:00+05:30,1835.4,1837.8,1834.7,1836.5,62653,0
2024-09-16T12:45:00+05:30,1837.25,1837.5,1833.0,1835.4,83231,0
2024-09-16T12:15:00+05:30,1837.7,1840.0,1835.35,1837.25,117581,0
2024-09-16T11:45:00+05:30,1836.55,1839.55,1835.65,1837.15,78056,0
2024-09-16T11:15:00+05:30,1835.65,1838.35,1835.0,1836.7,78205,0
2024-09-16T10:45:00+05:30,1839.1,1840.95,1835.0,1835.7,178951,0
2024-09-16T10:15:00+05:30,1840.8,1845.7,1839.0,1839.0,179651,0
2024-09-16T09:45:00+05:30,1836.0,1844.95,1832.25,1841.55,714954,0
2024-09-16T09:15:00+05:30,1833.0,1838.75,1828.5,1836.65,414379,0
2024-09-13T15:15:00+05:30,1821.75,1823.55,1819.05,1822.0,282188,0
2024-09-13T14:45:00+05:30,1823.1,1824.3,1816.75,1821.8,462229,0
2024-09-13T14:15:00+05:30,1827.95,1829.0,1822.4,1823.35,164893,0
2024-09-13T13:45:00+05:30,1824.35,1829.95,1823.5,1827.5,125711,0
2024-09-13T13:15:00+05:30,1825.0,1825.85,1820.1,1824.35,102751,0
2024-09-13T12:45:00+05:30,1826.35,1827.3,1822.25,1825.25,119871,0
2024-09-13T12:15:00+05:30,1827.05,1829.4,1826.0,1826.0,92175,0
2024-09-13T11:45:00+05:30,1825.75,1828.3,1824.25,1827.1,42920,0
2024-09-13T11:15:00+05:30,1829.6,1830.0,1824.8,1825.35,61002,0
2024-09-13T10:45:00+05:30,1827.45,1832.0,1822.25,1830.0,91139,0
2024-09-13T10:15:00+05:30,1822.55,1830.0,1821.2,1827.45,91539,0
2024-09-13T09:45:00+05:30,1830.25,1831.65,1822.1,1822.7,95527,0
2024-09-13T09:15:00+05:30,1837.0,1837.0,1825.4,1829.6,292241,0
2024-09-12T15:15:00+05:30,1830.1,1834.15,1824.45,1831.0,915343,0
2024-09-12T14:45:00+05:30,1820.6,1830.75,1819.6,1830.2,1317892,0
2024-09-12T14:15:00+05:30,1818.65,1823.8,1817.65,1820.55,522000,0
2024-09-12T13:45:00+05:30,1810.15,1820.0,1809.4,1818.65,576135,0
2024-09-12T13:15:00+05:30,1814.2,1814.55,1809.0,1810.2,131451,0
2024-09-12T12:45:00+05:30,1814.5,1817.3,1813.0,1814.15,320028,0
2024-09-12T12:15:00+05:30,1816.25,1816.45,1812.2,1814.5,326900,0
2024-09-12T11:45:00+05:30,1816.85,1817.7,1813.55,1816.15,151294,0
2024-09-12T11:15:00+05:30,1817.5,1818.85,1811.15,1816.85,193576,0
2024-09-12T10:45:00+05:30,1819.4,1820.8,1815.95,1817.4,224549,0
2024-09-12T10:15:00+05:30,1815.9,1824.35,1814.65,1819.3,494351,0
2024-09-12T09:45:00+05:30,1809.0,1816.45,1807.2,1815.8,328583,0
2024-09-12T09:15:00+05:30,1803.9,1814.0,1795.15,1809.0,843261,0
2024-09-11T15:15:00+05:30,1786.1,1794.2,1786.1,1790.95,488577,0
2024-09-11T14:45:00+05:30,1793.95,1796.45,1786.1,1786.25,1121427,0
2024-09-11T14:15:00+05:30,1790.25,1794.7,1789.5,1793.85,306116,0
2024-09-11T13:45:00+05:30,1789.25,1792.7,1788.35,1790.3,240690,0
2024-09-11T13:15:00+05:30,1788.65,1791.35,1786.55,1789.95,145276,0
2024-09-11T12:45:00+05:30,1792.4,1793.25,1788.0,1788.6,182499,0
2024-09-11T12:15:00+05:30,1798.0,1798.4,1792.3,1792.85,173600,0
2024-09-11T11:45:00+05:30,1793.95,1799.25,1791.95,1798.0,196226,0
2024-09-11T11:15:00+05:30,1802.6,1803.3,1791.05,1794.15,221945,0
2024-09-11T10:45:00+05:30,1804.0,1804.75,1796.3,1802.0,157064,0
2024-09-11T10:15:00+05:30,1797.65,1805.45,1797.35,1803.95,187960,0
2024-09-11T09:45:00+05:30,1796.8,1798.0,1793.3,1797.7,66494,0
2024-09-11T09:15:00+05:30,1795.0,1797.0,1785.0,1796.8,226386,0
2024-09-10T15:15:00+05:30,1791.95,1793.8,1788.0,1789.55,416653,0
2024-09-10T14:45:00+05:30,1790.45,1794.65,1787.05,1792.3,726422,0
2024-09-10T14:15:00+05:30,1795.0,1795.45,1789.8,1790.7,249244,0
2024-09-10T13:45:00+05:30,1797.25,1797.5,1793.55,1795.05,215636,0
2024-09-10T13:15:00+05:30,1794.2,1797.5,1792.7,1797.25,208761,0
2024-09-10T12:45:00+05:30,1795.7,1796.4,1790.05,1794.1,164767,0
2024-09-10T12:15:00+05:30,1795.75,1797.0,1795.0,1795.65,100568,0
2024-09-10T11:45:00+05:30,1795.1,1795.95,1791.2,1795.75,160374,0
2024-09-10T11:15:00+05:30,1793.9,1795.6,1791.5,1795.1,158186,0
2024-09-10T10:45:00+05:30,1788.6,1794.0,1785.05,1793.9,150568,0
2024-09-10T10:15:00+05:30,1787.95,1792.0,1786.4,1788.6,203245,0
2024-09-10T09:45:00+05:30,1782.55,1788.9,1778.05,1787.9,286778,0
2024-09-10T09:15:00+05:30,1798.0,1799.65,1781.05,1782.55,446869,0
2024-09-09T15:15:00+05:30,1790.2,1792.5,1786.65,1789.9,374594,0
2024-09-09T14:45:00+05:30,1786.0,1793.95,1785.7,1790.25,555822,0
2024-09-09T14:15:00+05:30,1784.4,1786.95,1780.95,1785.9,134913,0
2024-09-09T13:45:00+05:30,1782.15,1785.0,1779.35,1784.45,140287,0
2024-09-09T13:15:00+05:30,1771.1,1783.7,1770.7,1781.95,292993,0
2024-09-09T12:45:00+05:30,1769.85,1771.75,1764.75,1770.85,323489,0
2024-09-09T12:15:00+05:30,1773.2,1774.3,1767.25,1769.85,229115,0
2024-09-09T11:45:00+05:30,1777.95,1781.25,1772.8,1773.2,154063,0
2024-09-09T11:15:00+05:30,1780.25,1780.9,1773.45,1777.85,137873,0
2024-09-09T10:45:00+05:30,1774.45,1781.5,1774.15,1780.25,219506,0
2024-09-09T10:15:00+05:30,1773.0,1775.0,1770.65,1774.45,191405,0
2024-09-09T09:45:00+05:30,1767.55,1773.0,1765.2,1773.0,137198,0
2024-09-09T09:15:00+05:30,1767.7,1769.1,1758.45,1767.55,530973,0
