timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,11417.45,11439.9,11405.0,11423.2,16837,0
2024-10-11T14:45:00+05:30,11423.95,11439.2,11400.0,11413.05,17645,0
2024-10-11T14:15:00+05:30,11420.95,11437.35,11403.4,11423.7,7669,0
2024-10-11T13:45:00+05:30,11407.0,11430.0,11407.0,11416.15,6715,0
2024-10-11T13:15:00+05:30,11430.35,11449.25,11385.1,11407.1,11854,0
2024-10-11T12:45:00+05:30,11451.9,11452.45,11409.05,11425.9,6258,0
2024-10-11T12:15:00+05:30,11450.0,11457.75,11431.05,11446.15,6057,0
2024-10-11T11:45:00+05:30,11432.7,11450.0,11411.3,11450.0,6445,0
2024-10-11T11:15:00+05:30,11411.6,11439.35,11400.0,11432.8,8207,0
2024-10-11T10:45:00+05:30,11396.6,11417.6,11386.4,11407.0,5118,0
2024-10-11T10:15:00+05:30,11441.9,11446.75,11388.85,11391.9,8088,0
2024-10-11T09:45:00+05:30,11432.9,11468.3,11415.0,11441.9,9979,0
2024-10-11T09:15:00+05:30,11390.75,11438.7,11360.2,11431.4,9355,0
2024-10-10T15:15:00+05:30,11442.6,11453.45,11417.5,11417.5,11626,0
2024-10-10T14:45:00+05:30,11392.05,11442.95,11386.15,11442.6,31117,0
2024-10-10T14:15:00+05:30,11391.35,11414.0,11375.0,11392.05,28325,0
2024-10-10T13:45:00+05:30,11418.6,11430.6,11379.7,11388.8,11655,0
2024-10-10T13:15:00+05:30,11436.0,11446.85,11410.0,11420.8,7245,0
2024-10-10T12:45:00+05:30,11434.7,11459.0,11413.2,11434.4,5274,0
2024-10-10T12:15:00+05:30,11425.4,11449.35,11406.55,11434.75,14669,0
2024-10-10T11:45:00+05:30,11371.1,11435.95,11371.1,11420.0,6280,0
2024-10-10T11:15:00+05:30,11381.05,11397.5,11371.0,11371.1,12369,0
2024-10-10T10:45:00+05:30,11400.0,11406.35,11353.55,11381.0,14792,0
2024-10-10T10:15:00+05:30,11423.5,11429.2,11367.0,11403.15,8370,0
2024-10-10T09:45:00+05:30,11374.7,11432.75,11354.8,11422.85,10293,0
2024-10-10T09:15:00+05:30,11439.95,11440.35,11373.3,11373.3,18351,0
2024-10-09T15:15:00+05:30,11337.05,11395.3,11337.05,11390.9,23666,0
2024-10-09T14:45:00+05:30,11360.35,11390.0,11333.0,11337.05,42907,0
2024-10-09T14:15:00+05:30,11403.9,11405.45,11350.05,11361.6,27942,0
2024-10-09T13:45:00+05:30,11410.65,11416.8,11390.0,11403.85,18564,0
2024-10-09T13:15:00+05:30,11442.9,11450.35,11402.6,11406.85,14598,0
2024-10-09T12:45:00+05:30,11475.95,11492.8,11442.6,11442.9,12190,0
2024-10-09T12:15:00+05:30,11435.95,11511.0,11413.35,11475.95,11383,0
2024-10-09T11:45:00+05:30,11428.35,11466.85,11410.0,11435.95,25536,0
2024-10-09T11:15:00+05:30,11431.95,11454.0,11425.7,11428.35,36206,0
2024-10-09T10:45:00+05:30,11450.0,11450.85,11425.0,11431.95,21897,0
2024-10-09T10:15:00+05:30,11435.35,11450.6,11410.0,11450.0,10837,0
2024-10-09T09:45:00+05:30,11454.9,11455.0,11410.0,11435.3,21859,0
2024-10-09T09:15:00+05:30,11404.05,11488.15,11362.0,11451.05,18531,0
2024-10-08T15:15:00+05:30,11387.45,11416.5,11359.9,11370.0,38815,0
2024-10-08T14:45:00+05:30,11391.2,11415.0,11356.1,11387.45,36197,0
2024-10-08T14:15:00+05:30,11427.9,11444.4,11383.4,11396.55,29243,0
2024-10-08T13:45:00+05:30,11450.75,11475.0,11424.55,11432.0,23353,0
2024-10-08T13:15:00+05:30,11395.25,11465.0,11364.0,11450.75,46628,0
2024-10-08T12:45:00+05:30,11388.3,11414.95,11350.0,11394.45,21700,0
2024-10-08T12:15:00+05:30,11399.2,11427.0,11385.0,11388.35,18146,0
2024-10-08T11:45:00+05:30,11399.9,11417.55,11377.15,11399.6,79086,0
2024-10-08T11:15:00+05:30,11400.0,11415.0,11374.7,11400.0,34180,0
2024-10-08T10:45:00+05:30,11395.7,11422.0,11387.0,11400.0,24852,0
2024-10-08T10:15:00+05:30,11399.9,11430.9,11380.35,11399.85,20664,0
2024-10-08T09:45:00+05:30,11359.0,11424.9,11359.0,11399.95,36415,0
2024-10-08T09:15:00+05:30,11231.0,11426.0,11231.0,11359.0,37420,0
2024-10-07T15:15:00+05:30,11227.8,11250.0,11223.85,11230.0,37395,0
2024-10-07T14:45:00+05:30,11220.45,11267.5,11211.95,11227.8,46886,0
2024-10-07T14:15:00+05:30,11210.5,11231.3,11194.05,11220.45,44597,0
2024-10-07T13:45:00+05:30,11222.45,11234.15,11192.1,11215.0,32612,0
2024-10-07T13:15:00+05:30,11254.95,11259.85,11195.05,11217.4,17585,0
2024-10-07T12:45:00+05:30,11317.55,11321.0,11253.35,11254.95,12623,0
2024-10-07T12:15:00+05:30,11341.75,11355.75,11312.1,11317.7,26276,0
2024-10-07T11:45:00+05:30,11360.15,11367.65,11305.0,11338.65,19603,0
2024-10-07T11:15:00+05:30,11362.2,11385.3,11338.45,11358.85,28545,0
2024-10-07T10:45:00+05:30,11395.0,11407.5,11294.6,11358.05,32385,0
2024-10-07T10:15:00+05:30,11426.65,11473.45,11390.0,11398.65,31534,0
2024-10-07T09:45:00+05:30,11477.0,11483.9,11410.65,11425.7,12744,0
2024-10-07T09:15:00+05:30,11491.95,11529.95,11476.0,11480.0,31650,0
2024-10-04T15:15:00+05:30,11454.95,11484.5,11437.45,11475.0,30131,0
2024-10-04T14:45:00+05:30,11453.65,11476.55,11380.0,11454.8,46203,0
2024-10-04T14:15:00+05:30,11558.15,11558.55,11445.05,11453.55,24896,0
2024-10-04T13:45:00+05:30,11574.65,11577.3,11549.0,11558.15,17204,0
2024-10-04T13:15:00+05:30,11579.0,11580.7,11511.0,11580.55,35682,0
2024-10-04T12:45:00+05:30,11607.35,11652.1,11570.0,11573.8,48253,0
2024-10-04T12:15:00+05:30,11814.25,11829.15,11601.8,11607.55,32022,0
2024-10-04T11:45:00+05:30,11698.95,11815.4,11685.05,11815.4,25896,0
2024-10-04T11:15:00+05:30,11728.35,11730.0,11665.6,11699.0,11320,0
2024-10-04T10:45:00+05:30,11705.4,11745.05,11677.05,11730.0,15916,0
2024-10-04T10:15:00+05:30,11664.15,11705.4,11628.8,11705.4,7927,0
2024-10-04T09:45:00+05:30,11612.4,11708.9,11605.6,11664.15,21195,0
2024-10-04T09:15:00+05:30,11700.0,11747.5,11560.3,11614.95,40305,0
2024-10-03T15:15:00+05:30,11729.8,11756.8,11687.45,11756.8,26088,0
2024-10-03T14:45:00+05:30,11731.2,11757.25,11723.45,11725.1,39618,0
2024-10-03T14:15:00+05:30,11732.65,11781.7,11713.4,11734.8,24947,0
2024-10-03T13:45:00+05:30,11648.4,11735.8,11613.1,11730.1,21931,0
2024-10-03T13:15:00+05:30,11725.0,11728.95,11645.0,11652.55,17743,0
2024-10-03T12:45:00+05:30,11803.45,11806.5,11719.55,11725.0,19402,0
2024-10-03T12:15:00+05:30,11825.4,11850.0,11764.1,11806.4,19341,0
2024-10-03T11:45:00+05:30,11809.95,11835.0,11806.35,11825.6,5400,0
2024-10-03T11:15:00+05:30,11860.45,11869.95,11800.0,11809.95,26808,0
2024-10-03T10:45:00+05:30,11882.9,11912.95,11845.7,11859.0,18657,0
2024-10-03T10:15:00+05:30,11912.0,11930.0,11862.75,11884.95,17032,0
2024-10-03T09:45:00+05:30,11853.95,11930.0,11839.1,11912.0,25934,0
2024-10-03T09:15:00+05:30,11627.1,11880.0,11627.1,11853.7,40241,0
2024-10-01T15:15:00+05:30,11826.15,11856.85,11822.05,11849.85,21537,0
2024-10-01T14:45:00+05:30,11827.0,11856.15,11820.0,11825.05,31059,0
2024-10-01T14:15:00+05:30,11840.0,11850.1,11820.0,11821.8,17450,0
2024-10-01T13:45:00+05:30,11872.2,11887.7,11840.0,11840.0,17592,0
2024-10-01T13:15:00+05:30,11849.95,11885.5,11840.0,11872.3,15665,0
2024-10-01T12:45:00+05:30,11789.5,11850.0,11766.35,11850.0,18466,0
2024-10-01T12:15:00+05:30,11817.5,11821.4,11773.95,11789.9,17587,0
2024-10-01T11:45:00+05:30,11763.3,11828.0,11754.7,11817.7,22548,0
2024-10-01T11:15:00+05:30,11747.0,11773.0,11738.75,11763.95,37175,0
2024-10-01T10:45:00+05:30,11687.95,11755.0,11674.8,11746.8,18721,0
2024-10-01T10:15:00+05:30,11750.05,11764.6,11650.25,11686.55,41717,0
2024-10-01T09:45:00+05:30,11784.9,11800.0,11750.05,11750.05,19157,0
2024-10-01T09:15:00+05:30,11802.0,11850.0,11763.45,11784.95,41965,0
2024-09-30T15:15:00+05:30,11791.45,11809.9,11774.05,11800.0,38495,0
2024-09-30T14:45:00+05:30,11805.0,11861.3,11788.1,11788.65,132519,0
2024-09-30T14:15:00+05:30,11870.0,11876.25,11805.05,11807.35,18398,0
2024-09-30T13:45:00+05:30,11875.55,11892.1,11863.0,11872.05,26117,0
2024-09-30T13:15:00+05:30,11876.6,11885.0,11855.0,11875.55,14357,0
2024-09-30T12:45:00+05:30,11875.1,11889.35,11863.0,11876.8,14216,0
2024-09-30T12:15:00+05:30,11862.8,11894.0,11851.95,11874.7,16943,0
2024-09-30T11:45:00+05:30,11875.45,11894.75,11855.0,11862.95,13807,0
2024-09-30T11:15:00+05:30,11862.35,11889.0,11860.0,11876.3,23738,0
2024-09-30T10:45:00+05:30,11870.05,11874.45,11830.05,11860.1,12304,0
2024-09-30T10:15:00+05:30,11885.0,11894.0,11825.0,11872.1,21043,0
2024-09-30T09:45:00+05:30,11870.65,11885.0,11829.1,11885.0,24829,0
2024-09-30T09:15:00+05:30,11924.0,11924.0,11813.0,11872.15,45800,0
2024-09-27T15:15:00+05:30,11968.5,11980.0,11925.4,11950.0,82270,0
2024-09-27T14:45:00+05:30,11944.75,11978.0,11924.75,11968.5,106581,0
2024-09-27T14:15:00+05:30,11978.35,11978.35,11930.9,11944.75,21501,0
2024-09-27T13:45:00+05:30,11997.3,12013.25,11970.2,11978.8,18033,0
2024-09-27T13:15:00+05:30,11979.45,12003.85,11968.15,11997.3,14390,0
2024-09-27T12:45:00+05:30,12021.3,12028.9,11955.6,11979.45,9550,0
2024-09-27T12:15:00+05:30,12013.2,12035.35,11995.0,12018.8,12824,0
2024-09-27T11:45:00+05:30,12036.1,12043.7,12003.0,12013.15,14041,0
2024-09-27T11:15:00+05:30,12039.2,12064.9,12020.0,12036.0,26144,0
2024-09-27T10:45:00+05:30,12033.4,12060.6,12020.0,12039.15,14565,0
2024-09-27T10:15:00+05:30,12064.45,12069.4,12030.0,12033.1,13702,0
2024-09-27T09:45:00+05:30,12126.0,12138.0,12045.1,12064.4,28232,0
2024-09-27T09:15:00+05:30,12065.0,12130.0,12000.0,12126.0,41973,0
2024-09-26T15:15:00+05:30,12069.7,12078.65,12043.35,12060.0,28449,0
2024-09-26T14:45:00+05:30,12043.45,12080.0,12030.25,12069.9,59890,0
2024-09-26T14:15:00+05:30,11930.1,12050.0,11930.1,12043.45,50360,0
2024-09-26T13:45:00+05:30,11919.35,11945.0,11914.55,11930.15,17424,0
2024-09-26T13:15:00+05:30,11894.0,11920.0,11889.6,11920.0,14307,0
2024-09-26T12:45:00+05:30,11859.85,11897.95,11859.65,11893.0,11096,0
2024-09-26T12:15:00+05:30,11855.0,11870.0,11837.8,11859.8,9374,0
2024-09-26T11:45:00+05:30,11815.0,11860.0,11810.0,11855.05,27214,0
2024-09-26T11:15:00+05:30,11825.25,11826.7,11795.75,11815.0,10840,0
2024-09-26T10:45:00+05:30,11775.65,11827.0,11775.0,11825.25,10237,0
2024-09-26T10:15:00+05:30,11799.65,11809.0,11767.8,11776.7,7389,0
2024-09-26T09:45:00+05:30,11810.7,11813.1,11773.95,11800.6,6465,0
2024-09-26T09:15:00+05:30,11835.0,11855.95,11792.7,11810.75,23252,0
2024-09-25T15:15:00+05:30,11806.1,11833.45,11782.05,11782.05,12950,0
2024-09-25T14:45:00+05:30,11777.9,11855.6,11769.75,11806.1,42410,0
2024-09-25T14:15:00+05:30,11770.4,11780.0,11761.15,11776.0,13184,0
2024-09-25T13:45:00+05:30,11760.65,11780.0,11749.55,11770.8,10352,0
2024-09-25T13:15:00+05:30,11758.9,11820.0,11741.55,11762.25,23621,0
2024-09-25T12:45:00+05:30,11737.05,11766.4,11728.5,11755.1,9018,0
2024-09-25T12:15:00+05:30,11730.6,11750.0,11730.0,11737.05,3877,0
2024-09-25T11:45:00+05:30,11730.0,11748.4,11680.0,11730.65,13923,0
2024-09-25T11:15:00+05:30,11735.05,11743.55,11727.0,11730.0,7052,0
2024-09-25T10:45:00+05:30,11735.0,11749.35,11723.25,11731.8,9000,0
2024-09-25T10:15:00+05:30,11758.8,11775.0,11720.05,11733.3,12018,0
2024-09-25T09:45:00+05:30,11748.2,11765.95,11711.0,11761.5,12661,0
2024-09-25T09:15:00+05:30,11811.0,11825.65,11740.0,11748.45,25966,0
2024-09-24T15:15:00+05:30,11771.9,11799.0,11747.45,11781.25,23843,0
2024-09-24T14:45:00+05:30,11777.0,11780.0,11740.35,11771.05,29901,0
2024-09-24T14:15:00+05:30,11792.9,11800.0,11770.0,11780.2,16675,0
2024-09-24T13:45:00+05:30,11778.55,11793.3,11771.0,11791.9,13603,0
2024-09-24T13:15:00+05:30,11770.4,11779.4,11767.0,11778.6,11023,0
2024-09-24T12:45:00+05:30,11785.1,11790.0,11761.8,11770.3,11817,0
2024-09-24T12:15:00+05:30,11780.7,11789.1,11750.0,11783.75,18478,0
2024-09-24T11:45:00+05:30,11835.5,11845.0,11777.0,11779.25,18209,0
2024-09-24T11:15:00+05:30,11860.0,11860.05,11825.15,11835.95,16243,0
2024-09-24T10:45:00+05:30,11863.25,11886.0,11843.0,11860.0,23706,0
2024-09-24T10:15:00+05:30,11889.1,11906.55,11855.1,11863.25,13083,0
2024-09-24T09:45:00+05:30,11913.7,11936.85,11880.0,11887.0,13131,0
2024-09-24T09:15:00+05:30,11948.1,11969.85,11871.75,11917.65,31324,0
2024-09-23T15:15:00+05:30,11953.15,11998.0,11941.75,11989.95,22477,0
2024-09-23T14:45:00+05:30,11960.6,11971.1,11938.6,11953.95,53001,0
2024-09-23T14:15:00+05:30,11962.6,11995.95,11956.5,11957.5,16802,0
2024-09-23T13:45:00+05:30,11965.5,11980.0,11940.5,11965.0,11285,0
2024-09-23T13:15:00+05:30,11950.0,11968.65,11944.45,11965.5,10975,0
2024-09-23T12:45:00+05:30,11918.3,11990.0,11916.85,11949.35,18812,0
2024-09-23T12:15:00+05:30,11931.5,11944.95,11908.45,11918.3,27674,0
2024-09-23T11:45:00+05:30,11936.8,11950.0,11928.9,11931.2,16505,0
2024-09-23T11:15:00+05:30,11975.9,11982.9,11916.95,11932.3,15626,0
2024-09-23T10:45:00+05:30,11930.0,11985.0,11921.6,11975.8,12411,0
2024-09-23T10:15:00+05:30,11970.0,11970.0,11916.95,11930.0,13330,0
2024-09-23T09:45:00+05:30,11921.6,11998.0,11912.1,11970.0,28863,0
2024-09-23T09:15:00+05:30,11835.0,11924.2,11800.05,11921.3,30845,0
2024-09-20T15:15:00+05:30,11811.0,11822.0,11790.0,11800.0,98221,0
2024-09-20T14:45:00+05:30,11715.15,11843.9,11715.15,11810.0,177238,0
2024-09-20T14:15:00+05:30,11758.65,11790.0,11710.0,11717.2,20999,0
2024-09-20T13:45:00+05:30,11703.75,11816.85,11699.85,11760.25,33501,0
2024-09-20T13:15:00+05:30,11793.8,11798.45,11650.0,11703.15,67363,0
2024-09-20T12:45:00+05:30,11742.9,11831.95,11735.0,11798.45,27814,0
2024-09-20T12:15:00+05:30,11752.65,11761.75,11730.0,11742.9,16824,0
2024-09-20T11:45:00+05:30,11800.0,11825.0,11740.0,11758.0,35904,0
2024-09-20T11:15:00+05:30,11781.45,11805.0,11760.0,11800.0,19195,0
2024-09-20T10:45:00+05:30,11780.05,11788.25,11738.05,11781.45,19485,0
2024-09-20T10:15:00+05:30,11709.3,11790.0,11690.25,11785.35,47935,0
2024-09-20T09:45:00+05:30,11634.0,11715.0,11600.3,11709.25,19276,0
2024-09-20T09:15:00+05:30,11660.0,11689.6,11579.6,11632.45,24774,0
2024-09-19T15:15:00+05:30,11625.25,11680.0,11622.65,11660.0,31472,0
2024-09-19T14:45:00+05:30,11607.55,11629.15,11590.7,11627.7,46543,0
2024-09-19T14:15:00+05:30,11541.8,11618.0,11540.25,11612.0,15021,0
2024-09-19T13:45:00+05:30,11581.6,11586.4,11540.0,11541.7,14304,0
2024-09-19T13:15:00+05:30,11553.0,11605.9,11548.1,11581.95,11883,0
2024-09-19T12:45:00+05:30,11567.0,11583.15,11545.0,11556.25,9191,0
2024-09-19T12:15:00+05:30,11572.4,11595.8,11545.55,11567.0,7961,0
2024-09-19T11:45:00+05:30,11611.05,11620.0,11561.0,11575.9,12378,0
2024-09-19T11:15:00+05:30,11690.25,11695.45,11590.6,11612.8,17508,0
2024-09-19T10:45:00+05:30,11698.4,11712.9,11665.35,11690.25,12584,0
2024-09-19T10:15:00+05:30,11692.05,11715.0,11649.05,11698.65,14612,0
2024-09-19T09:45:00+05:30,11727.15,11735.55,11670.05,11687.0,10762,0
2024-09-19T09:15:00+05:30,11630.9,11740.15,11630.9,11728.7,22846,0
2024-09-18T15:15:00+05:30,11630.55,11643.0,11600.8,11600.8,14271,0
2024-09-18T14:45:00+05:30,11595.05,11645.95,11584.5,11630.55,11934,0
2024-09-18T14:15:00+05:30,11596.8,11618.9,11568.25,11589.35,6185,0
2024-09-18T13:45:00+05:30,11587.4,11649.8,11570.6,11595.45,16913,0
2024-09-18T13:15:00+05:30,11600.0,11615.0,11535.85,11587.9,24404,0
2024-09-18T12:45:00+05:30,11681.0,11690.0,11600.0,11600.0,26877,0
2024-09-18T12:15:00+05:30,11686.05,11700.0,11670.05,11681.2,12764,0
2024-09-18T11:45:00+05:30,11704.0,11711.55,11685.15,11691.1,11209,0
2024-09-18T11:15:00+05:30,11724.05,11730.0,11700.25,11704.4,9385,0
2024-09-18T10:45:00+05:30,11723.4,11730.0,11711.4,11723.1,5125,0
2024-09-18T10:15:00+05:30,11735.0,11742.5,11720.0,11723.35,4649,0
2024-09-18T09:45:00+05:30,11751.6,11759.75,11720.0,11735.0,12051,0
2024-09-18T09:15:00+05:30,11683.0,11763.3,11647.0,11751.45,29156,0
2024-09-17T15:15:00+05:30,11645.2,11657.7,11634.4,11657.7,15906,0
2024-09-17T14:45:00+05:30,11653.8,11662.25,11636.2,11645.35,20730,0
2024-09-17T14:15:00+05:30,11665.25,11677.85,11633.0,11650.05,13415,0
2024-09-17T13:45:00+05:30,11687.85,11690.0,11660.25,11665.25,5481,0
2024-09-17T13:15:00+05:30,11678.95,11687.9,11648.7,11687.9,37279,0
2024-09-17T12:45:00+05:30,11685.35,11708.15,11674.25,11679.0,13422,0
2024-09-17T12:15:00+05:30,11713.0,11715.0,11680.0,11680.05,7734,0
2024-09-17T11:45:00+05:30,11651.0,11718.6,11650.0,11707.35,26325,0
2024-09-17T11:15:00+05:30,11657.75,11678.65,11647.0,11650.15,7366,0
2024-09-17T10:45:00+05:30,11640.35,11672.15,11635.1,11653.7,9768,0
2024-09-17T10:15:00+05:30,11610.0,11650.0,11602.9,11638.85,9425,0
2024-09-17T09:45:00+05:30,11602.15,11623.15,11588.1,11608.75,13034,0
2024-09-17T09:15:00+05:30,11602.55,11659.95,11575.0,11607.3,22558,0
2024-09-16T15:15:00+05:30,11647.95,11650.0,11631.35,11640.0,22729,0
2024-09-16T14:45:00+05:30,11651.85,11652.05,11630.8,11648.5,23016,0
2024-09-16T14:15:00+05:30,11664.0,11666.0,11647.75,11651.9,7786,0
2024-09-16T13:45:00+05:30,11616.15,11679.85,11607.5,11659.0,28686,0
2024-09-16T13:15:00+05:30,11635.55,11635.55,11604.0,11616.9,21463,0
2024-09-16T12:45:00+05:30,11652.55,11678.0,11625.2,11630.95,15890,0
2024-09-16T12:15:00+05:30,11636.05,11663.05,11624.9,11649.6,14718,0
2024-09-16T11:45:00+05:30,11680.0,11680.0,11636.55,11636.55,13528,0
2024-09-16T11:15:00+05:30,11688.3,11701.0,11676.0,11680.0,12428,0
2024-09-16T10:45:00+05:30,11720.9,11729.35,11676.0,11682.95,13659,0
2024-09-16T10:15:00+05:30,11747.3,11749.45,11705.3,11720.5,10422,0
2024-09-16T09:45:00+05:30,11727.15,11754.95,11711.9,11747.3,11054,0
2024-09-16T09:15:00+05:30,11675.0,11797.95,11667.05,11734.15,62143,0
2024-09-13T15:15:00+05:30,11712.3,11725.0,11680.0,11680.0,28474,0
2024-09-13T14:45:00+05:30,11728.05,11740.0,11702.8,11711.8,35704,0
2024-09-13T14:15:00+05:30,11725.0,11744.8,11706.3,11729.3,20966,0
2024-09-13T13:45:00+05:30,11732.15,11750.0,11695.05,11724.25,21343,0
2024-09-13T13:15:00+05:30,11748.9,11757.0,11725.95,11732.4,10684,0
2024-09-13T12:45:00+05:30,11700.05,11762.6,11700.0,11748.0,18784,0
2024-09-13T12:15:00+05:30,11710.0,11712.25,11676.0,11705.0,19988,0
2024-09-13T11:45:00+05:30,11709.4,11723.0,11700.55,11710.0,8363,0
2024-09-13T11:15:00+05:30,11709.8,11724.0,11701.85,11709.5,5592,0
2024-09-13T10:45:00+05:30,11697.0,11719.0,11690.5,11709.95,6496,0
2024-09-13T10:15:00+05:30,11688.1,11717.65,11688.1,11697.0,6894,0
2024-09-13T09:45:00+05:30,11669.75,11724.0,11665.8,11692.65,67250,0
2024-09-13T09:15:00+05:30,11695.0,11695.0,11625.2,11665.0,28692,0
2024-09-12T15:15:00+05:30,11702.25,11735.0,11680.05,11695.0,54598,0
2024-09-12T14:45:00+05:30,11628.1,11728.7,11627.65,11705.0,106791,0
2024-09-12T14:15:00+05:30,11632.95,11674.05,11621.6,11630.15,47869,0
2024-09-12T13:45:00+05:30,11522.0,11645.1,11514.0,11630.2,44581,0
2024-09-12T13:15:00+05:30,11531.7,11550.0,11512.05,11520.4,12404,0
2024-09-12T12:45:00+05:30,11515.0,11540.0,11500.05,11531.65,40013,0
2024-09-12T12:15:00+05:30,11517.15,11527.8,11510.0,11515.0,9693,0
2024-09-12T11:45:00+05:30,11525.0,11536.75,11504.6,11518.2,11955,0
2024-09-12T11:15:00+05:30,11458.6,11533.95,11456.95,11525.0,47952,0
2024-09-12T10:45:00+05:30,11470.1,11540.9,11455.7,11458.05,37884,0
2024-09-12T10:15:00+05:30,11492.65,11499.85,11450.0,11470.1,8025,0
2024-09-12T09:45:00+05:30,11505.0,11534.0,11476.0,11492.45,9240,0
2024-09-12T09:15:00+05:30,11507.85,11526.9,11442.8,11504.95,24760,0
2024-09-11T15:15:00+05:30,11480.55,11514.95,11460.2,11474.1,24975,0
2024-09-11T14:45:00+05:30,11509.8,11509.95,11464.7,11484.8,26331,0
2024-09-11T14:15:00+05:30,11520.4,11528.85,11478.05,11512.4,17955,0
2024-09-11T13:45:00+05:30,11541.7,11556.9,11511.0,11515.1,6776,0
2024-09-11T13:15:00+05:30,11571.0,11581.75,11539.0,11541.7,3745,0
2024-09-11T12:45:00+05:30,11586.05,11592.0,11571.0,11571.0,4570,0
2024-09-11T12:15:00+05:30,11580.0,11611.0,11578.05,11586.05,9666,0
2024-09-11T11:45:00+05:30,11565.0,11594.8,11557.1,11580.0,8884,0
2024-09-11T11:15:00+05:30,11579.25,11580.0,11535.1,11565.0,4874,0
2024-09-11T10:45:00+05:30,11586.85,11595.0,11567.0,11580.0,7372,0
2024-09-11T10:15:00+05:30,11595.3,11599.1,11570.3,11590.0,3538,0
2024-09-11T09:45:00+05:30,11560.05,11606.3,11550.0,11595.3,8797,0
2024-09-11T09:15:00+05:30,11570.0,11570.0,11491.15,11560.05,13462,0
2024-09-10T15:15:00+05:30,11544.1,11565.6,11540.0,11555.0,14859,0
2024-09-10T14:45:00+05:30,11590.8,11592.05,11515.0,11544.45,32898,0
2024-09-10T14:15:00+05:30,11629.65,11633.8,11580.4,11590.75,17367,0
2024-09-10T13:45:00+05:30,11620.0,11639.45,11610.55,11628.15,19339,0
2024-09-10T13:15:00+05:30,11592.7,11630.0,11583.9,11619.9,17366,0
2024-09-10T12:45:00+05:30,11584.1,11599.2,11555.1,11592.7,15845,0
2024-09-10T12:15:00+05:30,11535.3,11584.05,11517.7,11584.05,10609,0
2024-09-10T11:45:00+05:30,11530.0,11562.95,11519.2,11535.3,15984,0
2024-09-10T11:15:00+05:30,11527.2,11533.45,11499.55,11530.0,5470,0
2024-09-10T10:45:00+05:30,11499.8,11540.0,11493.8,11524.7,40087,0
2024-09-10T10:15:00+05:30,11489.8,11503.85,11480.0,11498.2,17592,0
2024-09-10T09:45:00+05:30,11532.2,11534.0,11475.0,11490.0,16172,0
2024-09-10T09:15:00+05:30,11539.9,11550.0,11460.5,11532.2,13689,0
2024-09-09T15:15:00+05:30,11500.1,11508.3,11463.4,11490.0,21792,0
2024-09-09T14:45:00+05:30,11443.4,11510.0,11422.5,11500.05,26718,0
2024-09-09T14:15:00+05:30,11455.15,11468.15,11426.05,11447.05,8440,0
2024-09-09T13:45:00+05:30,11462.0,11477.0,11437.05,11452.6,8019,0
2024-09-09T13:15:00+05:30,11477.0,11518.45,11455.4,11463.15,12695,0
2024-09-09T12:45:00+05:30,11412.1,11479.15,11410.0,11474.55,11893,0
2024-09-09T12:15:00+05:30,11400.75,11420.0,11392.6,11411.95,7397,0
2024-09-09T11:45:00+05:30,11415.1,11424.15,11387.2,11400.75,10696,0
2024-09-09T11:15:00+05:30,11416.55,11430.15,11400.0,11414.9,4335,0
2024-09-09T10:45:00+05:30,11419.2,11424.8,11380.05,11411.5,7314,0
2024-09-09T10:15:00+05:30,11374.15,11425.0,11371.2,11420.0,11500,0
2024-09-09T09:45:00+05:30,11361.15,11399.9,11360.0,11374.15,7508,0
2024-09-09T09:15:00+05:30,11400.0,11402.1,11308.0,11365.35,16182,0
