timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1517.0,1521.1,1512.15,1514.1,528323,0
2024-11-21T10:45:00+05:30,1518.05,1519.65,1515.0,1517.05,353282,0
2024-11-21T10:15:00+05:30,1521.8,1522.1,1513.85,1518.1,347448,0
2024-11-21T09:45:00+05:30,1519.9,1527.0,1518.0,1521.7,443574,0
2024-11-21T09:15:00+05:30,1538.0,1542.05,1515.0,1520.0,826500,0
2024-11-19T15:15:00+05:30,1522.2,1527.55,1519.35,1524.3,496446,0
2024-11-19T14:45:00+05:30,1545.9,1547.5,1519.3,1522.6,716597,0
2024-11-19T14:15:00+05:30,1545.6,1547.0,1544.05,1545.9,163876,0
2024-11-19T13:45:00+05:30,1547.2,1550.7,1543.95,1545.6,1500635,0
2024-11-19T13:15:00+05:30,1546.45,1549.4,1544.35,1547.2,251951,0
2024-11-19T12:45:00+05:30,1548.65,1550.5,1545.0,1546.45,248984,0
2024-11-19T12:15:00+05:30,1549.35,1551.4,1547.3,1548.65,151441,0
2024-11-19T11:45:00+05:30,1552.1,1552.9,1548.15,1549.4,180993,0
2024-11-19T11:15:00+05:30,1551.1,1556.9,1549.5,1552.45,814568,0
2024-11-19T10:45:00+05:30,1550.15,1551.85,1547.85,1551.05,452579,0
2024-11-19T10:15:00+05:30,1548.35,1558.0,1547.0,1550.15,294147,0
2024-11-19T09:45:00+05:30,1555.35,1556.65,1547.4,1548.4,233903,0
2024-11-19T09:15:00+05:30,1537.0,1557.0,1534.65,1555.8,708591,0
2024-11-18T15:15:00+05:30,1538.85,1542.2,1534.95,1542.2,674545,0
2024-11-18T14:45:00+05:30,1534.6,1538.85,1531.35,1538.85,956298,0
2024-11-18T14:15:00+05:30,1538.65,1539.85,1531.65,1534.55,217839,0
2024-11-18T13:45:00+05:30,1539.8,1541.55,1538.1,1538.6,168089,0
2024-11-18T13:15:00+05:30,1538.7,1542.3,1536.5,1539.8,248706,0
2024-11-18T12:45:00+05:30,1542.15,1545.75,1534.95,1538.7,231456,0
2024-11-18T12:15:00+05:30,1544.8,1548.8,1540.0,1542.0,299497,0
2024-11-18T11:45:00+05:30,1537.55,1546.5,1536.7,1544.75,326593,0
2024-11-18T11:15:00+05:30,1530.15,1538.25,1529.85,1537.6,157965,0
2024-11-18T10:45:00+05:30,1532.5,1537.85,1529.45,1530.15,129646,0
2024-11-18T10:15:00+05:30,1546.7,1546.7,1531.45,1532.9,145534,0
2024-11-18T09:45:00+05:30,1538.05,1549.9,1536.95,1546.4,255784,0
2024-11-18T09:15:00+05:30,1568.95,1568.95,1537.45,1538.05,871797,0
2024-11-14T15:15:00+05:30,1551.6,1558.3,1548.95,1554.4,342132,0
2024-11-14T14:45:00+05:30,1550.0,1552.85,1548.6,1551.6,1028884,0
2024-11-14T14:15:00+05:30,1545.75,1551.2,1545.0,1550.0,841174,0
2024-11-14T13:45:00+05:30,1541.4,1547.35,1541.15,1545.75,260734,0
2024-11-14T13:15:00+05:30,1539.95,1542.3,1537.3,1541.85,596091,0
2024-11-14T12:45:00+05:30,1539.95,1541.2,1536.55,1540.0,140769,0
2024-11-14T12:15:00+05:30,1541.75,1543.5,1538.0,1540.0,185649,0
2024-11-14T11:45:00+05:30,1543.4,1548.3,1539.25,1541.75,225263,0
2024-11-14T11:15:00+05:30,1542.4,1544.0,1538.45,1543.75,179046,0
2024-11-14T10:45:00+05:30,1545.1,1549.95,1541.9,1542.15,383857,0
2024-11-14T10:15:00+05:30,1548.0,1553.85,1544.0,1545.1,199274,0
2024-11-14T09:45:00+05:30,1549.9,1555.3,1546.4,1547.85,179401,0
2024-11-14T09:15:00+05:30,1550.0,1568.0,1538.2,1549.9,567485,0
2024-11-13T15:15:00+05:30,1547.95,1555.4,1546.85,1552.0,470983,0
2024-11-13T14:45:00+05:30,1553.3,1554.9,1546.35,1547.65,1086665,0
2024-11-13T14:15:00+05:30,1553.2,1554.85,1550.75,1553.3,183233,0
2024-11-13T13:45:00+05:30,1554.45,1555.4,1550.55,1553.1,174423,0
2024-11-13T13:15:00+05:30,1554.8,1556.3,1549.3,1554.45,285074,0
2024-11-13T12:45:00+05:30,1551.3,1554.95,1547.25,1554.8,282980,0
2024-11-13T12:15:00+05:30,1560.1,1561.7,1549.65,1551.3,1417617,0
2024-11-13T11:45:00+05:30,1557.55,1561.95,1557.35,1560.1,381751,0
2024-11-13T11:15:00+05:30,1565.85,1566.75,1557.0,1557.25,291468,0
2024-11-13T10:45:00+05:30,1567.6,1568.6,1562.8,1565.85,209226,0
2024-11-13T10:15:00+05:30,1563.45,1572.5,1561.3,1567.65,270046,0
2024-11-13T09:45:00+05:30,1563.9,1566.0,1558.05,1563.45,225845,0
2024-11-13T09:15:00+05:30,1559.9,1569.85,1552.05,1563.95,498674,0
2024-11-12T15:15:00+05:30,1553.4,1556.9,1550.1,1552.55,649727,0
2024-11-12T14:45:00+05:30,1563.7,1565.65,1553.1,1553.4,890527,0
2024-11-12T14:15:00+05:30,1564.4,1567.7,1560.55,1563.65,334269,0
2024-11-12T13:45:00+05:30,1574.25,1575.0,1561.9,1564.4,207618,0
2024-11-12T13:15:00+05:30,1572.45,1574.5,1571.3,1574.15,153212,0
2024-11-12T12:45:00+05:30,1573.25,1574.65,1569.75,1572.45,220054,0
2024-11-12T12:15:00+05:30,1577.85,1577.85,1572.3,1573.15,241576,0
2024-11-12T11:45:00+05:30,1578.8,1580.5,1576.45,1577.85,133553,0
2024-11-12T11:15:00+05:30,1588.9,1589.15,1576.0,1578.85,209240,0
2024-11-12T10:45:00+05:30,1589.55,1595.0,1586.4,1588.9,301550,0
2024-11-12T10:15:00+05:30,1587.5,1592.7,1583.4,1589.95,480746,0
2024-11-12T09:45:00+05:30,1579.15,1588.0,1575.6,1588.0,283256,0
2024-11-12T09:15:00+05:30,1568.8,1582.0,1567.2,1579.15,369436,0
2024-11-11T15:15:00+05:30,1559.85,1562.35,1556.8,1556.9,503531,0
2024-11-11T14:45:00+05:30,1567.45,1568.65,1559.15,1559.9,512644,0
2024-11-11T14:15:00+05:30,1563.65,1568.65,1562.3,1567.4,226549,0
2024-11-11T13:45:00+05:30,1562.25,1565.3,1561.05,1563.6,203170,0
2024-11-11T13:15:00+05:30,1563.95,1566.7,1561.15,1562.2,185988,0
2024-11-11T12:45:00+05:30,1567.2,1568.5,1562.4,1563.95,154180,0
2024-11-11T12:15:00+05:30,1568.2,1569.35,1562.7,1567.3,208229,0
2024-11-11T11:45:00+05:30,1577.4,1578.75,1567.1,1568.35,213762,0
2024-11-11T11:15:00+05:30,1576.0,1578.0,1574.05,1577.55,258831,0
2024-11-11T10:45:00+05:30,1578.85,1580.0,1571.8,1576.0,278139,0
2024-11-11T10:15:00+05:30,1566.9,1581.6,1565.15,1578.85,387159,0
2024-11-11T09:45:00+05:30,1571.0,1571.65,1565.05,1566.9,141673,0
2024-11-11T09:15:00+05:30,1561.0,1571.5,1551.8,1570.9,369533,0
2024-11-08T15:15:00+05:30,1569.75,1571.0,1567.2,1570.3,388499,0
2024-11-08T14:45:00+05:30,1573.3,1573.45,1568.7,1569.75,502532,0
2024-11-08T14:15:00+05:30,1569.35,1574.4,1568.8,1573.3,364790,0
2024-11-08T13:45:00+05:30,1570.0,1574.3,1568.95,1569.4,247508,0
2024-11-08T13:15:00+05:30,1570.75,1571.25,1565.1,1570.0,128292,0
2024-11-08T12:45:00+05:30,1569.05,1571.5,1566.25,1570.75,165106,0
2024-11-08T12:15:00+05:30,1567.7,1570.0,1564.95,1569.1,145449,0
2024-11-08T11:45:00+05:30,1569.4,1572.95,1567.55,1567.75,140546,0
2024-11-08T11:15:00+05:30,1571.2,1571.4,1565.45,1569.4,96909,0
2024-11-08T10:45:00+05:30,1573.05,1575.75,1570.0,1571.05,123163,0
2024-11-08T10:15:00+05:30,1573.35,1574.25,1568.3,1573.05,134326,0
2024-11-08T09:45:00+05:30,1570.0,1579.5,1567.75,1573.6,218081,0
2024-11-08T09:15:00+05:30,1571.0,1574.95,1558.85,1570.05,430903,0
2024-11-07T15:15:00+05:30,1577.25,1580.4,1569.65,1573.7,740068,0
2024-11-07T14:45:00+05:30,1580.1,1581.75,1572.2,1577.25,428018,0
2024-11-07T14:15:00+05:30,1582.5,1585.0,1578.8,1580.15,272929,0
2024-11-07T13:45:00+05:30,1580.75,1585.7,1579.95,1582.3,165660,0
2024-11-07T13:15:00+05:30,1587.05,1588.95,1580.2,1580.2,384437,0
2024-11-07T12:45:00+05:30,1591.0,1592.6,1585.7,1587.05,288302,0
2024-11-07T12:15:00+05:30,1591.25,1593.6,1589.1,1590.95,214130,0
2024-11-07T11:45:00+05:30,1592.45,1592.8,1588.95,1591.2,300941,0
2024-11-07T11:15:00+05:30,1588.6,1592.65,1583.6,1592.5,335935,0
2024-11-07T10:45:00+05:30,1581.7,1589.45,1577.1,1588.65,390116,0
2024-11-07T10:15:00+05:30,1589.6,1591.85,1578.65,1582.15,484210,0
2024-11-07T09:45:00+05:30,1600.15,1603.75,1586.05,1589.6,404886,0
2024-11-07T09:15:00+05:30,1595.95,1608.55,1590.0,1600.4,742480,0
2024-11-06T15:15:00+05:30,1597.35,1601.95,1597.0,1597.25,809373,0
2024-11-06T14:45:00+05:30,1603.7,1604.15,1590.0,1597.35,648798,0
2024-11-06T14:15:00+05:30,1608.1,1608.75,1602.3,1603.7,296412,0
2024-11-06T13:45:00+05:30,1606.0,1609.05,1605.05,1608.1,298429,0
2024-11-06T13:15:00+05:30,1603.55,1610.75,1603.0,1606.2,428727,0
2024-11-06T12:45:00+05:30,1600.0,1604.8,1598.35,1603.6,416721,0
2024-11-06T12:15:00+05:30,1598.35,1605.6,1595.25,1600.1,666318,0
2024-11-06T11:45:00+05:30,1587.8,1599.9,1585.1,1598.35,498433,0
2024-11-06T11:15:00+05:30,1588.0,1590.9,1585.0,1587.85,211964,0
2024-11-06T10:45:00+05:30,1582.1,1589.0,1582.0,1588.0,320153,0
2024-11-06T10:15:00+05:30,1586.55,1587.25,1580.0,1582.05,356875,0
2024-11-06T09:45:00+05:30,1581.85,1589.65,1580.05,1586.5,486063,0
2024-11-06T09:15:00+05:30,1583.0,1587.35,1566.5,1581.85,1183117,0
2024-11-05T15:15:00+05:30,1577.8,1587.75,1577.45,1587.45,399776,0
2024-11-05T14:45:00+05:30,1576.9,1579.0,1576.1,1577.8,770976,0
2024-11-05T14:15:00+05:30,1574.2,1578.0,1572.05,1576.9,671866,0
2024-11-05T13:45:00+05:30,1571.15,1579.1,1570.0,1573.75,844680,0
2024-11-05T13:15:00+05:30,1570.75,1574.5,1568.1,1571.1,427830,0
2024-11-05T12:45:00+05:30,1570.7,1573.15,1569.75,1570.8,265146,0
2024-11-05T12:15:00+05:30,1569.4,1571.75,1567.5,1570.7,312931,0
2024-11-05T11:45:00+05:30,1570.95,1571.45,1566.0,1569.4,424313,0
2024-11-05T11:15:00+05:30,1576.55,1577.7,1570.1,1571.0,319382,0
2024-11-05T10:45:00+05:30,1583.2,1585.6,1575.0,1576.55,374404,0
2024-11-05T10:15:00+05:30,1584.05,1584.45,1576.9,1583.2,394980,0
2024-11-05T09:45:00+05:30,1586.4,1593.9,1582.4,1583.75,449046,0
2024-11-05T09:15:00+05:30,1583.25,1588.3,1575.45,1586.05,789641,0
2024-11-04T15:15:00+05:30,1594.0,1595.0,1588.7,1589.9,717736,0
2024-11-04T14:45:00+05:30,1585.8,1594.95,1585.05,1594.0,1253955,0
2024-11-04T14:15:00+05:30,1578.9,1589.5,1578.5,1585.8,370285,0
2024-11-04T13:45:00+05:30,1577.45,1580.65,1574.35,1578.95,258341,0
2024-11-04T13:15:00+05:30,1582.85,1582.95,1575.75,1577.6,235038,0
2024-11-04T12:45:00+05:30,1576.45,1583.4,1574.55,1582.85,357138,0
2024-11-04T12:15:00+05:30,1585.0,1585.4,1574.5,1576.45,225119,0
2024-11-04T11:45:00+05:30,1577.2,1588.6,1573.05,1585.05,206011,0
2024-11-04T11:15:00+05:30,1581.0,1584.0,1575.6,1577.2,263287,0
2024-11-04T10:45:00+05:30,1584.05,1584.2,1573.85,1580.9,258663,0
2024-11-04T10:15:00+05:30,1586.15,1591.85,1583.0,1584.2,339172,0
2024-11-04T09:45:00+05:30,1598.5,1599.0,1581.95,1586.55,591402,0
2024-11-04T09:15:00+05:30,1619.15,1623.85,1596.3,1598.5,841826,0
2024-11-01T18:30:00+05:30,1621.0,1621.6,1605.35,1613.8,104032,0
2024-11-01T18:00:00+05:30,1620.0,1626.35,1617.1,1620.3,172603,0
2024-10-31T15:15:00+05:30,1613.0,1623.1,1610.95,1620.0,986321,0
2024-10-31T14:45:00+05:30,1618.15,1618.85,1605.0,1613.05,1284594,0
2024-10-31T14:15:00+05:30,1619.05,1620.1,1616.5,1618.15,232955,0
2024-10-31T13:45:00+05:30,1618.45,1624.3,1616.6,1619.05,242004,0
2024-10-31T13:15:00+05:30,1620.0,1623.5,1618.1,1618.5,182302,0
2024-10-31T12:45:00+05:30,1615.7,1621.15,1614.1,1620.0,139942,0
2024-10-31T12:15:00+05:30,1618.2,1618.6,1609.15,1615.7,164190,0
2024-10-31T11:45:00+05:30,1608.0,1618.0,1606.8,1618.0,201977,0
2024-10-31T11:15:00+05:30,1610.05,1611.95,1606.1,1608.3,154621,0
2024-10-31T10:45:00+05:30,1625.6,1626.65,1602.15,1610.1,562472,0
2024-10-31T10:15:00+05:30,1625.0,1628.2,1623.85,1625.1,133836,0
2024-10-31T09:45:00+05:30,1624.9,1628.25,1622.3,1625.0,137622,0
2024-10-31T09:15:00+05:30,1634.0,1638.8,1622.1,1624.35,490221,0
2024-10-30T15:15:00+05:30,1633.3,1639.8,1632.9,1636.5,563233,0
2024-10-30T14:45:00+05:30,1637.15,1637.35,1630.05,1633.2,808935,0
2024-10-30T14:15:00+05:30,1635.9,1641.45,1632.2,1637.15,265169,0
2024-10-30T13:45:00+05:30,1635.5,1640.0,1633.65,1635.9,204340,0
2024-10-30T13:15:00+05:30,1640.4,1640.7,1633.4,1635.5,182140,0
2024-10-30T12:45:00+05:30,1640.0,1642.95,1638.95,1640.4,145844,0
2024-10-30T12:15:00+05:30,1637.85,1643.2,1637.8,1640.0,174461,0
2024-10-30T11:45:00+05:30,1645.25,1645.9,1636.5,1637.9,154247,0
2024-10-30T11:15:00+05:30,1650.95,1650.95,1643.95,1645.4,276542,0
2024-10-30T10:45:00+05:30,1631.6,1651.0,1630.6,1651.0,408820,0
2024-10-30T10:15:00+05:30,1624.8,1634.65,1624.0,1631.7,500571,0
2024-10-30T09:45:00+05:30,1619.65,1627.95,1617.8,1625.0,278509,0
2024-10-30T09:15:00+05:30,1627.8,1643.25,1619.05,1619.05,623228,0
2024-10-29T15:15:00+05:30,1638.05,1645.0,1634.15,1641.9,409038,0
2024-10-29T14:45:00+05:30,1633.95,1639.6,1633.05,1638.05,599837,0
2024-10-29T14:15:00+05:30,1638.7,1640.95,1632.0,1633.95,362050,0
2024-10-29T13:45:00+05:30,1634.6,1638.8,1631.65,1638.65,277198,0
2024-10-29T13:15:00+05:30,1633.35,1635.25,1628.5,1634.3,262943,0
2024-10-29T12:45:00+05:30,1635.65,1637.1,1631.1,1633.05,233763,0
2024-10-29T12:15:00+05:30,1635.6,1641.9,1631.0,1635.45,329328,0
2024-10-29T11:45:00+05:30,1626.25,1636.0,1626.0,1636.0,349821,0
2024-10-29T11:15:00+05:30,1633.2,1633.45,1623.95,1626.25,195261,0
2024-10-29T10:45:00+05:30,1625.8,1635.95,1624.15,1633.45,360092,0
2024-10-29T10:15:00+05:30,1619.45,1633.6,1618.45,1625.8,376196,0
2024-10-29T09:45:00+05:30,1618.7,1632.1,1615.2,1619.2,624194,0
2024-10-29T09:15:00+05:30,1650.5,1667.95,1610.0,1618.6,2493714,0
2024-10-28T15:15:00+05:30,1665.0,1667.9,1662.0,1665.05,260809,0
2024-10-28T14:45:00+05:30,1665.0,1669.55,1660.0,1665.0,447823,0
2024-10-28T14:15:00+05:30,1665.9,1669.95,1662.55,1665.0,209844,0
2024-10-28T13:45:00+05:30,1672.25,1673.65,1665.5,1665.9,122006,0
2024-10-28T13:15:00+05:30,1670.05,1674.3,1668.0,1672.4,133310,0
2024-10-28T12:45:00+05:30,1673.8,1676.55,1670.1,1670.1,155648,0
2024-10-28T12:15:00+05:30,1670.6,1676.85,1664.3,1673.85,167651,0
2024-10-28T11:45:00+05:30,1667.3,1673.0,1665.4,1670.65,125264,0
2024-10-28T11:15:00+05:30,1665.5,1670.15,1663.85,1667.7,121213,0
2024-10-28T10:45:00+05:30,1671.6,1677.85,1663.05,1665.5,198321,0
2024-10-28T10:15:00+05:30,1660.95,1672.4,1660.6,1671.6,187708,0
2024-10-28T09:45:00+05:30,1646.2,1663.95,1645.75,1660.95,237028,0
2024-10-28T09:15:00+05:30,1658.15,1668.7,1645.65,1645.65,407121,0
2024-10-25T15:15:00+05:30,1668.15,1677.2,1661.55,1670.75,217022,0
2024-10-25T14:45:00+05:30,1661.7,1670.75,1658.0,1668.3,736040,0
2024-10-25T14:15:00+05:30,1664.95,1667.0,1655.85,1662.35,311778,0
2024-10-25T13:45:00+05:30,1668.0,1668.15,1661.1,1664.95,117924,0
2024-10-25T13:15:00+05:30,1667.05,1668.15,1660.0,1668.0,113763,0
2024-10-25T12:45:00+05:30,1660.65,1668.9,1660.0,1667.05,185632,0
2024-10-25T12:15:00+05:30,1667.25,1667.75,1656.8,1660.65,299155,0
2024-10-25T11:45:00+05:30,1675.85,1678.65,1666.0,1666.6,229595,0
2024-10-25T11:15:00+05:30,1680.7,1681.75,1672.5,1675.85,154183,0
2024-10-25T10:45:00+05:30,1676.9,1683.0,1675.3,1680.9,201745,0
2024-10-25T10:15:00+05:30,1679.2,1681.35,1674.7,1676.95,310022,0
2024-10-25T09:45:00+05:30,1674.8,1683.95,1670.9,1679.3,283363,0
2024-10-25T09:15:00+05:30,1681.1,1684.75,1672.4,1675.0,266751,0
2024-10-24T15:15:00+05:30,1678.45,1683.7,1677.55,1682.95,390810,0
2024-10-24T14:45:00+05:30,1680.25,1680.85,1674.3,1678.25,482393,0
2024-10-24T14:15:00+05:30,1675.0,1684.2,1674.7,1680.35,277559,0
2024-10-24T13:45:00+05:30,1684.6,1687.25,1675.0,1675.0,327431,0
2024-10-24T13:15:00+05:30,1689.8,1691.4,1683.9,1684.6,136572,0
2024-10-24T12:45:00+05:30,1684.4,1692.05,1681.4,1689.8,203649,0
2024-10-24T12:15:00+05:30,1679.35,1684.95,1678.05,1684.4,161455,0
2024-10-24T11:45:00+05:30,1674.5,1681.0,1673.65,1679.45,131468,0
2024-10-24T11:15:00+05:30,1667.55,1675.6,1667.15,1674.5,124742,0
2024-10-24T10:45:00+05:30,1662.9,1669.5,1660.1,1667.85,337678,0
2024-10-24T10:15:00+05:30,1668.0,1668.0,1659.2,1662.6,272582,0
2024-10-24T09:45:00+05:30,1664.75,1671.2,1657.4,1667.55,304069,0
2024-10-24T09:15:00+05:30,1687.0,1693.0,1659.15,1664.95,502486,0
2024-10-23T15:15:00+05:30,1685.25,1686.95,1680.1,1685.05,270757,0
2024-10-23T14:45:00+05:30,1683.95,1690.05,1682.6,1685.25,431514,0
2024-10-23T14:15:00+05:30,1692.1,1692.85,1681.4,1684.0,287022,0
2024-10-23T13:45:00+05:30,1694.9,1696.65,1690.5,1692.1,148342,0
2024-10-23T13:15:00+05:30,1689.5,1695.4,1686.45,1694.85,163393,0
2024-10-23T12:45:00+05:30,1688.85,1694.05,1687.4,1688.95,139618,0
2024-10-23T12:15:00+05:30,1693.0,1693.5,1686.9,1689.55,321308,0
2024-10-23T11:45:00+05:30,1694.2,1701.35,1691.3,1693.05,237558,0
2024-10-23T11:15:00+05:30,1694.5,1696.0,1688.1,1694.2,83998,0
2024-10-23T10:45:00+05:30,1684.05,1698.8,1682.3,1694.45,136815,0
2024-10-23T10:15:00+05:30,1686.2,1692.0,1682.35,1684.45,126741,0
2024-10-23T09:45:00+05:30,1690.3,1695.85,1682.7,1686.6,150663,0
2024-10-23T09:15:00+05:30,1690.0,1699.75,1684.4,1690.35,264963,0
2024-10-22T15:15:00+05:30,1690.65,1695.55,1687.35,1690.0,365676,0
2024-10-22T14:45:00+05:30,1690.3,1694.95,1688.6,1690.7,567805,0
2024-10-22T14:15:00+05:30,1692.4,1694.6,1688.75,1690.3,414239,0
2024-10-22T13:45:00+05:30,1699.1,1699.55,1691.55,1692.5,156124,0
2024-10-22T13:15:00+05:30,1698.0,1699.4,1690.85,1699.1,180243,0
2024-10-22T12:45:00+05:30,1699.8,1701.0,1696.55,1698.0,161053,0
2024-10-22T12:15:00+05:30,1698.0,1703.15,1696.4,1699.8,119157,0
2024-10-22T11:45:00+05:30,1698.6,1706.25,1696.0,1697.95,206179,0
2024-10-22T11:15:00+05:30,1697.8,1700.0,1695.05,1698.6,69730,0
2024-10-22T10:45:00+05:30,1693.4,1699.95,1691.65,1697.85,86510,0
2024-10-22T10:15:00+05:30,1703.0,1705.8,1692.6,1693.15,135000,0
2024-10-22T09:45:00+05:30,1708.6,1712.9,1701.0,1703.5,220901,0
2024-10-22T09:15:00+05:30,1692.0,1709.85,1690.1,1708.95,361434,0
2024-10-21T15:15:00+05:30,1692.75,1694.15,1686.4,1690.0,344745,0
2024-10-21T14:45:00+05:30,1698.55,1698.95,1690.75,1692.8,469876,0
2024-10-21T14:15:00+05:30,1697.9,1701.3,1696.95,1698.6,210364,0
2024-10-21T13:45:00+05:30,1690.65,1700.0,1689.25,1697.95,255393,0
2024-10-21T13:15:00+05:30,1686.7,1693.05,1686.4,1690.6,129038,0
2024-10-21T12:45:00+05:30,1684.4,1688.4,1681.25,1686.3,365774,0
2024-10-21T12:15:00+05:30,1682.4,1685.25,1680.85,1684.35,145072,0
2024-10-21T11:45:00+05:30,1682.05,1685.95,1678.6,1682.6,133864,0
2024-10-21T11:15:00+05:30,1683.15,1686.65,1681.3,1682.4,128545,0
2024-10-21T10:45:00+05:30,1696.2,1696.2,1681.2,1683.35,243863,0
2024-10-21T10:15:00+05:30,1675.7,1700.35,1673.9,1696.0,483924,0
2024-10-21T09:45:00+05:30,1670.85,1676.85,1662.0,1675.25,330885,0
2024-10-21T09:15:00+05:30,1705.55,1708.95,1668.65,1670.85,571902,0
2024-10-18T15:15:00+05:30,1707.1,1711.45,1701.2,1702.0,534042,0
2024-10-18T14:45:00+05:30,1706.5,1711.15,1703.95,1707.1,736429,0
2024-10-18T14:15:00+05:30,1710.0,1712.0,1703.7,1706.1,270203,0
2024-10-18T13:45:00+05:30,1707.2,1712.0,1706.8,1710.05,124576,0
2024-10-18T13:15:00+05:30,1708.55,1713.0,1706.1,1706.75,170946,0
2024-10-18T12:45:00+05:30,1712.2,1713.2,1706.75,1708.6,203387,0
2024-10-18T12:15:00+05:30,1699.45,1715.45,1699.3,1712.2,321124,0
2024-10-18T11:45:00+05:30,1701.75,1702.65,1698.4,1699.5,129151,0
2024-10-18T11:15:00+05:30,1697.45,1705.7,1695.85,1701.8,195721,0
2024-10-18T10:45:00+05:30,1701.45,1703.85,1696.45,1697.55,326499,0
2024-10-18T10:15:00+05:30,1689.1,1702.85,1685.2,1701.45,311342,0
2024-10-18T09:45:00+05:30,1704.35,1704.35,1685.85,1689.3,267813,0
2024-10-18T09:15:00+05:30,1710.0,1716.1,1693.05,1704.35,547034,0
2024-10-17T15:15:00+05:30,1704.5,1707.35,1701.0,1701.95,334225,0
2024-10-17T14:45:00+05:30,1698.2,1704.95,1694.4,1704.5,778355,0
2024-10-17T14:15:00+05:30,1705.45,1706.95,1697.8,1697.95,620626,0
2024-10-17T13:45:00+05:30,1712.2,1712.45,1703.15,1705.45,317995,0
2024-10-17T13:15:00+05:30,1714.3,1715.95,1712.05,1712.35,207249,0
2024-10-17T12:45:00+05:30,1714.25,1718.0,1714.1,1714.25,136341,0
2024-10-17T12:15:00+05:30,1713.2,1716.95,1712.3,1714.35,217572,0
2024-10-17T11:45:00+05:30,1716.2,1717.25,1712.75,1713.15,172684,0
2024-10-17T11:15:00+05:30,1716.6,1719.0,1714.05,1716.3,120883,0
2024-10-17T10:45:00+05:30,1718.5,1721.0,1715.35,1716.7,315452,0
2024-10-17T10:15:00+05:30,1717.75,1722.0,1715.0,1718.35,218674,0
2024-10-17T09:45:00+05:30,1721.4,1722.5,1710.4,1718.05,427142,0
2024-10-17T09:15:00+05:30,1736.75,1737.95,1720.0,1721.35,475840,0
2024-10-16T15:15:00+05:30,1734.0,1734.2,1727.0,1732.0,312533,0
2024-10-16T14:45:00+05:30,1741.0,1741.3,1732.65,1734.0,487779,0
2024-10-16T14:15:00+05:30,1732.35,1742.25,1732.1,1741.0,271669,0
2024-10-16T13:45:00+05:30,1730.65,1734.9,1729.75,1732.35,206697,0
2024-10-16T13:15:00+05:30,1730.55,1731.0,1728.75,1730.65,107215,0
2024-10-16T12:45:00+05:30,1728.85,1731.0,1726.8,1730.55,165372,0
2024-10-16T12:15:00+05:30,1726.5,1731.25,1724.3,1728.85,262410,0
2024-10-16T11:45:00+05:30,1725.5,1727.6,1722.7,1726.5,233803,0
2024-10-16T11:15:00+05:30,1725.8,1726.5,1718.7,1725.65,247936,0
2024-10-16T10:45:00+05:30,1725.4,1726.8,1722.5,1725.8,123441,0
2024-10-16T10:15:00+05:30,1726.0,1729.75,1723.95,1725.4,161763,0
2024-10-16T09:45:00+05:30,1729.9,1731.0,1724.85,1725.3,246545,0
2024-10-16T09:15:00+05:30,1720.0,1731.0,1717.1,1730.0,430535,0
2024-10-15T15:15:00+05:30,1716.9,1723.0,1716.85,1718.0,630259,0
2024-10-15T14:45:00+05:30,1721.95,1723.5,1712.55,1716.85,1244010,0
2024-10-15T14:15:00+05:30,1719.3,1725.0,1718.7,1721.85,279271,0
2024-10-15T13:45:00+05:30,1721.95,1722.4,1717.95,1719.3,208475,0
2024-10-15T13:15:00+05:30,1723.15,1724.6,1719.2,1721.95,206557,0
2024-10-15T12:45:00+05:30,1724.0,1724.9,1717.15,1723.15,258438,0
2024-10-15T12:15:00+05:30,1731.55,1732.15,1720.65,1724.0,244180,0
2024-10-15T11:45:00+05:30,1716.2,1732.75,1716.2,1731.55,452360,0
2024-10-15T11:15:00+05:30,1715.25,1717.9,1711.3,1716.25,830201,0
2024-10-15T10:45:00+05:30,1706.55,1715.5,1706.55,1715.5,154905,0
2024-10-15T10:15:00+05:30,1701.15,1708.85,1699.95,1706.55,236534,0
2024-10-15T09:45:00+05:30,1716.25,1716.9,1700.0,1701.2,314290,0
2024-10-15T09:15:00+05:30,1708.0,1724.7,1702.15,1716.9,798134,0
2024-10-14T15:15:00+05:30,1697.45,1698.8,1691.1,1693.95,133891,0
2024-10-14T14:45:00+05:30,1694.05,1698.65,1689.55,1697.5,279752,0
2024-10-14T14:15:00+05:30,1690.4,1694.5,1689.25,1694.05,159591,0
2024-10-14T13:45:00+05:30,1689.55,1691.95,1687.6,1690.4,95248,0
2024-10-14T13:15:00+05:30,1692.45,1694.4,1687.05,1689.85,193187,0
2024-10-14T12:45:00+05:30,1701.5,1701.8,1692.0,1692.45,222145,0
2024-10-14T12:15:00+05:30,1705.35,1705.75,1700.95,1701.5,70464,0
2024-10-14T11:45:00+05:30,1699.35,1710.05,1698.55,1705.35,235941,0
2024-10-14T11:15:00+05:30,1691.55,1702.0,1691.55,1699.35,192189,0
2024-10-14T10:45:00+05:30,1690.1,1693.75,1687.45,1691.7,50086,0
2024-10-14T10:15:00+05:30,1690.1,1690.85,1683.3,1690.1,111161,0
2024-10-14T09:45:00+05:30,1692.7,1695.7,1688.15,1690.15,91252,0
2024-10-14T09:15:00+05:30,1686.0,1695.0,1679.35,1692.6,215898,0
