timestamp,open,high,low,close,volume,oi
2024-10-14T13:45:00+05:30,1369.6,1373.0,1369.2,1371.6,742036,0
2024-10-14T13:15:00+05:30,1369.6,1372.0,1369.4,1369.7,1141704,0
2024-10-14T12:45:00+05:30,1373.2,1373.7,1368.25,1369.5,1101472,0
2024-10-14T12:15:00+05:30,1375.9,1375.9,1371.6,1373.2,511840,0
2024-10-14T11:45:00+05:30,1375.5,1376.95,1374.3,1375.9,428564,0
2024-10-14T11:15:00+05:30,1372.0,1376.25,1372.0,1375.5,442424,0
2024-10-14T10:45:00+05:30,1373.8,1374.3,1368.8,1372.1,714516,0
2024-10-14T10:15:00+05:30,1377.3,1378.5,1371.9,1373.6,610128,0
2024-10-14T09:45:00+05:30,1377.5,1379.0,1375.8,1377.3,1191794,0
2024-10-14T09:15:00+05:30,1379.45,1380.1,1371.5,1377.4,1590194,0
2024-10-11T15:15:00+05:30,1371.9,1375.0,1371.4,1374.5,653970,0
2024-10-11T14:45:00+05:30,1373.6,1375.1,1370.0,1372.2,1144358,0
2024-10-11T14:15:00+05:30,1373.5,1375.2,1371.5,1373.65,464702,0
2024-10-11T13:45:00+05:30,1376.6,1378.9,1373.5,1373.5,628494,0
2024-10-11T13:15:00+05:30,1379.25,1380.5,1376.1,1376.6,277492,0
2024-10-11T12:45:00+05:30,1379.0,1379.7,1377.5,1379.2,214920,0
2024-10-11T12:15:00+05:30,1378.2,1380.0,1376.5,1379.0,316270,0
2024-10-11T11:45:00+05:30,1378.8,1379.75,1375.25,1378.55,507446,0
2024-10-11T11:15:00+05:30,1376.0,1379.5,1374.5,1378.9,529218,0
2024-10-11T10:45:00+05:30,1375.8,1376.2,1371.7,1376.0,540756,0
2024-10-11T10:15:00+05:30,1380.2,1380.2,1375.0,1375.65,491340,0
2024-10-11T09:45:00+05:30,1378.8,1383.3,1378.2,1380.2,823216,0
2024-10-11T09:15:00+05:30,1370.0,1379.5,1368.8,1378.8,1323860,0
2024-10-10T15:15:00+05:30,1370.8,1372.0,1370.0,1371.25,1699366,0
2024-10-10T14:45:00+05:30,1370.9,1372.2,1370.0,1370.75,2811746,0
2024-10-10T14:15:00+05:30,1372.05,1372.5,1369.4,1371.0,2172898,0
2024-10-10T13:45:00+05:30,1377.0,1377.5,1370.5,1372.1,1487564,0
2024-10-10T13:15:00+05:30,1379.45,1381.0,1376.75,1377.2,933292,0
2024-10-10T12:45:00+05:30,1376.0,1381.8,1375.9,1379.5,1234328,0
2024-10-10T12:15:00+05:30,1376.6,1377.2,1375.3,1376.0,467248,0
2024-10-10T11:45:00+05:30,1374.9,1378.2,1374.8,1376.6,676054,0
2024-10-10T11:15:00+05:30,1376.15,1379.4,1374.5,1374.9,1913222,0
2024-10-10T10:45:00+05:30,1379.9,1380.5,1375.9,1376.3,697194,0
2024-10-10T10:15:00+05:30,1382.85,1386.0,1378.5,1379.95,933518,0
2024-10-10T09:45:00+05:30,1375.0,1383.25,1373.5,1383.0,1747894,0
2024-10-10T09:15:00+05:30,1380.0,1381.95,1370.0,1375.0,5494476,0
2024-10-09T15:15:00+05:30,1373.0,1374.4,1372.5,1374.0,1279848,0
2024-10-09T14:45:00+05:30,1379.0,1381.5,1372.75,1373.0,1896874,0
2024-10-09T14:15:00+05:30,1385.75,1385.75,1378.05,1379.0,1393776,0
2024-10-09T13:45:00+05:30,1385.85,1388.5,1385.0,1385.75,1206768,0
2024-10-09T13:15:00+05:30,1385.8,1387.4,1383.05,1386.0,781474,0
2024-10-09T12:45:00+05:30,1388.15,1389.25,1385.1,1385.8,526590,0
2024-10-09T12:15:00+05:30,1388.7,1391.5,1386.8,1388.15,677312,0
2024-10-09T11:45:00+05:30,1392.7,1393.4,1386.5,1388.7,1013396,0
2024-10-09T11:15:00+05:30,1395.3,1397.5,1392.5,1392.7,620656,0
2024-10-09T10:45:00+05:30,1395.25,1396.3,1391.25,1395.3,688448,0
2024-10-09T10:15:00+05:30,1396.5,1397.2,1393.2,1395.25,919396,0
2024-10-09T09:45:00+05:30,1391.9,1397.85,1389.05,1396.5,1185956,0
2024-10-09T09:15:00+05:30,1397.5,1401.0,1385.1,1391.9,1985544,0
2024-10-08T15:15:00+05:30,1397.2,1401.0,1396.8,1399.5,1367082,0
2024-10-08T14:45:00+05:30,1392.95,1398.5,1389.3,1397.2,1963704,0
2024-10-08T14:15:00+05:30,1396.25,1396.9,1391.3,1392.95,1312900,0
2024-10-08T13:45:00+05:30,1389.8,1397.0,1389.75,1396.4,1085770,0
2024-10-08T13:15:00+05:30,1386.8,1390.85,1383.75,1389.8,904008,0
2024-10-08T12:45:00+05:30,1384.75,1387.5,1380.0,1386.8,705862,0
2024-10-08T12:15:00+05:30,1384.95,1389.95,1383.75,1384.75,1206152,0
2024-10-08T11:45:00+05:30,1385.7,1386.0,1381.0,1385.0,663830,0
2024-10-08T11:15:00+05:30,1383.5,1389.65,1381.7,1385.7,961358,0
2024-10-08T10:45:00+05:30,1379.1,1384.5,1376.45,1383.9,706720,0
2024-10-08T10:15:00+05:30,1374.6,1383.5,1372.5,1379.1,1097034,0
2024-10-08T09:45:00+05:30,1374.3,1379.5,1371.55,1374.6,1136062,0
2024-10-08T09:15:00+05:30,1373.0,1378.8,1365.1,1373.8,3732984,0
2024-10-07T15:15:00+05:30,1369.95,1371.5,1367.5,1370.35,2337072,0
2024-10-07T14:45:00+05:30,1366.5,1374.5,1364.25,1369.95,3192132,0
2024-10-07T14:15:00+05:30,1368.0,1369.0,1361.4,1366.5,1805442,0
2024-10-07T13:45:00+05:30,1366.55,1371.9,1363.9,1368.0,1572092,0
2024-10-07T13:15:00+05:30,1371.3,1373.4,1363.5,1366.55,2883802,0
2024-10-07T12:45:00+05:30,1378.3,1379.95,1370.0,1371.55,1635988,0
2024-10-07T12:15:00+05:30,1382.9,1384.95,1378.0,1378.35,1200174,0
2024-10-07T11:45:00+05:30,1384.55,1387.1,1379.1,1382.8,808578,0
2024-10-07T11:15:00+05:30,1380.75,1388.3,1380.6,1384.55,1195616,0
2024-10-07T10:45:00+05:30,1382.4,1383.0,1374.0,1381.0,1521030,0
2024-10-07T10:15:00+05:30,1390.75,1391.45,1382.2,1382.4,938896,0
2024-10-07T09:45:00+05:30,1389.5,1393.9,1386.6,1390.75,903320,0
2024-10-07T09:15:00+05:30,1393.5,1396.5,1386.0,1389.85,2101786,0
2024-10-04T15:15:00+05:30,1387.0,1387.5,1384.75,1385.75,3308412,0
2024-10-04T14:45:00+05:30,1390.4,1392.0,1386.25,1387.0,2472236,0
2024-10-04T14:15:00+05:30,1390.5,1392.7,1388.0,1390.0,1198848,0
2024-10-04T13:45:00+05:30,1390.95,1394.55,1387.95,1390.5,1098660,0
2024-10-04T13:15:00+05:30,1395.5,1396.25,1387.8,1390.95,1586036,0
2024-10-04T12:45:00+05:30,1397.5,1404.3,1393.5,1395.5,2469208,0
2024-10-04T12:15:00+05:30,1415.8,1417.25,1397.5,1397.5,2114580,0
2024-10-04T11:45:00+05:30,1410.0,1416.2,1409.4,1415.8,1831094,0
2024-10-04T11:15:00+05:30,1411.5,1411.5,1406.3,1410.0,1301358,0
2024-10-04T10:45:00+05:30,1406.0,1412.45,1405.6,1411.5,2843156,0
2024-10-04T10:15:00+05:30,1402.75,1406.0,1399.5,1406.0,2080780,0
2024-10-04T09:45:00+05:30,1399.8,1406.2,1395.35,1402.75,3323994,0
2024-10-04T09:15:00+05:30,1403.9,1417.35,1381.8,1399.9,11208506,0
2024-10-03T15:15:00+05:30,1411.4,1411.75,1404.6,1407.0,3979016,0
2024-10-03T14:45:00+05:30,1409.8,1411.9,1402.1,1411.4,6082186,0
2024-10-03T14:15:00+05:30,1409.5,1412.5,1408.6,1409.8,3014486,0
2024-10-03T13:45:00+05:30,1414.8,1415.2,1407.5,1409.5,3151178,0
2024-10-03T13:15:00+05:30,1420.9,1420.95,1413.45,1414.9,2638438,0
2024-10-03T12:45:00+05:30,1425.9,1426.25,1420.7,1420.9,2133566,0
2024-10-03T12:15:00+05:30,1428.8,1429.9,1424.25,1425.9,1582568,0
2024-10-03T11:45:00+05:30,1434.9,1435.95,1428.0,1428.9,1218100,0
2024-10-03T11:15:00+05:30,1439.6,1439.6,1434.75,1435.0,1991212,0
2024-10-03T10:45:00+05:30,1440.6,1441.1,1438.5,1439.6,1172520,0
2024-10-03T10:15:00+05:30,1442.0,1442.0,1440.15,1440.75,672768,0
2024-10-03T09:45:00+05:30,1443.7,1445.95,1440.25,1442.0,1663976,0
2024-10-03T09:15:00+05:30,1436.6,1449.4,1436.6,1443.7,7353692,0
2024-10-01T15:15:00+05:30,1464.0,1465.7,1462.8,1463.5,2050094,0
2024-10-01T14:45:00+05:30,1466.1,1467.95,1463.75,1464.0,1688092,0
2024-10-01T14:15:00+05:30,1467.2,1468.9,1465.5,1466.1,1213698,0
2024-10-01T13:45:00+05:30,1465.1,1467.9,1464.0,1467.2,1293038,0
2024-10-01T13:15:00+05:30,1466.55,1466.7,1464.95,1465.2,823018,0
2024-10-01T12:45:00+05:30,1466.1,1466.9,1463.5,1466.55,976336,0
2024-10-01T12:15:00+05:30,1470.3,1471.8,1464.5,1466.2,933102,0
2024-10-01T11:45:00+05:30,1467.1,1472.35,1467.0,1470.3,906934,0
2024-10-01T11:15:00+05:30,1464.9,1467.2,1463.1,1466.9,794376,0
2024-10-01T10:45:00+05:30,1465.2,1467.8,1463.5,1464.9,1155362,0
2024-10-01T10:15:00+05:30,1476.5,1476.5,1464.6,1465.0,1571976,0
2024-10-01T09:45:00+05:30,1478.6,1481.1,1476.0,1476.5,798390,0
2024-10-01T09:15:00+05:30,1480.65,1487.95,1478.4,1478.65,1990514,0
2024-09-30T15:15:00+05:30,1475.0,1479.4,1474.4,1479.0,2741806,0
2024-09-30T14:45:00+05:30,1479.3,1481.5,1474.65,1475.1,5089358,0
2024-09-30T14:15:00+05:30,1480.7,1481.5,1476.5,1479.3,1768854,0
2024-09-30T13:45:00+05:30,1485.45,1486.65,1480.5,1480.8,979256,0
2024-09-30T13:15:00+05:30,1487.2,1487.2,1482.6,1485.5,1754630,0
2024-09-30T12:45:00+05:30,1489.95,1490.25,1486.35,1487.2,1056190,0
2024-09-30T12:15:00+05:30,1489.4,1490.6,1488.0,1489.95,1026838,0
2024-09-30T11:45:00+05:30,1488.0,1491.6,1487.55,1489.4,1060024,0
2024-09-30T11:15:00+05:30,1490.5,1492.0,1488.0,1488.0,1390448,0
2024-09-30T10:45:00+05:30,1490.35,1492.9,1487.5,1490.5,1736246,0
2024-09-30T10:15:00+05:30,1497.7,1498.0,1488.15,1490.65,2479796,0
2024-09-30T09:45:00+05:30,1506.4,1506.4,1496.0,1497.7,2247276,0
2024-09-30T09:15:00+05:30,1519.4,1525.0,1506.0,1506.0,3271244,0
2024-09-27T15:15:00+05:30,1527.1,1528.0,1522.4,1523.5,3416062,0
2024-09-27T14:45:00+05:30,1516.05,1533.5,1515.2,1527.3,5451642,0
2024-09-27T14:15:00+05:30,1510.4,1521.2,1508.8,1516.45,2544260,0
2024-09-27T13:45:00+05:30,1496.85,1510.7,1496.6,1510.4,2370332,0
2024-09-27T13:15:00+05:30,1497.5,1497.95,1496.0,1496.75,438310,0
2024-09-27T12:45:00+05:30,1495.8,1498.05,1495.5,1497.1,492538,0
2024-09-27T12:15:00+05:30,1497.2,1500.0,1495.5,1495.8,703788,0
2024-09-27T11:45:00+05:30,1495.05,1498.4,1493.2,1497.2,1367516,0
2024-09-27T11:15:00+05:30,1495.95,1496.0,1494.25,1495.1,414114,0
2024-09-27T10:45:00+05:30,1495.75,1497.75,1494.0,1495.4,768932,0
2024-09-27T10:15:00+05:30,1497.2,1498.4,1495.1,1495.75,718130,0
2024-09-27T09:45:00+05:30,1495.5,1498.0,1495.2,1497.2,635530,0
2024-09-27T09:15:00+05:30,1499.0,1500.5,1492.0,1495.5,1220512,0
2024-09-26T15:15:00+05:30,1497.95,1504.0,1497.7,1504.0,1840608,0
2024-09-26T14:45:00+05:30,1496.6,1499.35,1495.0,1497.9,5285624,0
2024-09-26T14:15:00+05:30,1496.5,1498.7,1494.6,1496.5,2169934,0
2024-09-26T13:45:00+05:30,1500.35,1500.8,1493.5,1496.5,1556130,0
2024-09-26T13:15:00+05:30,1498.05,1501.9,1497.65,1500.0,847470,0
2024-09-26T12:45:00+05:30,1499.0,1499.6,1496.7,1498.1,525440,0
2024-09-26T12:15:00+05:30,1499.5,1500.0,1497.25,1498.8,729392,0
2024-09-26T11:45:00+05:30,1500.6,1502.45,1499.5,1499.5,603686,0
2024-09-26T11:15:00+05:30,1501.1,1501.4,1499.0,1500.55,538000,0
2024-09-26T10:45:00+05:30,1499.4,1501.5,1497.5,1501.15,1134600,0
2024-09-26T10:15:00+05:30,1497.1,1500.95,1496.2,1499.3,825080,0
2024-09-26T09:45:00+05:30,1491.1,1499.35,1490.9,1497.2,953342,0
2024-09-26T09:15:00+05:30,1490.65,1494.8,1488.05,1491.1,1581152,0
2024-09-25T15:15:00+05:30,1493.6,1495.0,1493.1,1494.0,812418,0
2024-09-25T14:45:00+05:30,1490.1,1495.5,1488.4,1493.55,1120914,0
2024-09-25T14:15:00+05:30,1496.0,1496.5,1490.0,1490.2,498806,0
2024-09-25T13:45:00+05:30,1488.35,1496.0,1488.05,1496.0,534554,0
2024-09-25T13:15:00+05:30,1486.4,1488.8,1486.0,1488.45,264280,0
2024-09-25T12:45:00+05:30,1486.55,1488.3,1486.15,1486.4,352936,0
2024-09-25T12:15:00+05:30,1485.2,1487.5,1484.1,1486.7,363756,0
2024-09-25T11:45:00+05:30,1483.4,1486.5,1482.3,1485.1,396890,0
2024-09-25T11:15:00+05:30,1484.0,1485.5,1483.15,1483.2,270152,0
2024-09-25T10:45:00+05:30,1483.1,1485.5,1482.8,1483.7,394468,0
2024-09-25T10:15:00+05:30,1485.0,1485.7,1481.8,1483.25,301150,0
2024-09-25T09:45:00+05:30,1482.0,1485.0,1480.35,1485.0,464468,0
2024-09-25T09:15:00+05:30,1483.9,1489.15,1480.2,1482.0,1196918,0
2024-09-24T15:15:00+05:30,1489.6,1490.95,1488.5,1490.25,777098,0
2024-09-24T14:45:00+05:30,1494.15,1494.15,1487.9,1489.6,1427142,0
2024-09-24T14:15:00+05:30,1494.6,1495.25,1493.2,1494.15,611068,0
2024-09-24T13:45:00+05:30,1495.1,1496.25,1494.1,1494.65,581188,0
2024-09-24T13:15:00+05:30,1494.9,1495.8,1494.0,1495.15,482798,0
2024-09-24T12:45:00+05:30,1493.3,1496.25,1492.75,1494.9,370868,0
2024-09-24T12:15:00+05:30,1491.1,1494.7,1490.1,1493.25,1591208,0
2024-09-24T11:45:00+05:30,1490.5,1493.1,1490.1,1491.1,409320,0
2024-09-24T11:15:00+05:30,1493.2,1493.5,1488.5,1490.3,662002,0
2024-09-24T10:45:00+05:30,1493.0,1496.0,1491.3,1493.2,6925902,0
2024-09-24T10:15:00+05:30,1494.4,1497.4,1492.7,1493.05,602568,0
2024-09-24T09:45:00+05:30,1496.0,1496.4,1494.0,1494.4,494986,0
2024-09-24T09:15:00+05:30,1488.5,1500.5,1488.5,1496.0,2049126,0
2024-09-23T15:15:00+05:30,1493.4,1494.2,1490.9,1492.5,939638,0
2024-09-23T14:45:00+05:30,1494.9,1496.0,1491.85,1493.2,1446626,0
2024-09-23T14:15:00+05:30,1495.4,1496.2,1493.6,1494.9,600282,0
2024-09-23T13:45:00+05:30,1497.15,1497.5,1495.0,1495.45,453800,0
2024-09-23T13:15:00+05:30,1496.75,1497.5,1496.0,1497.15,320320,0
2024-09-23T12:45:00+05:30,1494.5,1497.3,1494.0,1496.65,373540,0
2024-09-23T12:15:00+05:30,1495.65,1496.55,1494.0,1494.6,319006,0
2024-09-23T11:45:00+05:30,1496.1,1496.75,1492.5,1495.65,583070,0
2024-09-23T11:15:00+05:30,1499.35,1499.5,1495.5,1496.1,438476,0
2024-09-23T10:45:00+05:30,1497.9,1500.0,1497.2,1499.4,565052,0
2024-09-23T10:15:00+05:30,1497.8,1499.9,1495.35,1497.9,529866,0
2024-09-23T09:45:00+05:30,1492.25,1501.5,1492.05,1497.8,1016470,0
2024-09-23T09:15:00+05:30,1491.0,1497.5,1488.95,1492.25,1175372,0
2024-09-20T15:15:00+05:30,1485.2,1489.4,1483.5,1486.05,6264754,0
2024-09-20T14:45:00+05:30,1483.3,1494.0,1482.6,1485.1,8550972,0
2024-09-20T14:15:00+05:30,1484.75,1487.6,1479.0,1483.8,1712748,0
2024-09-20T13:45:00+05:30,1476.8,1488.5,1476.0,1484.2,1277114,0
2024-09-20T13:15:00+05:30,1492.5,1495.0,1472.6,1476.9,2900676,0
2024-09-20T12:45:00+05:30,1487.7,1493.75,1487.6,1492.5,1387274,0
2024-09-20T12:15:00+05:30,1489.55,1490.0,1486.5,1487.7,1289632,0
2024-09-20T11:45:00+05:30,1489.9,1491.0,1487.7,1489.55,351944,0
2024-09-20T11:15:00+05:30,1487.6,1492.5,1486.4,1489.9,1016626,0
2024-09-20T10:45:00+05:30,1482.85,1488.4,1480.0,1487.6,2046080,0
2024-09-20T10:15:00+05:30,1477.4,1484.25,1475.7,1483.0,1597498,0
2024-09-20T09:45:00+05:30,1476.2,1483.25,1475.05,1477.5,1197964,0
2024-09-20T09:15:00+05:30,1474.0,1480.0,1471.4,1476.3,1236208,0
2024-09-19T15:15:00+05:30,1470.2,1471.6,1468.55,1470.0,1117036,0
2024-09-19T14:45:00+05:30,1471.1,1472.4,1467.85,1470.2,2702696,0
2024-09-19T14:15:00+05:30,1471.4,1472.2,1469.0,1471.8,848058,0
2024-09-19T13:45:00+05:30,1473.5,1476.5,1470.5,1471.4,671280,0
2024-09-19T13:15:00+05:30,1463.0,1474.8,1463.0,1473.4,2474170,0
2024-09-19T12:45:00+05:30,1464.3,1468.4,1463.0,1463.0,1262544,0
2024-09-19T12:15:00+05:30,1464.4,1468.0,1459.5,1464.3,1764104,0
2024-09-19T11:45:00+05:30,1457.25,1467.65,1455.55,1464.35,915244,0
2024-09-19T11:15:00+05:30,1457.4,1460.0,1455.65,1457.25,874666,0
2024-09-19T10:45:00+05:30,1459.95,1460.2,1456.75,1457.4,675706,0
2024-09-19T10:15:00+05:30,1462.7,1464.0,1459.0,1460.0,612580,0
2024-09-19T09:45:00+05:30,1470.9,1471.0,1462.05,1462.5,923336,0
2024-09-19T09:15:00+05:30,1466.25,1472.4,1466.25,1471.0,2040920,0
2024-09-18T15:15:00+05:30,1462.5,1464.4,1461.5,1461.5,673276,0
2024-09-18T14:45:00+05:30,1461.8,1466.5,1461.6,1462.5,958510,0
2024-09-18T14:15:00+05:30,1463.2,1464.8,1460.55,1461.9,537142,0
2024-09-18T13:45:00+05:30,1463.4,1468.5,1462.45,1463.2,1468322,0
2024-09-18T13:15:00+05:30,1467.5,1468.3,1461.3,1463.4,401488,0
2024-09-18T12:45:00+05:30,1470.45,1470.9,1464.75,1467.9,599812,0
2024-09-18T12:15:00+05:30,1470.3,1472.5,1470.1,1470.45,456760,0
2024-09-18T11:45:00+05:30,1477.45,1477.9,1470.0,1470.8,663926,0
2024-09-18T11:15:00+05:30,1478.8,1479.7,1475.05,1477.5,305478,0
2024-09-18T10:45:00+05:30,1482.0,1482.0,1477.5,1478.9,444874,0
2024-09-18T10:15:00+05:30,1479.0,1482.0,1477.1,1482.0,302130,0
2024-09-18T09:45:00+05:30,1478.35,1481.5,1478.15,1479.2,462904,0
2024-09-18T09:15:00+05:30,1470.0,1481.0,1468.75,1478.3,1211316,0
2024-09-17T15:15:00+05:30,1472.7,1473.25,1471.2,1472.5,566750,0
2024-09-17T14:45:00+05:30,1472.0,1474.7,1469.75,1472.7,844050,0
2024-09-17T14:15:00+05:30,1471.0,1473.05,1470.5,1472.0,345540,0
2024-09-17T13:45:00+05:30,1471.5,1472.15,1470.2,1471.0,288956,0
2024-09-17T13:15:00+05:30,1471.05,1472.45,1470.2,1471.5,234238,0
2024-09-17T12:45:00+05:30,1472.5,1473.5,1470.1,1471.1,305034,0
2024-09-17T12:15:00+05:30,1467.2,1473.9,1466.6,1472.5,630320,0
2024-09-17T11:45:00+05:30,1469.6,1469.65,1466.8,1467.15,345402,0
2024-09-17T11:15:00+05:30,1470.4,1472.2,1468.5,1469.2,238496,0
2024-09-17T10:45:00+05:30,1472.5,1473.0,1469.7,1470.0,398872,0
2024-09-17T10:15:00+05:30,1472.5,1473.6,1471.4,1472.5,492186,0
2024-09-17T09:45:00+05:30,1472.1,1477.5,1469.0,1472.5,576872,0
2024-09-17T09:15:00+05:30,1474.0,1474.5,1470.0,1472.0,638660,0
2024-09-16T15:15:00+05:30,1471.1,1473.0,1470.3,1472.2,472520,0
2024-09-16T14:45:00+05:30,1470.0,1472.2,1469.85,1471.1,624610,0
2024-09-16T14:15:00+05:30,1471.1,1472.5,1469.85,1470.2,304832,0
2024-09-16T13:45:00+05:30,1472.4,1474.4,1470.4,1471.1,324310,0
2024-09-16T13:15:00+05:30,1467.1,1473.2,1466.5,1472.4,343974,0
2024-09-16T12:45:00+05:30,1468.8,1470.55,1465.6,1467.3,246038,0
2024-09-16T12:15:00+05:30,1466.3,1469.6,1465.75,1468.8,315430,0
2024-09-16T11:45:00+05:30,1467.0,1468.4,1464.75,1466.2,329496,0
2024-09-16T11:15:00+05:30,1470.2,1471.5,1467.0,1467.0,313308,0
2024-09-16T10:45:00+05:30,1471.2,1473.3,1469.2,1470.2,415564,0
2024-09-16T10:15:00+05:30,1476.5,1476.9,1471.1,1471.2,519302,0
2024-09-16T09:45:00+05:30,1478.9,1479.5,1475.75,1476.5,322510,0
2024-09-16T09:15:00+05:30,1477.55,1480.9,1474.0,1478.7,876638,0
2024-09-13T15:15:00+05:30,1472.5,1474.5,1472.0,1473.25,1142980,0
2024-09-13T14:45:00+05:30,1473.5,1475.5,1469.5,1472.5,2095942,0
2024-09-13T14:15:00+05:30,1475.4,1476.5,1472.0,1473.5,891534,0
2024-09-13T13:45:00+05:30,1476.6,1477.4,1473.3,1475.4,648886,0
2024-09-13T13:15:00+05:30,1479.0,1479.6,1475.05,1476.2,423470,0
2024-09-13T12:45:00+05:30,1479.9,1481.0,1479.0,1479.1,305858,0
2024-09-13T12:15:00+05:30,1478.2,1482.0,1477.8,1479.9,292162,0
2024-09-13T11:45:00+05:30,1477.55,1478.95,1476.4,1478.0,244996,0
2024-09-13T11:15:00+05:30,1480.1,1481.15,1477.5,1477.55,256560,0
2024-09-13T10:45:00+05:30,1479.75,1481.8,1479.5,1480.1,246538,0
2024-09-13T10:15:00+05:30,1479.8,1481.8,1477.6,1479.75,501286,0
2024-09-13T09:45:00+05:30,1478.9,1481.3,1477.6,1479.8,440136,0
2024-09-13T09:15:00+05:30,1476.4,1483.15,1474.7,1478.95,1170962,0
2024-09-12T15:15:00+05:30,1480.4,1482.1,1474.25,1476.5,2884676,0
2024-09-12T14:45:00+05:30,1471.0,1486.0,1471.0,1480.45,5494036,0
2024-09-12T14:15:00+05:30,1464.3,1474.95,1463.8,1471.0,2474170,0
2024-09-12T13:45:00+05:30,1452.35,1466.0,1451.3,1464.5,2733662,0
2024-09-12T13:15:00+05:30,1452.1,1453.5,1450.5,1452.5,552600,0
2024-09-12T12:45:00+05:30,1452.4,1454.15,1450.2,1452.1,813942,0
2024-09-12T12:15:00+05:30,1454.2,1454.5,1449.4,1452.45,744182,0
2024-09-12T11:45:00+05:30,1454.2,1455.65,1450.55,1454.2,937184,0
2024-09-12T11:15:00+05:30,1449.9,1454.45,1445.9,1454.1,1517382,0
2024-09-12T10:45:00+05:30,1449.35,1450.9,1448.15,1449.9,848460,0
2024-09-12T10:15:00+05:30,1452.1,1452.95,1448.8,1449.4,690506,0
2024-09-12T09:45:00+05:30,1453.9,1454.4,1450.1,1452.5,639402,0
2024-09-12T09:15:00+05:30,1457.0,1459.8,1447.9,1453.9,1996230,0
2024-09-11T15:15:00+05:30,1450.5,1454.9,1450.35,1452.2,1192662,0
2024-09-11T14:45:00+05:30,1450.3,1453.5,1447.55,1450.75,1814950,0
2024-09-11T14:15:00+05:30,1452.95,1454.2,1450.05,1450.3,859498,0
2024-09-11T13:45:00+05:30,1459.85,1461.2,1452.0,1452.9,923698,0
2024-09-11T13:15:00+05:30,1464.95,1466.2,1458.75,1459.85,812974,0
2024-09-11T12:45:00+05:30,1466.6,1466.6,1464.5,1464.9,363422,0
2024-09-11T12:15:00+05:30,1466.8,1468.75,1465.7,1466.6,369448,0
2024-09-11T11:45:00+05:30,1465.0,1468.25,1464.55,1467.0,538740,0
2024-09-11T11:15:00+05:30,1464.6,1466.5,1463.7,1465.2,570426,0
2024-09-11T10:45:00+05:30,1464.6,1465.0,1463.0,1464.85,518280,0
2024-09-11T10:15:00+05:30,1464.9,1465.95,1462.9,1465.0,361672,0
2024-09-11T09:45:00+05:30,1465.2,1466.5,1462.0,1464.95,438094,0
2024-09-11T09:15:00+05:30,1463.05,1466.5,1461.5,1465.2,916102,0
2024-09-10T15:15:00+05:30,1460.8,1462.5,1460.25,1462.0,1147832,0
2024-09-10T14:45:00+05:30,1466.1,1466.1,1460.1,1460.6,1886068,0
2024-09-10T14:15:00+05:30,1469.8,1470.2,1465.0,1466.1,571720,0
2024-09-10T13:45:00+05:30,1471.2,1472.05,1466.6,1469.8,593900,0
2024-09-10T13:15:00+05:30,1470.4,1471.85,1468.35,1471.2,503782,0
2024-09-10T12:45:00+05:30,1468.55,1471.95,1467.2,1470.4,656706,0
2024-09-10T12:15:00+05:30,1465.5,1468.9,1463.8,1468.5,448402,0
2024-09-10T11:45:00+05:30,1464.45,1468.0,1463.25,1465.25,421996,0
2024-09-10T11:15:00+05:30,1465.0,1466.05,1464.0,1464.45,339366,0
2024-09-10T10:45:00+05:30,1463.85,1465.0,1461.1,1465.0,504210,0
2024-09-10T10:15:00+05:30,1459.6,1465.0,1459.5,1464.0,596290,0
2024-09-10T09:45:00+05:30,1465.5,1465.5,1457.6,1459.6,819950,0
2024-09-10T09:15:00+05:30,1460.5,1469.5,1459.95,1465.5,2064264,0
2024-09-09T15:15:00+05:30,1463.3,1464.5,1462.0,1463.5,1048906,0
2024-09-09T14:45:00+05:30,1458.5,1464.25,1457.5,1463.3,1787760,0
2024-09-09T14:15:00+05:30,1460.5,1461.75,1458.35,1458.5,866174,0
2024-09-09T13:45:00+05:30,1462.75,1463.5,1460.05,1460.5,500886,0
2024-09-09T13:15:00+05:30,1462.9,1464.8,1461.5,1462.6,443766,0
2024-09-09T12:45:00+05:30,1460.85,1463.5,1460.1,1462.9,330902,0
2024-09-09T12:15:00+05:30,1460.4,1463.0,1459.0,1460.9,394738,0
2024-09-09T11:45:00+05:30,1462.25,1462.7,1458.95,1460.6,372012,0
2024-09-09T11:15:00+05:30,1464.8,1464.8,1460.15,1462.25,426578,0
2024-09-09T10:45:00+05:30,1466.7,1467.5,1463.6,1464.8,517244,0
2024-09-09T10:15:00+05:30,1461.5,1467.0,1461.2,1467.0,379366,0
2024-09-09T09:45:00+05:30,1462.4,1469.9,1460.0,1461.75,506582,0
2024-09-09T09:15:00+05:30,1466.5,1467.55,1455.6,1462.4,1380472,0
