timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1469.8,1475.45,1464.15,1468.05,149848,0
2024-11-21T10:45:00+05:30,1474.5,1475.25,1466.65,1470.15,139990,0
2024-11-21T10:15:00+05:30,1472.3,1478.1,1471.05,1474.95,75089,0
2024-11-21T09:45:00+05:30,1462.95,1476.7,1461.2,1472.3,160790,0
2024-11-21T09:15:00+05:30,1470.0,1476.5,1456.05,1463.15,242647,0
2024-11-19T15:15:00+05:30,1470.0,1470.05,1465.1,1470.0,92031,0
2024-11-19T14:45:00+05:30,1480.3,1481.9,1468.5,1470.05,265752,0
2024-11-19T14:15:00+05:30,1480.45,1482.95,1478.55,1479.75,67585,0
2024-11-19T13:45:00+05:30,1482.5,1484.35,1479.55,1480.45,48136,0
2024-11-19T13:15:00+05:30,1482.15,1483.7,1480.5,1482.5,26895,0
2024-11-19T12:45:00+05:30,1482.05,1484.35,1481.45,1482.5,24584,0
2024-11-19T12:15:00+05:30,1480.4,1485.85,1480.25,1482.0,33076,0
2024-11-19T11:45:00+05:30,1481.05,1482.8,1478.95,1481.25,32935,0
2024-11-19T11:15:00+05:30,1476.5,1481.45,1476.0,1481.1,86686,0
2024-11-19T10:45:00+05:30,1478.35,1479.6,1476.35,1476.45,40454,0
2024-11-19T10:15:00+05:30,1468.5,1479.45,1467.9,1478.3,107188,0
2024-11-19T09:45:00+05:30,1467.1,1469.2,1462.05,1468.35,107013,0
2024-11-19T09:15:00+05:30,1465.0,1470.0,1456.85,1467.1,181623,0
2024-11-18T15:15:00+05:30,1464.85,1466.65,1460.85,1464.0,259270,0
2024-11-18T14:45:00+05:30,1468.45,1469.6,1463.05,1464.85,289479,0
2024-11-18T14:15:00+05:30,1474.0,1474.7,1468.0,1468.65,75465,0
2024-11-18T13:45:00+05:30,1476.3,1478.5,1473.75,1474.4,56950,0
2024-11-18T13:15:00+05:30,1481.5,1483.6,1475.75,1476.3,57906,0
2024-11-18T12:45:00+05:30,1487.2,1490.0,1480.4,1482.15,116260,0
2024-11-18T12:15:00+05:30,1490.45,1494.65,1485.15,1487.25,178488,0
2024-11-18T11:45:00+05:30,1482.25,1492.6,1481.85,1490.45,162969,0
2024-11-18T11:15:00+05:30,1482.2,1482.85,1477.15,1482.25,77592,0
2024-11-18T10:45:00+05:30,1476.4,1484.65,1475.4,1482.2,94375,0
2024-11-18T10:15:00+05:30,1483.55,1486.2,1476.1,1476.8,87635,0
2024-11-18T09:45:00+05:30,1478.65,1486.55,1476.5,1483.65,95667,0
2024-11-18T09:15:00+05:30,1497.5,1505.15,1478.25,1478.65,202791,0
2024-11-14T15:15:00+05:30,1502.0,1504.35,1499.45,1501.3,162630,0
2024-11-14T14:45:00+05:30,1497.95,1503.0,1493.6,1502.05,233289,0
2024-11-14T14:15:00+05:30,1499.1,1499.95,1494.0,1498.0,64878,0
2024-11-14T13:45:00+05:30,1499.15,1501.85,1495.5,1499.05,47299,0
2024-11-14T13:15:00+05:30,1498.05,1502.0,1496.7,1499.15,43698,0
2024-11-14T12:45:00+05:30,1498.1,1500.85,1495.85,1498.0,32077,0
2024-11-14T12:15:00+05:30,1500.45,1501.4,1497.0,1497.7,41942,0
2024-11-14T11:45:00+05:30,1499.05,1503.6,1495.55,1500.45,72977,0
2024-11-14T11:15:00+05:30,1499.15,1502.1,1498.4,1499.0,104451,0
2024-11-14T10:45:00+05:30,1503.9,1508.0,1499.15,1499.2,79771,0
2024-11-14T10:15:00+05:30,1499.7,1503.95,1495.5,1503.85,72720,0
2024-11-14T09:45:00+05:30,1502.15,1508.75,1498.05,1499.7,116608,0
2024-11-14T09:15:00+05:30,1497.0,1517.0,1490.25,1502.1,390109,0
2024-11-13T15:15:00+05:30,1506.1,1509.45,1505.1,1505.8,205617,0
2024-11-13T14:45:00+05:30,1503.75,1508.65,1501.2,1506.05,212030,0
2024-11-13T14:15:00+05:30,1509.15,1509.85,1501.6,1504.05,119460,0
2024-11-13T13:45:00+05:30,1514.05,1518.0,1507.35,1509.15,97887,0
2024-11-13T13:15:00+05:30,1517.4,1518.0,1512.15,1514.05,55116,0
2024-11-13T12:45:00+05:30,1518.55,1519.35,1510.4,1517.4,64868,0
2024-11-13T12:15:00+05:30,1517.45,1524.2,1517.4,1518.55,84974,0
2024-11-13T11:45:00+05:30,1516.35,1522.15,1516.35,1517.45,55031,0
2024-11-13T11:15:00+05:30,1517.4,1519.9,1515.3,1516.7,68470,0
2024-11-13T10:45:00+05:30,1510.8,1518.3,1510.2,1516.8,100432,0
2024-11-13T10:15:00+05:30,1509.75,1513.85,1506.85,1511.5,91530,0
2024-11-13T09:45:00+05:30,1508.65,1518.65,1506.2,1509.8,137446,0
2024-11-13T09:15:00+05:30,1516.5,1525.9,1505.45,1508.65,256455,0
2024-11-12T15:15:00+05:30,1525.5,1525.55,1521.95,1524.25,321197,0
2024-11-12T14:45:00+05:30,1532.95,1534.05,1524.0,1525.45,546671,0
2024-11-12T14:15:00+05:30,1535.05,1537.2,1532.5,1533.1,176307,0
2024-11-12T13:45:00+05:30,1537.35,1540.15,1534.8,1535.0,115015,0
2024-11-12T13:15:00+05:30,1539.2,1540.5,1535.75,1537.4,68961,0
2024-11-12T12:45:00+05:30,1540.25,1543.95,1539.05,1539.8,119028,0
2024-11-12T12:15:00+05:30,1540.3,1545.45,1539.05,1540.4,151237,0
2024-11-12T11:45:00+05:30,1541.25,1543.0,1536.0,1540.9,196209,0
2024-11-12T11:15:00+05:30,1541.25,1546.85,1539.4,1541.3,218473,0
2024-11-12T10:45:00+05:30,1545.15,1549.0,1541.25,1541.25,161295,0
2024-11-12T10:15:00+05:30,1539.7,1548.05,1539.3,1545.4,276813,0
2024-11-12T09:45:00+05:30,1549.6,1550.65,1538.55,1539.7,172387,0
2024-11-12T09:15:00+05:30,1551.05,1556.95,1541.85,1549.6,255778,0
2024-11-11T15:15:00+05:30,1553.85,1555.7,1547.7,1549.75,161640,0
2024-11-11T14:45:00+05:30,1561.55,1562.95,1549.6,1553.85,198561,0
2024-11-11T14:15:00+05:30,1561.9,1566.85,1558.05,1561.8,86176,0
2024-11-11T13:45:00+05:30,1556.8,1565.45,1553.9,1562.15,128511,0
2024-11-11T13:15:00+05:30,1549.65,1560.0,1545.2,1556.15,134034,0
2024-11-11T12:45:00+05:30,1547.95,1550.15,1545.05,1549.7,86738,0
2024-11-11T12:15:00+05:30,1552.9,1552.95,1544.5,1548.35,129559,0
2024-11-11T11:45:00+05:30,1561.7,1563.05,1551.65,1553.0,140323,0
2024-11-11T11:15:00+05:30,1565.0,1566.9,1558.4,1561.7,149994,0
2024-11-11T10:45:00+05:30,1571.95,1572.45,1561.0,1565.05,123071,0
2024-11-11T10:15:00+05:30,1572.15,1582.0,1568.9,1571.95,112052,0
2024-11-11T09:45:00+05:30,1581.55,1582.35,1570.1,1572.15,90687,0
2024-11-11T09:15:00+05:30,1590.1,1599.75,1575.5,1581.5,181131,0
2024-11-08T15:15:00+05:30,1591.45,1592.9,1589.25,1590.55,114846,0
2024-11-08T14:45:00+05:30,1592.05,1596.5,1591.0,1591.45,143826,0
2024-11-08T14:15:00+05:30,1591.3,1593.95,1589.45,1592.1,250818,0
2024-11-08T13:45:00+05:30,1590.85,1592.5,1589.05,1591.25,41931,0
2024-11-08T13:15:00+05:30,1588.05,1597.75,1587.2,1590.75,81448,0
2024-11-08T12:45:00+05:30,1577.5,1588.8,1576.9,1588.0,404594,0
2024-11-08T12:15:00+05:30,1575.95,1581.45,1575.0,1577.5,173320,0
2024-11-08T11:45:00+05:30,1574.6,1577.0,1570.8,1576.0,61444,0
2024-11-08T11:15:00+05:30,1579.15,1579.35,1572.6,1574.65,57291,0
2024-11-08T10:45:00+05:30,1579.4,1580.4,1576.75,1579.15,129546,0
2024-11-08T10:15:00+05:30,1580.55,1580.95,1577.4,1579.4,44980,0
2024-11-08T09:45:00+05:30,1579.4,1584.0,1574.1,1580.2,83802,0
2024-11-08T09:15:00+05:30,1575.1,1579.9,1568.7,1579.4,125795,0
2024-11-07T15:15:00+05:30,1575.05,1585.0,1573.25,1582.75,150345,0
2024-11-07T14:45:00+05:30,1574.3,1575.1,1569.45,1575.0,88988,0
2024-11-07T14:15:00+05:30,1572.35,1575.05,1570.05,1574.1,65612,0
2024-11-07T13:45:00+05:30,1571.4,1574.8,1569.15,1572.35,40168,0
2024-11-07T13:15:00+05:30,1576.1,1577.0,1570.1,1571.5,46530,0
2024-11-07T12:45:00+05:30,1575.85,1578.35,1574.05,1576.0,40741,0
2024-11-07T12:15:00+05:30,1571.6,1576.95,1570.0,1575.85,35858,0
2024-11-07T11:45:00+05:30,1575.15,1575.35,1568.4,1571.25,281635,0
2024-11-07T11:15:00+05:30,1571.35,1575.8,1567.85,1575.35,92529,0
2024-11-07T10:45:00+05:30,1568.4,1572.65,1564.4,1571.3,74512,0
2024-11-07T10:15:00+05:30,1568.05,1569.0,1563.2,1568.2,80134,0
2024-11-07T09:45:00+05:30,1572.8,1573.85,1558.55,1567.85,324303,0
2024-11-07T09:15:00+05:30,1600.0,1602.0,1572.6,1572.6,187723,0
2024-11-06T15:15:00+05:30,1593.65,1596.0,1592.25,1596.0,191293,0
2024-11-06T14:45:00+05:30,1596.75,1598.0,1590.8,1593.85,285114,0
2024-11-06T14:15:00+05:30,1592.35,1599.0,1590.6,1596.4,207200,0
2024-11-06T13:45:00+05:30,1590.4,1592.4,1586.25,1592.35,114353,0
2024-11-06T13:15:00+05:30,1586.75,1591.85,1586.75,1590.4,208561,0
2024-11-06T12:45:00+05:30,1581.55,1591.5,1581.1,1586.45,232437,0
2024-11-06T12:15:00+05:30,1587.75,1588.0,1581.0,1581.7,181883,0
2024-11-06T11:45:00+05:30,1592.35,1595.95,1585.65,1587.75,111302,0
2024-11-06T11:15:00+05:30,1595.4,1595.85,1589.2,1592.4,85820,0
2024-11-06T10:45:00+05:30,1592.65,1600.95,1591.6,1595.4,86303,0
2024-11-06T10:15:00+05:30,1599.3,1599.5,1590.85,1592.7,98974,0
2024-11-06T09:45:00+05:30,1605.2,1607.95,1598.55,1599.5,83169,0
2024-11-06T09:15:00+05:30,1610.2,1612.35,1599.45,1605.7,183486,0
2024-11-05T15:15:00+05:30,1603.3,1604.9,1599.45,1604.4,180944,0
2024-11-05T14:45:00+05:30,1602.7,1603.45,1598.55,1603.45,189622,0
2024-11-05T14:15:00+05:30,1600.3,1605.95,1597.45,1602.9,118614,0
2024-11-05T13:45:00+05:30,1601.95,1604.35,1598.6,1600.3,83349,0
2024-11-05T13:15:00+05:30,1607.15,1607.5,1600.0,1602.15,130408,0
2024-11-05T12:45:00+05:30,1596.65,1609.95,1595.85,1607.15,190069,0
2024-11-05T12:15:00+05:30,1593.75,1598.6,1591.1,1596.65,91896,0
2024-11-05T11:45:00+05:30,1597.7,1600.8,1592.8,1593.75,373790,0
2024-11-05T11:15:00+05:30,1597.5,1601.0,1594.6,1598.1,135067,0
2024-11-05T10:45:00+05:30,1596.45,1601.8,1595.4,1597.6,84906,0
2024-11-05T10:15:00+05:30,1599.0,1599.0,1592.15,1596.45,122295,0
2024-11-05T09:45:00+05:30,1592.2,1601.9,1589.25,1598.75,222220,0
2024-11-05T09:15:00+05:30,1583.6,1596.65,1577.65,1592.25,309461,0
2024-11-04T15:15:00+05:30,1585.05,1586.0,1575.6,1584.0,335679,0
2024-11-04T14:45:00+05:30,1582.55,1588.0,1581.4,1585.0,434148,0
2024-11-04T14:15:00+05:30,1584.75,1588.35,1581.0,1582.65,255403,0
2024-11-04T13:45:00+05:30,1582.85,1585.5,1582.0,1584.45,127103,0
2024-11-04T13:15:00+05:30,1582.1,1585.9,1580.0,1582.65,268017,0
2024-11-04T12:45:00+05:30,1582.0,1587.05,1580.3,1582.1,177252,0
2024-11-04T12:15:00+05:30,1580.9,1583.45,1579.05,1582.0,201617,0
2024-11-04T11:45:00+05:30,1575.6,1583.75,1574.1,1581.45,190135,0
2024-11-04T11:15:00+05:30,1577.0,1577.0,1572.9,1575.6,212960,0
2024-11-04T10:45:00+05:30,1575.5,1577.6,1572.3,1577.0,253890,0
2024-11-04T10:15:00+05:30,1576.8,1578.0,1571.65,1575.5,298543,0
2024-11-04T09:45:00+05:30,1574.55,1583.7,1572.1,1576.8,315594,0
2024-11-04T09:15:00+05:30,1584.0,1602.95,1563.0,1574.6,1079512,0
2024-11-01T18:30:00+05:30,1562.75,1565.0,1551.75,1560.0,224548,0
2024-11-01T18:00:00+05:30,1565.1,1573.45,1555.0,1562.5,305439,0
2024-10-31T15:15:00+05:30,1555.0,1560.85,1547.0,1553.0,728031,0
2024-10-31T14:45:00+05:30,1554.8,1557.5,1549.3,1555.2,1034558,0
2024-10-31T14:15:00+05:30,1560.85,1564.15,1552.0,1554.2,788116,0
2024-10-31T13:45:00+05:30,1559.45,1561.0,1554.55,1561.0,700987,0
2024-10-31T13:15:00+05:30,1559.55,1562.0,1556.0,1559.25,491629,0
2024-10-31T12:45:00+05:30,1555.7,1562.7,1553.1,1559.6,724295,0
2024-10-31T12:15:00+05:30,1559.5,1565.95,1554.05,1555.2,1342524,0
2024-10-31T11:45:00+05:30,1556.95,1560.0,1554.1,1559.8,715585,0
2024-10-31T11:15:00+05:30,1554.65,1564.3,1552.1,1556.95,1532171,0
2024-10-31T10:45:00+05:30,1537.95,1557.0,1534.1,1554.6,1507926,0
2024-10-31T10:15:00+05:30,1525.05,1541.3,1520.25,1537.3,1055006,0
2024-10-31T09:45:00+05:30,1532.4,1537.7,1518.05,1525.05,1632463,0
2024-10-31T09:15:00+05:30,1560.05,1560.05,1520.0,1532.5,4954321,0
2024-10-30T15:15:00+05:30,1419.8,1419.95,1415.0,1418.0,496059,0
2024-10-30T14:45:00+05:30,1421.45,1424.0,1419.0,1419.9,463438,0
2024-10-30T14:15:00+05:30,1418.3,1423.35,1417.1,1421.25,295058,0
2024-10-30T13:45:00+05:30,1421.35,1421.95,1416.2,1418.9,289015,0
2024-10-30T13:15:00+05:30,1421.9,1424.0,1417.7,1421.25,262327,0
2024-10-30T12:45:00+05:30,1423.0,1427.4,1421.6,1422.35,236074,0
2024-10-30T12:15:00+05:30,1424.0,1426.0,1423.0,1423.5,242440,0
2024-10-30T11:45:00+05:30,1422.45,1425.0,1420.5,1424.0,229820,0
2024-10-30T11:15:00+05:30,1420.05,1422.5,1417.0,1422.25,260112,0
2024-10-30T10:45:00+05:30,1417.0,1423.0,1416.0,1420.05,208956,0
2024-10-30T10:15:00+05:30,1418.75,1424.9,1415.0,1417.05,301302,0
2024-10-30T09:45:00+05:30,1422.0,1427.0,1414.0,1418.75,450094,0
2024-10-30T09:15:00+05:30,1440.0,1440.0,1403.0,1421.9,1312050,0
2024-10-29T15:15:00+05:30,1478.55,1480.0,1474.25,1479.0,208321,0
2024-10-29T14:45:00+05:30,1473.8,1480.95,1471.65,1478.6,290177,0
2024-10-29T14:15:00+05:30,1465.5,1492.15,1464.6,1474.45,923525,0
2024-10-29T13:45:00+05:30,1466.35,1467.95,1460.5,1465.55,139437,0
2024-10-29T13:15:00+05:30,1473.5,1475.0,1464.3,1466.4,98047,0
2024-10-29T12:45:00+05:30,1473.2,1477.8,1470.6,1473.5,101616,0
2024-10-29T12:15:00+05:30,1469.65,1475.0,1466.7,1473.7,71598,0
2024-10-29T11:45:00+05:30,1460.0,1475.0,1459.45,1469.7,138675,0
2024-10-29T11:15:00+05:30,1465.4,1469.2,1454.8,1460.0,162702,0
2024-10-29T10:45:00+05:30,1468.05,1472.45,1461.15,1465.65,146219,0
2024-10-29T10:15:00+05:30,1457.8,1474.75,1453.1,1468.2,201003,0
2024-10-29T09:45:00+05:30,1463.3,1465.95,1450.0,1457.85,531608,0
2024-10-29T09:15:00+05:30,1510.0,1517.15,1457.95,1463.3,460536,0
2024-10-28T15:15:00+05:30,1500.9,1508.1,1499.95,1507.1,94743,0
2024-10-28T14:45:00+05:30,1508.85,1511.25,1500.8,1500.9,104750,0
2024-10-28T14:15:00+05:30,1503.5,1513.2,1501.4,1508.85,68619,0
2024-10-28T13:45:00+05:30,1506.45,1506.9,1501.75,1503.5,35925,0
2024-10-28T13:15:00+05:30,1501.6,1506.95,1500.5,1506.45,35980,0
2024-10-28T12:45:00+05:30,1501.05,1503.0,1497.35,1501.6,30897,0
2024-10-28T12:15:00+05:30,1498.6,1503.8,1496.65,1501.55,50056,0
2024-10-28T11:45:00+05:30,1495.85,1499.75,1492.75,1499.05,51360,0
2024-10-28T11:15:00+05:30,1496.8,1498.0,1492.1,1496.4,47254,0
2024-10-28T10:45:00+05:30,1497.5,1498.9,1494.3,1496.75,48880,0
2024-10-28T10:15:00+05:30,1484.45,1498.7,1484.45,1497.5,83819,0
2024-10-28T09:45:00+05:30,1472.85,1485.0,1471.7,1484.2,96359,0
2024-10-28T09:15:00+05:30,1496.8,1500.4,1472.05,1472.25,178682,0
2024-10-25T15:15:00+05:30,1488.95,1490.55,1485.65,1486.65,87322,0
2024-10-25T14:45:00+05:30,1485.5,1490.45,1484.05,1488.9,114960,0
2024-10-25T14:15:00+05:30,1481.8,1485.95,1479.0,1485.5,78628,0
2024-10-25T13:45:00+05:30,1483.75,1485.0,1480.75,1481.8,53528,0
2024-10-25T13:15:00+05:30,1484.95,1485.75,1481.8,1483.75,22594,0
2024-10-25T12:45:00+05:30,1485.7,1486.85,1482.25,1484.95,24713,0
2024-10-25T12:15:00+05:30,1486.65,1488.45,1481.3,1485.35,38532,0
2024-10-25T11:45:00+05:30,1489.75,1490.4,1485.0,1486.55,37581,0
2024-10-25T11:15:00+05:30,1488.2,1494.95,1487.1,1489.75,50783,0
2024-10-25T10:45:00+05:30,1483.95,1490.5,1479.5,1488.2,188726,0
2024-10-25T10:15:00+05:30,1480.5,1489.45,1478.8,1484.2,81138,0
2024-10-25T09:45:00+05:30,1491.55,1491.9,1480.05,1480.2,200390,0
2024-10-25T09:15:00+05:30,1492.3,1506.75,1488.45,1491.95,189442,0
2024-10-24T15:15:00+05:30,1493.65,1495.85,1490.9,1494.95,129349,0
2024-10-24T14:45:00+05:30,1492.55,1496.35,1489.1,1493.95,201882,0
2024-10-24T14:15:00+05:30,1491.5,1498.0,1489.55,1492.65,69326,0
2024-10-24T13:45:00+05:30,1487.15,1496.0,1486.75,1491.2,209086,0
2024-10-24T13:15:00+05:30,1487.75,1487.75,1482.05,1487.15,44128,0
2024-10-24T12:45:00+05:30,1490.3,1490.5,1485.6,1487.8,39163,0
2024-10-24T12:15:00+05:30,1489.9,1492.25,1488.2,1490.0,37264,0
2024-10-24T11:45:00+05:30,1494.35,1495.15,1486.35,1489.5,77780,0
2024-10-24T11:15:00+05:30,1497.5,1499.8,1493.6,1494.25,27027,0
2024-10-24T10:45:00+05:30,1498.55,1499.85,1494.05,1497.5,56749,0
2024-10-24T10:15:00+05:30,1502.15,1503.0,1498.0,1498.8,54781,0
2024-10-24T09:45:00+05:30,1499.8,1508.0,1499.05,1502.15,91243,0
2024-10-24T09:15:00+05:30,1496.0,1505.4,1491.05,1499.4,138080,0
2024-10-23T15:15:00+05:30,1483.35,1487.45,1482.3,1487.45,184016,0
2024-10-23T14:45:00+05:30,1487.55,1490.05,1483.0,1483.3,260972,0
2024-10-23T14:15:00+05:30,1496.65,1499.2,1487.0,1487.45,146059,0
2024-10-23T13:45:00+05:30,1503.8,1503.95,1496.25,1496.5,98329,0
2024-10-23T13:15:00+05:30,1507.15,1508.65,1503.5,1503.8,87115,0
2024-10-23T12:45:00+05:30,1508.6,1511.2,1505.75,1507.05,71350,0
2024-10-23T12:15:00+05:30,1510.35,1510.95,1504.25,1508.55,88537,0
2024-10-23T11:45:00+05:30,1507.65,1511.95,1506.95,1510.45,109070,0
2024-10-23T11:15:00+05:30,1509.35,1513.0,1507.0,1507.45,112461,0
2024-10-23T10:45:00+05:30,1503.1,1510.0,1501.0,1509.35,133315,0
2024-10-23T10:15:00+05:30,1509.6,1511.85,1503.3,1503.3,83585,0
2024-10-23T09:45:00+05:30,1500.0,1509.65,1498.9,1509.65,131351,0
2024-10-23T09:15:00+05:30,1504.75,1514.1,1493.0,1500.0,417114,0
2024-10-22T15:15:00+05:30,1507.2,1512.6,1506.9,1510.85,138698,0
2024-10-22T14:45:00+05:30,1508.55,1513.8,1506.35,1507.25,238595,0
2024-10-22T14:15:00+05:30,1518.15,1519.35,1507.0,1508.5,162181,0
2024-10-22T13:45:00+05:30,1513.25,1518.95,1512.6,1518.2,70103,0
2024-10-22T13:15:00+05:30,1510.95,1513.9,1508.0,1513.25,68246,0
2024-10-22T12:45:00+05:30,1506.95,1511.75,1504.1,1510.95,65407,0
2024-10-22T12:15:00+05:30,1508.65,1511.05,1504.0,1506.95,78161,0
2024-10-22T11:45:00+05:30,1504.85,1511.6,1503.1,1508.35,87414,0
2024-10-22T11:15:00+05:30,1505.3,1514.95,1503.0,1504.85,159767,0
2024-10-22T10:45:00+05:30,1502.9,1508.35,1501.5,1505.0,192357,0
2024-10-22T10:15:00+05:30,1517.45,1519.5,1501.5,1502.95,152308,0
2024-10-22T09:45:00+05:30,1521.75,1526.7,1515.9,1517.5,125547,0
2024-10-22T09:15:00+05:30,1523.0,1525.7,1513.0,1521.8,216721,0
2024-10-21T15:15:00+05:30,1524.7,1525.15,1517.15,1518.8,113497,0
2024-10-21T14:45:00+05:30,1524.65,1525.35,1521.85,1524.7,113948,0
2024-10-21T14:15:00+05:30,1522.6,1526.0,1521.55,1524.75,85830,0
2024-10-21T13:45:00+05:30,1524.95,1527.95,1521.6,1522.3,90559,0
2024-10-21T13:15:00+05:30,1525.2,1530.5,1524.0,1525.3,59480,0
2024-10-21T12:45:00+05:30,1529.45,1529.6,1524.0,1525.15,58054,0
2024-10-21T12:15:00+05:30,1528.85,1531.7,1526.9,1529.45,55681,0
2024-10-21T11:45:00+05:30,1530.85,1532.75,1527.95,1528.5,72508,0
2024-10-21T11:15:00+05:30,1533.65,1535.45,1530.8,1530.85,85928,0
2024-10-21T10:45:00+05:30,1535.25,1537.95,1532.15,1534.0,135623,0
2024-10-21T10:15:00+05:30,1540.1,1540.65,1533.5,1535.65,171649,0
2024-10-21T09:45:00+05:30,1544.8,1547.75,1538.55,1540.1,120515,0
2024-10-21T09:15:00+05:30,1552.0,1561.25,1543.25,1544.95,133392,0
2024-10-18T15:15:00+05:30,1551.4,1554.3,1549.5,1552.0,166346,0
2024-10-18T14:45:00+05:30,1552.45,1554.5,1549.6,1551.4,304743,0
2024-10-18T14:15:00+05:30,1560.6,1562.05,1551.25,1551.85,88828,0
2024-10-18T13:45:00+05:30,1552.0,1560.65,1551.25,1560.6,107090,0
2024-10-18T13:15:00+05:30,1549.8,1553.1,1548.6,1552.0,93839,0
2024-10-18T12:45:00+05:30,1554.0,1554.5,1548.75,1549.8,43039,0
2024-10-18T12:15:00+05:30,1546.1,1558.3,1545.65,1554.0,131313,0
2024-10-18T11:45:00+05:30,1545.5,1548.65,1538.1,1546.05,207629,0
2024-10-18T11:15:00+05:30,1543.6,1545.5,1539.35,1545.35,126768,0
2024-10-18T10:45:00+05:30,1554.8,1555.9,1543.0,1543.3,156646,0
2024-10-18T10:15:00+05:30,1556.55,1556.9,1552.25,1554.8,79734,0
2024-10-18T09:45:00+05:30,1542.75,1557.25,1541.0,1556.55,148911,0
2024-10-18T09:15:00+05:30,1549.05,1553.95,1536.35,1542.75,221765,0
2024-10-17T15:15:00+05:30,1560.2,1561.05,1555.0,1556.5,146365,0
2024-10-17T14:45:00+05:30,1555.25,1562.15,1554.45,1560.15,139241,0
2024-10-17T14:15:00+05:30,1554.0,1561.1,1553.45,1555.35,76665,0
2024-10-17T13:45:00+05:30,1558.7,1559.6,1552.15,1554.25,78702,0
2024-10-17T13:15:00+05:30,1563.95,1563.95,1555.2,1558.7,73189,0
2024-10-17T12:45:00+05:30,1563.15,1564.75,1563.0,1563.95,33910,0
2024-10-17T12:15:00+05:30,1563.3,1567.2,1562.0,1563.4,100771,0
2024-10-17T11:45:00+05:30,1564.35,1568.9,1562.9,1563.0,120563,0
2024-10-17T11:15:00+05:30,1560.8,1566.35,1556.0,1564.35,122592,0
2024-10-17T10:45:00+05:30,1567.9,1570.15,1560.35,1560.7,100285,0
2024-10-17T10:15:00+05:30,1569.45,1575.0,1562.65,1567.9,163474,0
2024-10-17T09:45:00+05:30,1563.8,1578.7,1563.65,1569.45,163702,0
2024-10-17T09:15:00+05:30,1562.2,1571.0,1560.0,1564.4,176039,0
2024-10-16T15:15:00+05:30,1562.7,1564.0,1558.3,1563.05,182339,0
2024-10-16T14:45:00+05:30,1559.95,1564.8,1558.0,1562.75,214859,0
2024-10-16T14:15:00+05:30,1559.95,1560.95,1556.95,1559.75,229316,0
2024-10-16T13:45:00+05:30,1557.75,1562.55,1555.75,1559.65,187619,0
2024-10-16T13:15:00+05:30,1559.55,1560.4,1554.65,1557.5,309954,0
2024-10-16T12:45:00+05:30,1559.85,1563.9,1557.25,1559.1,148206,0
2024-10-16T12:15:00+05:30,1552.45,1561.0,1550.4,1559.85,130105,0
2024-10-16T11:45:00+05:30,1557.85,1558.5,1551.55,1552.95,142987,0
2024-10-16T11:15:00+05:30,1559.85,1562.75,1555.3,1557.9,292048,0
2024-10-16T10:45:00+05:30,1565.05,1566.5,1558.9,1559.9,123630,0
2024-10-16T10:15:00+05:30,1569.3,1572.5,1564.4,1565.1,145395,0
2024-10-16T09:45:00+05:30,1566.15,1571.9,1562.3,1569.5,117536,0
2024-10-16T09:15:00+05:30,1561.4,1573.0,1560.55,1566.2,287953,0
2024-10-15T15:15:00+05:30,1570.8,1572.65,1568.0,1569.8,413084,0
2024-10-15T14:45:00+05:30,1572.9,1578.75,1570.0,1570.6,541250,0
2024-10-15T14:15:00+05:30,1574.9,1576.1,1571.0,1572.9,141834,0
2024-10-15T13:45:00+05:30,1579.15,1580.55,1574.0,1575.0,164582,0
2024-10-15T13:15:00+05:30,1579.55,1581.65,1576.65,1579.15,78193,0
2024-10-15T12:45:00+05:30,1585.75,1587.0,1578.75,1579.5,182526,0
2024-10-15T12:15:00+05:30,1583.55,1587.0,1582.5,1585.85,57953,0
2024-10-15T11:45:00+05:30,1584.0,1587.0,1582.45,1583.55,64720,0
2024-10-15T11:15:00+05:30,1587.75,1588.35,1582.1,1584.0,58162,0
2024-10-15T10:45:00+05:30,1585.7,1590.95,1585.4,1587.75,72438,0
2024-10-15T10:15:00+05:30,1588.0,1590.9,1580.9,1585.7,99352,0
2024-10-15T09:45:00+05:30,1595.2,1596.65,1587.35,1588.5,120107,0
2024-10-15T09:15:00+05:30,1601.9,1604.95,1594.25,1595.2,209600,0
2024-10-14T15:15:00+05:30,1600.3,1604.0,1600.0,1601.0,156734,0
2024-10-14T14:45:00+05:30,1597.0,1600.5,1593.35,1600.3,389039,0
2024-10-14T14:15:00+05:30,1591.4,1600.6,1590.5,1596.95,258158,0
2024-10-14T13:45:00+05:30,1582.0,1592.25,1580.5,1591.55,200839,0
2024-10-14T13:15:00+05:30,1581.05,1584.2,1579.5,1582.0,122437,0
2024-10-14T12:45:00+05:30,1579.55,1583.5,1576.1,1580.7,105227,0
2024-10-14T12:15:00+05:30,1584.3,1585.0,1577.9,1579.55,80980,0
2024-10-14T11:45:00+05:30,1580.15,1586.0,1579.8,1584.9,112631,0
2024-10-14T11:15:00+05:30,1578.95,1582.5,1577.0,1580.15,133747,0
2024-10-14T10:45:00+05:30,1582.4,1584.3,1571.05,1578.75,112115,0
2024-10-14T10:15:00+05:30,1585.8,1586.25,1580.25,1582.05,87290,0
2024-10-14T09:45:00+05:30,1584.35,1595.7,1583.0,1585.85,264577,0
2024-10-14T09:15:00+05:30,1600.0,1605.95,1577.55,1584.6,275456,0
