timestamp,open,high,low,close,volume,oi
2024-11-21T11:45:00+05:30,1080.0,1096.2,1061.05,1064.0,5103163,0
2024-11-21T11:15:00+05:30,1030.95,1096.2,1030.05,1080.0,8706525,0
2024-11-21T10:45:00+05:30,1031.7,1044.65,995.65,1030.95,9951115,0
2024-11-21T10:15:00+05:30,1096.2,1096.2,1031.7,1031.7,3352528,0
2024-11-21T09:45:00+05:30,1160.7,1160.7,1096.2,1096.2,238728,0
2024-11-21T09:15:00+05:30,1160.7,1160.7,1160.7,1160.7,312840,0
2024-11-19T15:15:00+05:30,1286.1,1292.35,1283.9,1287.2,252213,0
2024-11-19T14:45:00+05:30,1304.15,1306.85,1285.7,1286.1,488037,0
2024-11-19T14:15:00+05:30,1305.05,1307.0,1301.7,1304.2,140934,0
2024-11-19T13:45:00+05:30,1311.05,1313.55,1304.45,1305.05,153419,0
2024-11-19T13:15:00+05:30,1310.0,1312.0,1304.5,1311.1,214245,0
2024-11-19T12:45:00+05:30,1315.2,1317.2,1308.05,1310.0,253614,0
2024-11-19T12:15:00+05:30,1317.5,1320.0,1314.55,1315.2,69551,0
2024-11-19T11:45:00+05:30,1318.2,1319.9,1315.0,1317.5,61872,0
2024-11-19T11:15:00+05:30,1317.6,1321.45,1316.25,1318.8,91047,0
2024-11-19T10:45:00+05:30,1315.3,1317.6,1313.4,1317.6,64853,0
2024-11-19T10:15:00+05:30,1316.6,1320.85,1312.2,1315.45,209589,0
2024-11-19T09:45:00+05:30,1310.4,1319.4,1303.8,1316.95,239958,0
2024-11-19T09:15:00+05:30,1285.0,1311.0,1282.0,1310.4,390358,0
2024-11-18T15:15:00+05:30,1279.9,1282.6,1277.35,1279.2,110432,0
2024-11-18T14:45:00+05:30,1274.85,1280.3,1274.0,1279.9,125539,0
2024-11-18T14:15:00+05:30,1280.1,1281.0,1272.3,1274.85,123451,0
2024-11-18T13:45:00+05:30,1279.5,1284.95,1279.25,1280.1,53163,0
2024-11-18T13:15:00+05:30,1283.5,1284.85,1278.85,1279.7,72092,0
2024-11-18T12:45:00+05:30,1286.75,1286.75,1280.1,1284.0,65807,0
2024-11-18T12:15:00+05:30,1280.8,1288.9,1278.7,1286.8,95696,0
2024-11-18T11:45:00+05:30,1279.1,1283.2,1277.7,1280.4,80611,0
2024-11-18T11:15:00+05:30,1274.95,1282.2,1274.15,1278.6,110967,0
2024-11-18T10:45:00+05:30,1272.25,1278.95,1271.4,1274.95,62778,0
2024-11-18T10:15:00+05:30,1275.45,1278.7,1271.0,1272.25,67167,0
2024-11-18T09:45:00+05:30,1262.5,1279.55,1261.5,1275.45,141517,0
2024-11-18T09:15:00+05:30,1264.0,1272.7,1261.3,1262.4,324762,0
2024-11-14T15:15:00+05:30,1266.7,1267.9,1263.0,1264.95,264908,0
2024-11-14T14:45:00+05:30,1264.55,1267.3,1260.65,1266.75,390758,0
2024-11-14T14:15:00+05:30,1267.35,1268.75,1263.1,1264.55,162193,0
2024-11-14T13:45:00+05:30,1264.95,1267.35,1262.55,1267.35,141295,0
2024-11-14T13:15:00+05:30,1270.5,1271.7,1264.05,1264.9,176756,0
2024-11-14T12:45:00+05:30,1263.15,1272.5,1261.4,1270.5,206519,0
2024-11-14T12:15:00+05:30,1269.5,1270.15,1263.0,1263.6,144061,0
2024-11-14T11:45:00+05:30,1266.65,1270.0,1263.0,1269.5,201192,0
2024-11-14T11:15:00+05:30,1270.35,1272.6,1266.2,1266.65,207711,0
2024-11-14T10:45:00+05:30,1284.45,1284.65,1270.0,1270.2,157410,0
2024-11-14T10:15:00+05:30,1290.65,1296.65,1281.1,1284.6,273530,0
2024-11-14T09:45:00+05:30,1275.25,1294.0,1272.65,1290.45,307059,0
2024-11-14T09:15:00+05:30,1289.95,1293.9,1272.6,1275.25,325947,0
2024-11-13T15:15:00+05:30,1286.0,1291.55,1285.1,1287.35,198442,0
2024-11-13T14:45:00+05:30,1292.3,1294.85,1284.85,1286.05,261398,0
2024-11-13T14:15:00+05:30,1299.5,1299.85,1290.0,1292.3,113783,0
2024-11-13T13:45:00+05:30,1301.5,1304.9,1298.0,1299.5,94642,0
2024-11-13T13:15:00+05:30,1301.3,1302.0,1295.5,1301.5,72249,0
2024-11-13T12:45:00+05:30,1303.5,1304.2,1296.0,1301.25,94437,0
2024-11-13T12:15:00+05:30,1306.45,1309.3,1303.5,1303.5,50774,0
2024-11-13T11:45:00+05:30,1308.2,1313.1,1305.5,1306.65,52035,0
2024-11-13T11:15:00+05:30,1312.1,1313.95,1308.0,1308.4,37626,0
2024-11-13T10:45:00+05:30,1310.85,1318.25,1310.0,1312.3,44250,0
2024-11-13T10:15:00+05:30,1307.4,1316.6,1305.5,1310.8,76103,0
2024-11-13T09:45:00+05:30,1309.9,1318.75,1307.0,1307.45,113547,0
2024-11-13T09:15:00+05:30,1322.0,1329.25,1309.0,1309.9,225405,0
2024-11-12T15:15:00+05:30,1326.25,1327.1,1320.0,1321.0,159194,0
2024-11-12T14:45:00+05:30,1334.9,1336.5,1326.05,1326.25,155991,0
2024-11-12T14:15:00+05:30,1334.8,1340.15,1332.75,1334.9,62752,0
2024-11-12T13:45:00+05:30,1333.45,1338.05,1332.65,1334.8,41796,0
2024-11-12T13:15:00+05:30,1336.45,1336.45,1330.4,1333.9,70499,0
2024-11-12T12:45:00+05:30,1342.1,1342.9,1336.4,1337.0,83742,0
2024-11-12T12:15:00+05:30,1345.55,1346.35,1341.6,1342.45,32686,0
2024-11-12T11:45:00+05:30,1349.55,1353.8,1344.9,1345.3,45292,0
2024-11-12T11:15:00+05:30,1344.65,1352.0,1342.5,1350.0,57345,0
2024-11-12T10:45:00+05:30,1343.7,1347.65,1342.2,1344.65,42477,0
2024-11-12T10:15:00+05:30,1344.45,1348.05,1340.65,1343.9,99114,0
2024-11-12T09:45:00+05:30,1345.1,1350.0,1341.75,1344.45,88902,0
2024-11-12T09:15:00+05:30,1348.05,1354.8,1345.1,1345.15,96489,0
2024-11-11T15:15:00+05:30,1350.0,1350.05,1341.1,1342.75,84352,0
2024-11-11T14:45:00+05:30,1349.7,1352.15,1345.05,1350.0,175664,0
2024-11-11T14:15:00+05:30,1340.85,1350.9,1340.0,1349.85,86448,0
2024-11-11T13:45:00+05:30,1346.35,1347.85,1340.0,1341.1,106183,0
2024-11-11T13:15:00+05:30,1351.1,1351.8,1345.4,1346.3,113681,0
2024-11-11T12:45:00+05:30,1351.0,1353.3,1350.0,1351.05,36873,0
2024-11-11T12:15:00+05:30,1350.2,1352.0,1347.4,1351.2,50810,0
2024-11-11T11:45:00+05:30,1355.45,1356.05,1348.3,1350.2,141995,0
2024-11-11T11:15:00+05:30,1356.35,1357.65,1353.3,1355.2,59585,0
2024-11-11T10:45:00+05:30,1350.2,1356.9,1350.0,1356.2,75264,0
2024-11-11T10:15:00+05:30,1341.7,1350.95,1339.05,1350.2,83020,0
2024-11-11T09:45:00+05:30,1343.05,1349.0,1340.0,1341.85,73932,0
2024-11-11T09:15:00+05:30,1355.1,1357.95,1339.05,1343.0,179329,0
2024-11-08T15:15:00+05:30,1363.15,1363.9,1351.95,1351.95,126073,0
2024-11-08T14:45:00+05:30,1359.3,1367.3,1355.2,1363.15,258010,0
2024-11-08T14:15:00+05:30,1351.35,1360.15,1350.05,1359.05,104948,0
2024-11-08T13:45:00+05:30,1351.8,1352.9,1350.05,1351.0,45445,0
2024-11-08T13:15:00+05:30,1359.35,1359.45,1349.95,1351.6,59987,0
2024-11-08T12:45:00+05:30,1352.45,1360.05,1350.8,1359.35,80499,0
2024-11-08T12:15:00+05:30,1348.3,1353.0,1348.1,1352.45,51915,0
2024-11-08T11:45:00+05:30,1350.45,1350.95,1344.05,1348.2,131236,0
2024-11-08T11:15:00+05:30,1353.0,1353.0,1349.05,1350.45,96950,0
2024-11-08T10:45:00+05:30,1351.15,1354.9,1350.0,1352.85,67668,0
2024-11-08T10:15:00+05:30,1355.95,1356.1,1350.25,1351.15,55180,0
2024-11-08T09:45:00+05:30,1357.7,1363.5,1350.25,1355.95,115967,0
2024-11-08T09:15:00+05:30,1353.1,1358.0,1338.6,1357.7,204992,0
2024-11-07T15:15:00+05:30,1353.45,1354.0,1350.0,1351.0,137247,0
2024-11-07T14:45:00+05:30,1354.15,1355.5,1352.3,1353.45,100238,0
2024-11-07T14:15:00+05:30,1356.95,1357.0,1353.45,1354.15,52927,0
2024-11-07T13:45:00+05:30,1352.7,1357.95,1352.1,1356.7,36382,0
2024-11-07T13:15:00+05:30,1354.55,1355.2,1351.9,1352.7,59679,0
2024-11-07T12:45:00+05:30,1353.6,1355.7,1353.1,1354.65,45792,0
2024-11-07T12:15:00+05:30,1352.85,1356.55,1351.55,1353.55,49052,0
2024-11-07T11:45:00+05:30,1355.85,1355.85,1352.15,1352.85,65949,0
2024-11-07T11:15:00+05:30,1358.35,1358.7,1354.2,1355.85,45530,0
2024-11-07T10:45:00+05:30,1355.3,1362.6,1354.2,1358.35,69123,0
2024-11-07T10:15:00+05:30,1355.85,1359.8,1353.05,1355.55,126059,0
2024-11-07T09:45:00+05:30,1361.35,1367.7,1351.55,1354.95,178661,0
2024-11-07T09:15:00+05:30,1372.95,1372.95,1356.5,1361.25,317718,0
2024-11-06T15:15:00+05:30,1367.5,1373.15,1367.05,1372.2,110898,0
2024-11-06T14:45:00+05:30,1370.8,1374.35,1366.5,1367.65,199440,0
2024-11-06T14:15:00+05:30,1375.9,1382.0,1370.55,1370.55,192295,0
2024-11-06T13:45:00+05:30,1370.25,1376.55,1369.65,1375.9,94778,0
2024-11-06T13:15:00+05:30,1371.4,1374.0,1369.05,1370.5,99299,0
2024-11-06T12:45:00+05:30,1366.85,1372.8,1363.9,1371.45,112063,0
2024-11-06T12:15:00+05:30,1368.1,1372.0,1365.0,1366.95,197330,0
2024-11-06T11:45:00+05:30,1354.4,1370.5,1353.3,1368.75,196887,0
2024-11-06T11:15:00+05:30,1362.8,1362.8,1353.55,1354.25,154683,0
2024-11-06T10:45:00+05:30,1345.85,1363.95,1345.85,1363.0,320884,0
2024-11-06T10:15:00+05:30,1344.35,1349.7,1340.0,1345.8,443472,0
2024-11-06T09:45:00+05:30,1331.1,1344.55,1326.3,1344.35,706633,0
2024-11-06T09:15:00+05:30,1330.0,1333.8,1315.2,1330.8,802270,0
2024-11-05T15:15:00+05:30,1330.95,1332.65,1327.0,1329.0,247280,0
2024-11-05T14:45:00+05:30,1329.4,1332.1,1325.0,1330.5,546104,0
2024-11-05T14:15:00+05:30,1315.95,1329.4,1315.2,1329.4,408056,0
2024-11-05T13:45:00+05:30,1314.2,1318.0,1313.0,1315.95,281508,0
2024-11-05T13:15:00+05:30,1303.6,1315.0,1302.0,1313.95,331173,0
2024-11-05T12:45:00+05:30,1306.0,1309.0,1301.35,1303.6,147513,0
2024-11-05T12:15:00+05:30,1303.65,1308.0,1301.4,1306.0,190529,0
2024-11-05T11:45:00+05:30,1302.4,1306.0,1295.9,1303.9,543710,0
2024-11-05T11:15:00+05:30,1306.8,1307.5,1301.5,1302.4,293829,0
2024-11-05T10:45:00+05:30,1308.9,1310.75,1305.0,1306.55,281245,0
2024-11-05T10:15:00+05:30,1312.05,1317.0,1307.05,1309.0,395970,0
2024-11-05T09:45:00+05:30,1317.05,1324.35,1312.0,1312.0,610555,0
2024-11-05T09:15:00+05:30,1350.0,1353.05,1316.0,1317.0,571518,0
2024-11-04T15:15:00+05:30,1349.15,1350.8,1346.0,1349.0,156400,0
2024-11-04T14:45:00+05:30,1346.6,1350.7,1346.0,1349.05,203013,0
2024-11-04T14:15:00+05:30,1348.45,1349.4,1344.0,1346.6,99736,0
2024-11-04T13:45:00+05:30,1340.6,1349.5,1340.6,1348.4,119587,0
2024-11-04T13:15:00+05:30,1345.65,1346.85,1339.2,1340.7,82439,0
2024-11-04T12:45:00+05:30,1345.45,1346.85,1341.0,1345.75,65265,0
2024-11-04T12:15:00+05:30,1346.65,1348.4,1341.75,1345.45,83405,0
2024-11-04T11:45:00+05:30,1346.15,1354.25,1342.4,1347.45,84353,0
2024-11-04T11:15:00+05:30,1340.75,1349.8,1337.0,1346.5,122421,0
2024-11-04T10:45:00+05:30,1349.5,1352.05,1336.0,1340.6,184583,0
2024-11-04T10:15:00+05:30,1354.1,1357.55,1347.25,1349.6,107912,0
2024-11-04T09:45:00+05:30,1364.0,1364.0,1351.05,1354.1,134596,0
2024-11-04T09:15:00+05:30,1394.2,1395.0,1361.1,1364.15,250894,0
2024-11-01T18:30:00+05:30,1392.9,1397.95,1392.05,1394.1,90343,0
2024-11-01T18:00:00+05:30,1386.5,1397.35,1378.4,1392.8,150043,0
2024-10-31T15:15:00+05:30,1377.05,1378.45,1372.3,1376.0,307645,0
2024-10-31T14:45:00+05:30,1379.4,1384.45,1374.6,1377.35,360587,0
2024-10-31T14:15:00+05:30,1374.75,1379.85,1372.1,1379.5,258638,0
2024-10-31T13:45:00+05:30,1377.15,1378.0,1372.25,1374.75,66904,0
2024-10-31T13:15:00+05:30,1376.7,1379.1,1374.35,1377.05,83000,0
2024-10-31T12:45:00+05:30,1378.2,1379.6,1376.15,1376.5,49157,0
2024-10-31T12:15:00+05:30,1384.8,1385.0,1378.0,1378.45,51192,0
2024-10-31T11:45:00+05:30,1378.7,1384.75,1377.8,1384.75,55260,0
2024-10-31T11:15:00+05:30,1383.65,1385.95,1378.1,1379.05,113777,0
2024-10-31T10:45:00+05:30,1387.15,1388.5,1382.25,1383.6,109781,0
2024-10-31T10:15:00+05:30,1393.6,1393.95,1387.05,1387.15,65892,0
2024-10-31T09:45:00+05:30,1393.9,1401.1,1392.0,1393.6,102436,0
2024-10-31T09:15:00+05:30,1407.95,1408.0,1386.4,1393.95,252298,0
2024-10-30T15:15:00+05:30,1396.75,1396.85,1391.9,1393.5,155189,0
2024-10-30T14:45:00+05:30,1402.65,1409.5,1393.0,1396.75,241828,0
2024-10-30T14:15:00+05:30,1398.1,1403.85,1395.7,1402.65,136446,0
2024-10-30T13:45:00+05:30,1405.9,1406.75,1397.25,1398.6,141789,0
2024-10-30T13:15:00+05:30,1408.65,1409.6,1404.1,1405.9,197993,0
2024-10-30T12:45:00+05:30,1406.45,1409.9,1405.8,1409.1,80959,0
2024-10-30T12:15:00+05:30,1411.7,1414.9,1405.5,1406.6,89746,0
2024-10-30T11:45:00+05:30,1408.15,1411.95,1404.65,1411.65,87486,0
2024-10-30T11:15:00+05:30,1411.25,1413.75,1407.15,1408.1,101066,0
2024-10-30T10:45:00+05:30,1408.2,1411.9,1404.6,1411.9,125602,0
2024-10-30T10:15:00+05:30,1392.75,1410.15,1392.7,1407.3,401393,0
2024-10-30T09:45:00+05:30,1384.95,1394.65,1384.35,1393.2,349165,0
2024-10-30T09:15:00+05:30,1379.95,1387.05,1358.05,1385.0,407052,0
2024-10-29T15:15:00+05:30,1374.5,1377.45,1369.9,1377.0,293006,0
2024-10-29T14:45:00+05:30,1357.75,1374.8,1356.5,1374.5,331270,0
2024-10-29T14:15:00+05:30,1359.65,1364.8,1357.3,1357.65,214245,0
2024-10-29T13:45:00+05:30,1354.0,1361.2,1347.6,1359.6,234258,0
2024-10-29T13:15:00+05:30,1362.25,1370.75,1350.55,1353.7,850615,0
2024-10-29T12:45:00+05:30,1331.9,1362.75,1330.15,1362.2,608960,0
2024-10-29T12:15:00+05:30,1337.0,1338.9,1330.1,1331.85,85371,0
2024-10-29T11:45:00+05:30,1336.2,1339.8,1335.0,1337.0,118212,0
2024-10-29T11:15:00+05:30,1326.55,1337.9,1322.0,1336.2,118295,0
2024-10-29T10:45:00+05:30,1332.2,1332.3,1324.0,1326.5,195459,0
2024-10-29T10:15:00+05:30,1340.3,1344.1,1330.0,1332.3,196784,0
2024-10-29T09:45:00+05:30,1341.45,1342.0,1331.1,1340.1,229476,0
2024-10-29T09:15:00+05:30,1364.7,1364.7,1341.15,1341.5,305753,0
2024-10-28T15:15:00+05:30,1356.1,1357.1,1349.0,1356.05,142966,0
2024-10-28T14:45:00+05:30,1357.8,1360.0,1347.5,1356.15,186237,0
2024-10-28T14:15:00+05:30,1355.7,1358.65,1353.2,1357.4,83819,0
2024-10-28T13:45:00+05:30,1359.9,1361.15,1355.35,1355.7,86823,0
2024-10-28T13:15:00+05:30,1357.1,1364.1,1356.0,1359.85,131723,0
2024-10-28T12:45:00+05:30,1350.3,1357.5,1345.5,1357.05,193419,0
2024-10-28T12:15:00+05:30,1353.15,1354.7,1349.5,1349.9,84611,0
2024-10-28T11:45:00+05:30,1349.25,1353.5,1347.2,1352.9,81846,0
2024-10-28T11:15:00+05:30,1351.95,1355.0,1349.05,1349.05,169135,0
2024-10-28T10:45:00+05:30,1346.15,1352.7,1345.1,1351.95,212745,0
2024-10-28T10:15:00+05:30,1316.65,1347.95,1316.4,1346.45,250455,0
2024-10-28T09:45:00+05:30,1305.1,1318.75,1303.15,1316.4,232872,0
2024-10-28T09:15:00+05:30,1326.85,1326.85,1305.0,1305.0,264915,0
2024-10-25T15:15:00+05:30,1321.15,1324.1,1319.0,1323.0,161885,0
2024-10-25T14:45:00+05:30,1311.7,1321.5,1310.35,1321.2,333798,0
2024-10-25T14:15:00+05:30,1307.6,1312.75,1305.1,1312.25,213766,0
2024-10-25T13:45:00+05:30,1315.15,1316.0,1304.15,1307.6,198811,0
2024-10-25T13:15:00+05:30,1314.75,1315.75,1308.2,1315.45,157955,0
2024-10-25T12:45:00+05:30,1314.0,1317.05,1310.3,1314.7,109157,0
2024-10-25T12:15:00+05:30,1315.5,1319.6,1311.95,1314.0,89945,0
2024-10-25T11:45:00+05:30,1314.45,1318.95,1311.1,1315.5,85561,0
2024-10-25T11:15:00+05:30,1323.0,1326.0,1313.95,1314.75,94093,0
2024-10-25T10:45:00+05:30,1320.25,1323.25,1310.0,1323.0,165835,0
2024-10-25T10:15:00+05:30,1328.5,1336.0,1318.1,1320.25,172106,0
2024-10-25T09:45:00+05:30,1336.35,1338.3,1327.15,1328.65,137433,0
2024-10-25T09:15:00+05:30,1360.0,1368.0,1335.2,1336.0,154287,0
2024-10-24T15:15:00+05:30,1355.4,1357.0,1352.0,1357.0,114452,0
2024-10-24T14:45:00+05:30,1350.4,1356.6,1349.3,1355.4,119890,0
2024-10-24T14:15:00+05:30,1349.35,1353.2,1345.7,1350.9,75609,0
2024-10-24T13:45:00+05:30,1351.35,1352.05,1347.75,1349.15,47876,0
2024-10-24T13:15:00+05:30,1352.95,1355.75,1350.3,1351.35,42374,0
2024-10-24T12:45:00+05:30,1355.6,1356.4,1351.15,1352.95,33703,0
2024-10-24T12:15:00+05:30,1351.6,1355.6,1349.1,1355.55,93852,0
2024-10-24T11:45:00+05:30,1356.55,1359.0,1351.4,1351.6,51823,0
2024-10-24T11:15:00+05:30,1351.45,1357.4,1349.85,1356.95,65737,0
2024-10-24T10:45:00+05:30,1351.3,1353.25,1347.8,1351.65,78075,0
2024-10-24T10:15:00+05:30,1346.6,1354.0,1346.6,1351.25,82770,0
2024-10-24T09:45:00+05:30,1342.05,1347.5,1336.2,1346.9,126179,0
2024-10-24T09:15:00+05:30,1345.0,1354.65,1339.9,1342.05,181190,0
2024-10-23T15:15:00+05:30,1338.65,1343.8,1335.2,1339.2,205979,0
2024-10-23T14:45:00+05:30,1344.75,1347.5,1338.5,1338.5,140263,0
2024-10-23T14:15:00+05:30,1342.9,1347.8,1338.45,1344.35,256322,0
2024-10-23T13:45:00+05:30,1346.45,1348.25,1341.55,1343.05,98024,0
2024-10-23T13:15:00+05:30,1343.1,1350.0,1341.1,1346.4,133144,0
2024-10-23T12:45:00+05:30,1342.75,1345.0,1341.15,1343.1,165979,0
2024-10-23T12:15:00+05:30,1343.25,1345.2,1340.6,1342.5,117761,0
2024-10-23T11:45:00+05:30,1350.5,1352.05,1341.95,1342.9,86700,0
2024-10-23T11:15:00+05:30,1357.9,1358.85,1349.4,1350.7,78783,0
2024-10-23T10:45:00+05:30,1356.85,1360.7,1356.15,1357.9,137558,0
2024-10-23T10:15:00+05:30,1358.4,1361.3,1354.05,1357.4,146530,0
2024-10-23T09:45:00+05:30,1351.25,1360.3,1347.25,1358.4,155566,0
2024-10-23T09:15:00+05:30,1362.8,1370.8,1350.75,1350.75,191246,0
2024-10-22T15:15:00+05:30,1360.3,1365.0,1360.0,1365.0,166496,0
2024-10-22T14:45:00+05:30,1364.5,1366.45,1360.25,1360.25,314383,0
2024-10-22T14:15:00+05:30,1368.4,1368.95,1363.0,1364.5,76600,0
2024-10-22T13:45:00+05:30,1360.5,1368.35,1359.6,1368.35,223321,0
2024-10-22T13:15:00+05:30,1366.65,1368.0,1359.5,1360.5,111509,0
2024-10-22T12:45:00+05:30,1367.6,1369.95,1363.0,1366.6,124572,0
2024-10-22T12:15:00+05:30,1369.75,1369.95,1362.9,1367.05,128926,0
2024-10-22T11:45:00+05:30,1365.0,1375.45,1364.9,1369.7,228019,0
2024-10-22T11:15:00+05:30,1374.25,1378.0,1365.0,1365.35,190002,0
2024-10-22T10:45:00+05:30,1355.8,1374.8,1355.0,1373.85,316291,0
2024-10-22T10:15:00+05:30,1369.95,1370.5,1353.9,1355.8,304855,0
2024-10-22T09:45:00+05:30,1379.6,1382.05,1368.0,1369.6,127132,0
2024-10-22T09:15:00+05:30,1374.7,1387.1,1373.65,1379.8,152669,0
2024-10-21T15:15:00+05:30,1377.35,1377.35,1371.3,1375.8,274987,0
2024-10-21T14:45:00+05:30,1377.2,1378.65,1372.4,1377.25,221586,0
2024-10-21T14:15:00+05:30,1378.45,1381.95,1373.55,1377.2,154778,0
2024-10-21T13:45:00+05:30,1377.65,1386.05,1376.0,1378.9,97186,0
2024-10-21T13:15:00+05:30,1378.6,1383.5,1376.6,1377.65,61562,0
2024-10-21T12:45:00+05:30,1379.45,1379.45,1374.95,1378.6,82594,0
2024-10-21T12:15:00+05:30,1377.5,1382.65,1376.65,1379.45,54673,0
2024-10-21T11:45:00+05:30,1386.55,1389.95,1377.55,1377.6,102541,0
2024-10-21T11:15:00+05:30,1390.5,1390.95,1385.0,1386.6,137645,0
2024-10-21T10:45:00+05:30,1387.8,1391.15,1386.1,1390.8,79963,0
2024-10-21T10:15:00+05:30,1393.15,1393.25,1387.0,1387.7,75204,0
2024-10-21T09:45:00+05:30,1393.4,1398.5,1387.75,1393.15,138011,0
2024-10-21T09:15:00+05:30,1409.9,1412.9,1392.0,1393.35,160306,0
2024-10-18T15:15:00+05:30,1404.55,1407.0,1401.9,1405.1,118361,0
2024-10-18T14:45:00+05:30,1405.3,1409.85,1403.0,1404.55,202039,0
2024-10-18T14:15:00+05:30,1405.4,1407.0,1402.0,1404.75,89627,0
2024-10-18T13:45:00+05:30,1408.1,1409.0,1402.85,1405.05,59732,0
2024-10-18T13:15:00+05:30,1407.05,1410.0,1406.45,1408.05,48429,0
2024-10-18T12:45:00+05:30,1406.7,1408.9,1405.0,1407.75,35958,0
2024-10-18T12:15:00+05:30,1404.7,1410.55,1403.9,1406.45,51285,0
2024-10-18T11:45:00+05:30,1403.0,1406.0,1400.9,1404.5,69345,0
2024-10-18T11:15:00+05:30,1398.1,1404.45,1393.85,1403.0,116512,0
2024-10-18T10:45:00+05:30,1398.1,1400.95,1394.0,1397.9,64489,0
2024-10-18T10:15:00+05:30,1394.9,1400.0,1391.5,1397.95,101544,0
2024-10-18T09:45:00+05:30,1385.6,1396.0,1383.0,1394.3,104329,0
2024-10-18T09:15:00+05:30,1389.0,1392.0,1376.0,1385.15,225877,0
2024-10-17T15:15:00+05:30,1397.95,1398.5,1391.0,1392.7,153446,0
2024-10-17T14:45:00+05:30,1395.65,1398.9,1392.75,1398.3,196794,0
2024-10-17T14:15:00+05:30,1391.25,1399.25,1390.9,1395.65,117061,0
2024-10-17T13:45:00+05:30,1395.1,1395.6,1387.55,1390.65,214738,0
2024-10-17T13:15:00+05:30,1396.8,1398.25,1393.1,1395.1,50925,0
2024-10-17T12:45:00+05:30,1397.45,1399.25,1396.0,1396.75,37912,0
2024-10-17T12:15:00+05:30,1399.35,1403.9,1397.0,1397.2,66385,0
2024-10-17T11:45:00+05:30,1397.6,1400.0,1396.05,1399.35,42993,0
2024-10-17T11:15:00+05:30,1400.3,1405.85,1397.0,1397.6,92135,0
2024-10-17T10:45:00+05:30,1402.65,1403.9,1399.5,1400.3,50382,0
2024-10-17T10:15:00+05:30,1398.45,1404.0,1392.55,1402.65,87285,0
2024-10-17T09:45:00+05:30,1399.4,1402.9,1394.35,1398.45,131622,0
2024-10-17T09:15:00+05:30,1403.8,1408.0,1398.55,1399.4,175174,0
2024-10-16T15:15:00+05:30,1403.1,1403.8,1400.0,1400.5,122073,0
2024-10-16T14:45:00+05:30,1409.0,1409.7,1403.0,1403.3,159009,0
2024-10-16T14:15:00+05:30,1400.7,1410.75,1400.0,1409.0,157228,0
2024-10-16T13:45:00+05:30,1396.2,1401.95,1392.0,1400.7,123499,0
2024-10-16T13:15:00+05:30,1401.25,1402.95,1395.1,1396.0,151512,0
2024-10-16T12:45:00+05:30,1397.3,1401.5,1396.85,1401.0,57735,0
2024-10-16T12:15:00+05:30,1395.8,1398.3,1392.0,1397.3,104402,0
2024-10-16T11:45:00+05:30,1402.1,1403.0,1395.0,1395.8,92069,0
2024-10-16T11:15:00+05:30,1410.5,1410.95,1401.6,1402.1,146891,0
2024-10-16T10:45:00+05:30,1410.9,1414.05,1410.4,1410.55,34121,0
2024-10-16T10:15:00+05:30,1412.2,1415.8,1409.1,1410.5,52556,0
2024-10-16T09:45:00+05:30,1414.0,1417.8,1411.15,1412.45,81213,0
2024-10-16T09:15:00+05:30,1418.0,1418.4,1408.1,1414.0,165790,0
2024-10-15T15:15:00+05:30,1418.95,1420.95,1418.2,1419.3,141422,0
2024-10-15T14:45:00+05:30,1417.4,1423.3,1415.4,1418.95,174786,0
2024-10-15T14:15:00+05:30,1419.4,1421.45,1417.15,1417.75,88686,0
2024-10-15T13:45:00+05:30,1419.75,1420.05,1416.1,1419.0,70838,0
2024-10-15T13:15:00+05:30,1413.7,1419.95,1413.0,1419.75,42695,0
2024-10-15T12:45:00+05:30,1420.55,1421.0,1412.7,1413.75,46186,0
2024-10-15T12:15:00+05:30,1419.55,1420.95,1418.65,1420.5,29914,0
2024-10-15T11:45:00+05:30,1414.0,1420.7,1413.9,1419.25,49373,0
2024-10-15T11:15:00+05:30,1415.45,1415.5,1411.05,1413.75,40791,0
2024-10-15T10:45:00+05:30,1414.9,1415.9,1411.65,1415.25,33930,0
2024-10-15T10:15:00+05:30,1414.1,1415.0,1407.0,1414.6,84140,0
2024-10-15T09:45:00+05:30,1421.05,1424.7,1411.5,1414.45,122612,0
2024-10-15T09:15:00+05:30,1415.95,1422.0,1412.0,1420.75,91083,0
2024-10-14T15:15:00+05:30,1411.15,1412.3,1408.2,1408.4,70620,0
2024-10-14T14:45:00+05:30,1415.6,1415.6,1409.9,1411.3,64575,0
2024-10-14T14:15:00+05:30,1412.05,1416.4,1411.3,1415.6,53667,0
2024-10-14T13:45:00+05:30,1408.2,1412.95,1408.0,1412.45,41425,0
2024-10-14T13:15:00+05:30,1410.25,1411.4,1408.0,1408.65,21451,0
2024-10-14T12:45:00+05:30,1410.85,1411.5,1408.0,1410.0,25968,0
2024-10-14T12:15:00+05:30,1411.15,1411.3,1407.15,1410.9,29244,0
2024-10-14T11:45:00+05:30,1411.75,1412.15,1408.45,1411.35,30659,0
2024-10-14T11:15:00+05:30,1409.6,1412.4,1408.0,1411.65,50845,0
2024-10-14T10:45:00+05:30,1413.3,1413.5,1408.25,1409.6,35244,0
2024-10-14T10:15:00+05:30,1417.85,1418.95,1411.25,1413.4,67398,0
2024-10-14T09:45:00+05:30,1422.8,1426.0,1417.55,1417.6,119723,0
