timestamp,open,high,low,close,volume,oi
2024-10-10T13:45:00+05:30,1188.4,1191.0,1185.1,1186.55,426486,0
2024-10-10T13:15:00+05:30,1182.75,1190.0,1181.45,1188.65,563838,0
2024-10-10T12:45:00+05:30,1181.7,1183.75,1180.05,1182.65,596660,0
2024-10-10T12:15:00+05:30,1183.25,1185.6,1180.1,1181.7,395693,0
2024-10-10T11:45:00+05:30,1178.5,1183.95,1176.9,1183.25,405518,0
2024-10-10T11:15:00+05:30,1180.05,1181.45,1176.9,1178.35,385973,0
2024-10-10T10:45:00+05:30,1181.95,1182.45,1179.05,1180.0,246771,0
2024-10-10T10:15:00+05:30,1183.55,1183.75,1178.8,1181.95,317796,0
2024-10-10T09:45:00+05:30,1182.2,1185.1,1180.25,1183.35,319532,0
2024-10-10T09:15:00+05:30,1177.0,1184.6,1175.05,1182.4,868424,0
2024-10-09T15:15:00+05:30,1170.7,1173.8,1168.7,1170.2,1065613,0
2024-10-09T14:45:00+05:30,1169.7,1173.7,1167.9,1170.55,2080043,0
2024-10-09T14:15:00+05:30,1168.8,1172.85,1166.9,1169.5,593137,0
2024-10-09T13:45:00+05:30,1168.95,1172.0,1167.5,1169.0,275507,0
2024-10-09T13:15:00+05:30,1168.45,1170.25,1166.15,1168.6,296295,0
2024-10-09T12:45:00+05:30,1170.8,1172.75,1168.2,1168.35,229645,0
2024-10-09T12:15:00+05:30,1170.1,1173.4,1169.55,1170.65,314694,0
2024-10-09T11:45:00+05:30,1175.2,1175.7,1169.1,1170.1,682613,0
2024-10-09T11:15:00+05:30,1178.95,1183.7,1174.0,1175.05,674386,0
2024-10-09T10:45:00+05:30,1178.6,1185.0,1176.2,1178.8,497696,0
2024-10-09T10:15:00+05:30,1181.15,1183.9,1168.45,1178.55,921724,0
2024-10-09T09:45:00+05:30,1164.85,1181.7,1156.55,1181.25,1221451,0
2024-10-09T09:15:00+05:30,1154.0,1166.25,1154.0,1164.8,924014,0
2024-10-08T15:15:00+05:30,1151.75,1158.0,1150.2,1157.35,1126247,0
2024-10-08T14:45:00+05:30,1155.5,1156.9,1150.3,1151.75,1946280,0
2024-10-08T14:15:00+05:30,1159.95,1160.35,1154.0,1155.6,633103,0
2024-10-08T13:45:00+05:30,1160.9,1163.35,1158.3,1159.95,320182,0
2024-10-08T13:15:00+05:30,1163.85,1163.95,1160.5,1160.9,193124,0
2024-10-08T12:45:00+05:30,1160.9,1164.6,1158.6,1163.85,262533,0
2024-10-08T12:15:00+05:30,1162.0,1163.05,1160.15,1160.8,144921,0
2024-10-08T11:45:00+05:30,1163.95,1168.35,1159.05,1162.1,290153,0
2024-10-08T11:15:00+05:30,1163.7,1164.7,1159.8,1164.4,457282,0
2024-10-08T10:45:00+05:30,1160.85,1166.9,1159.35,1163.7,418361,0
2024-10-08T10:15:00+05:30,1159.3,1163.7,1156.55,1160.85,516409,0
2024-10-08T09:45:00+05:30,1165.65,1167.0,1151.5,1159.35,718361,0
2024-10-08T09:15:00+05:30,1153.0,1167.85,1142.5,1165.35,1408121,0
2024-10-07T15:15:00+05:30,1144.65,1152.1,1144.55,1151.3,708732,0
2024-10-07T14:45:00+05:30,1157.9,1180.0,1141.0,1144.75,5633235,0
2024-10-07T14:15:00+05:30,1146.15,1158.0,1139.3,1157.85,2004739,0
2024-10-07T13:45:00+05:30,1135.75,1152.1,1135.1,1146.05,1974457,0
2024-10-07T13:15:00+05:30,1151.25,1152.95,1130.9,1135.75,1741903,0
2024-10-07T12:45:00+05:30,1163.1,1164.2,1149.75,1151.4,1382674,0
2024-10-07T12:15:00+05:30,1163.55,1166.75,1161.2,1163.1,569589,0
2024-10-07T11:45:00+05:30,1164.5,1165.45,1158.7,1163.8,589349,0
2024-10-07T11:15:00+05:30,1169.95,1180.3,1163.25,1164.5,2175220,0
2024-10-07T10:45:00+05:30,1175.75,1176.25,1165.7,1170.0,578039,0
2024-10-07T10:15:00+05:30,1178.1,1178.65,1173.75,1175.75,820175,0
2024-10-07T09:45:00+05:30,1178.85,1180.75,1175.0,1178.15,467976,0
2024-10-07T09:15:00+05:30,1182.95,1184.85,1178.1,1178.85,1390594,0
2024-10-04T15:15:00+05:30,1178.25,1183.55,1177.85,1183.0,655408,0
2024-10-04T14:45:00+05:30,1177.05,1179.9,1175.2,1178.25,1037251,0
2024-10-04T14:15:00+05:30,1183.4,1183.6,1176.8,1177.05,519755,0
2024-10-04T13:45:00+05:30,1183.2,1183.6,1180.9,1183.55,488270,0
2024-10-04T13:15:00+05:30,1186.25,1187.0,1182.1,1183.3,677772,0
2024-10-04T12:45:00+05:30,1187.45,1189.7,1185.0,1186.25,981403,0
2024-10-04T12:15:00+05:30,1198.6,1202.8,1186.3,1187.45,1337343,0
2024-10-04T11:45:00+05:30,1190.55,1199.45,1190.0,1199.1,873592,0
2024-10-04T11:15:00+05:30,1188.95,1191.95,1186.3,1190.3,533821,0
2024-10-04T10:45:00+05:30,1190.05,1194.45,1187.1,1189.3,881312,0
2024-10-04T10:15:00+05:30,1180.15,1192.45,1178.25,1190.2,3291243,0
2024-10-04T09:45:00+05:30,1183.85,1185.4,1178.6,1179.7,623867,0
2024-10-04T09:15:00+05:30,1175.5,1186.65,1174.0,1183.6,1134281,0
2024-10-03T15:15:00+05:30,1175.05,1180.75,1173.2,1178.0,1903932,0
2024-10-03T14:45:00+05:30,1179.95,1180.15,1173.1,1175.0,2708325,0
2024-10-03T14:15:00+05:30,1182.2,1182.2,1177.6,1179.95,1637197,0
2024-10-03T13:45:00+05:30,1187.0,1188.0,1178.85,1182.2,1815873,0
2024-10-03T13:15:00+05:30,1187.4,1190.95,1186.15,1187.15,901514,0
2024-10-03T12:45:00+05:30,1189.0,1189.3,1186.65,1187.8,669463,0
2024-10-03T12:15:00+05:30,1195.05,1197.1,1188.8,1189.05,899145,0
2024-10-03T11:45:00+05:30,1193.7,1197.05,1192.4,1195.2,594442,0
2024-10-03T11:15:00+05:30,1197.8,1198.05,1193.1,1193.45,516846,0
2024-10-03T10:45:00+05:30,1198.25,1199.95,1197.25,1197.85,441838,0
2024-10-03T10:15:00+05:30,1201.15,1201.15,1198.0,1198.35,635528,0
2024-10-03T09:45:00+05:30,1213.05,1215.75,1200.7,1201.15,1221305,0
2024-10-03T09:15:00+05:30,1207.5,1219.15,1205.45,1213.05,3037471,0
2024-10-01T15:15:00+05:30,1225.95,1228.0,1224.65,1227.5,979620,0
2024-10-01T14:45:00+05:30,1226.45,1229.1,1225.15,1226.0,2122826,0
2024-10-01T14:15:00+05:30,1228.55,1228.95,1225.05,1226.5,1072198,0
2024-10-01T13:45:00+05:30,1232.35,1232.65,1227.65,1228.55,519057,0
2024-10-01T13:15:00+05:30,1234.5,1234.65,1230.95,1232.35,740361,0
2024-10-01T12:45:00+05:30,1235.85,1237.1,1234.0,1234.6,450567,0
2024-10-01T12:15:00+05:30,1233.45,1237.55,1233.45,1235.85,393063,0
2024-10-01T11:45:00+05:30,1236.15,1236.75,1233.15,1233.9,886163,0
2024-10-01T11:15:00+05:30,1236.05,1238.55,1234.3,1236.25,1758410,0
2024-10-01T10:45:00+05:30,1231.9,1237.2,1231.0,1236.3,331762,0
2024-10-01T10:15:00+05:30,1232.8,1234.1,1231.3,1231.9,346111,0
2024-10-01T09:45:00+05:30,1236.55,1239.0,1232.5,1232.95,534977,0
2024-10-01T09:15:00+05:30,1228.1,1242.95,1228.1,1236.6,918827,0
2024-09-30T15:15:00+05:30,1233.05,1233.1,1229.35,1231.6,1098375,0
2024-09-30T14:45:00+05:30,1236.35,1241.0,1230.65,1233.0,2468519,0
2024-09-30T14:15:00+05:30,1239.1,1240.45,1235.75,1236.3,533884,0
2024-09-30T13:45:00+05:30,1241.7,1241.8,1237.1,1239.1,287581,0
2024-09-30T13:15:00+05:30,1242.35,1243.15,1240.55,1241.7,268221,0
2024-09-30T12:45:00+05:30,1242.4,1244.85,1241.1,1242.4,251942,0
2024-09-30T12:15:00+05:30,1245.9,1246.6,1242.0,1242.3,332221,0
2024-09-30T11:45:00+05:30,1248.5,1249.7,1245.35,1245.8,258334,0
2024-09-30T11:15:00+05:30,1252.45,1255.05,1248.25,1248.55,287674,0
2024-09-30T10:45:00+05:30,1248.6,1254.95,1246.55,1252.45,393424,0
2024-09-30T10:15:00+05:30,1246.55,1248.85,1243.55,1248.6,386510,0
2024-09-30T09:45:00+05:30,1254.2,1254.3,1246.0,1246.55,869784,0
2024-09-30T09:15:00+05:30,1263.5,1275.0,1253.05,1254.25,743935,0
2024-09-27T15:15:00+05:30,1274.55,1276.3,1273.55,1275.1,2630605,0
2024-09-27T14:45:00+05:30,1264.3,1275.9,1262.15,1274.75,4370501,0
2024-09-27T14:15:00+05:30,1258.0,1265.1,1257.95,1264.3,692642,0
2024-09-27T13:45:00+05:30,1265.35,1266.0,1257.25,1258.0,987115,0
2024-09-27T13:15:00+05:30,1270.2,1270.8,1263.05,1265.75,595880,0
2024-09-27T12:45:00+05:30,1272.2,1273.45,1269.15,1270.2,460156,0
2024-09-27T12:15:00+05:30,1273.05,1274.95,1271.2,1271.8,393368,0
2024-09-27T11:45:00+05:30,1273.8,1275.4,1272.35,1273.25,534698,0
2024-09-27T11:15:00+05:30,1278.1,1278.85,1273.0,1273.8,1135465,0
2024-09-27T10:45:00+05:30,1278.35,1279.75,1275.0,1278.05,365908,0
2024-09-27T10:15:00+05:30,1279.3,1281.05,1278.05,1278.35,395946,0
2024-09-27T09:45:00+05:30,1277.95,1281.55,1277.1,1279.3,380892,0
2024-09-27T09:15:00+05:30,1273.0,1277.95,1269.5,1277.9,414849,0
2024-09-26T15:15:00+05:30,1275.2,1277.55,1272.85,1274.0,741998,0
2024-09-26T14:45:00+05:30,1277.55,1281.65,1274.4,1275.25,1594942,0
2024-09-26T14:15:00+05:30,1269.9,1280.75,1269.85,1277.1,852713,0
2024-09-26T13:45:00+05:30,1270.4,1271.35,1266.8,1269.9,473724,0
2024-09-26T13:15:00+05:30,1269.8,1273.75,1268.5,1270.4,373525,0
2024-09-26T12:45:00+05:30,1272.6,1273.5,1269.25,1269.65,261896,0
2024-09-26T12:15:00+05:30,1266.0,1273.1,1265.5,1272.55,465228,0
2024-09-26T11:45:00+05:30,1266.7,1269.1,1265.0,1266.0,248279,0
2024-09-26T11:15:00+05:30,1271.65,1272.5,1264.25,1266.55,358742,0
2024-09-26T10:45:00+05:30,1275.75,1276.4,1268.45,1271.45,316252,0
2024-09-26T10:15:00+05:30,1276.75,1279.9,1275.4,1275.75,328997,0
2024-09-26T09:45:00+05:30,1270.95,1279.5,1270.1,1276.75,431165,0
2024-09-26T09:15:00+05:30,1267.55,1275.65,1262.25,1271.0,803943,0
2024-09-25T15:15:00+05:30,1268.05,1270.8,1265.7,1269.15,610234,0
2024-09-25T14:45:00+05:30,1261.1,1271.0,1259.9,1267.9,1482836,0
2024-09-25T14:15:00+05:30,1256.55,1262.25,1256.2,1261.0,646526,0
2024-09-25T13:45:00+05:30,1253.7,1257.75,1253.3,1256.6,278606,0
2024-09-25T13:15:00+05:30,1254.45,1256.5,1252.55,1253.7,227541,0
2024-09-25T12:45:00+05:30,1256.4,1258.35,1252.85,1254.0,329914,0
2024-09-25T12:15:00+05:30,1257.6,1261.75,1255.2,1256.35,613668,0
2024-09-25T11:45:00+05:30,1253.25,1258.95,1252.05,1257.6,415770,0
2024-09-25T11:15:00+05:30,1250.6,1254.85,1250.0,1253.25,413864,0
2024-09-25T10:45:00+05:30,1249.5,1251.5,1246.55,1250.7,250464,0
2024-09-25T10:15:00+05:30,1242.65,1251.2,1242.15,1249.5,312670,0
2024-09-25T09:45:00+05:30,1239.15,1248.0,1238.6,1242.55,509771,0
2024-09-25T09:15:00+05:30,1238.0,1241.85,1231.1,1238.75,753831,0
2024-09-24T15:15:00+05:30,1239.45,1240.65,1238.7,1240.5,669009,0
2024-09-24T14:45:00+05:30,1238.35,1244.55,1237.7,1239.45,2363706,0
2024-09-24T14:15:00+05:30,1241.7,1242.3,1237.75,1238.4,866236,0
2024-09-24T13:45:00+05:30,1241.7,1242.6,1239.6,1241.7,842910,0
2024-09-24T13:15:00+05:30,1243.7,1244.5,1240.0,1241.9,578177,0
2024-09-24T12:45:00+05:30,1242.05,1244.2,1240.9,1243.65,453798,0
2024-09-24T12:15:00+05:30,1239.0,1243.5,1238.95,1242.05,518303,0
2024-09-24T11:45:00+05:30,1238.3,1240.3,1237.95,1239.05,415814,0
2024-09-24T11:15:00+05:30,1238.2,1239.4,1236.3,1238.1,351614,0
2024-09-24T10:45:00+05:30,1237.0,1239.6,1236.5,1238.05,348723,0
2024-09-24T10:15:00+05:30,1237.9,1238.8,1235.35,1237.0,367926,0
2024-09-24T09:45:00+05:30,1239.85,1240.5,1235.4,1237.8,449114,0
2024-09-24T09:15:00+05:30,1241.1,1247.1,1238.0,1239.85,946498,0
2024-09-23T15:15:00+05:30,1246.35,1248.95,1244.6,1246.0,439060,0
2024-09-23T14:45:00+05:30,1250.25,1252.25,1245.0,1245.95,1120627,0
2024-09-23T14:15:00+05:30,1250.95,1251.6,1247.6,1250.0,641856,0
2024-09-23T13:45:00+05:30,1249.7,1252.45,1248.5,1250.9,492876,0
2024-09-23T13:15:00+05:30,1246.3,1250.0,1245.2,1249.15,317566,0
2024-09-23T12:45:00+05:30,1244.95,1246.85,1243.5,1245.95,177216,0
2024-09-23T12:15:00+05:30,1245.9,1246.7,1242.75,1245.4,332652,0
2024-09-23T11:45:00+05:30,1245.35,1246.7,1243.55,1245.55,150611,0
2024-09-23T11:15:00+05:30,1246.0,1247.35,1243.25,1245.35,289991,0
2024-09-23T10:45:00+05:30,1242.75,1246.0,1240.55,1246.0,328856,0
2024-09-23T10:15:00+05:30,1243.2,1245.1,1242.0,1242.75,374754,0
2024-09-23T09:45:00+05:30,1243.35,1245.8,1242.1,1243.2,170526,0
2024-09-23T09:15:00+05:30,1251.5,1252.0,1241.6,1243.35,612481,0
2024-09-20T15:15:00+05:30,1242.85,1250.0,1241.35,1249.95,2248060,0
2024-09-20T14:45:00+05:30,1235.65,1247.05,1235.55,1242.8,4379483,0
2024-09-20T14:15:00+05:30,1237.75,1240.95,1234.0,1235.8,949378,0
2024-09-20T13:45:00+05:30,1234.95,1242.25,1234.1,1237.9,1001353,0
2024-09-20T13:15:00+05:30,1242.55,1243.75,1229.9,1235.1,1372327,0
2024-09-20T12:45:00+05:30,1243.2,1247.45,1241.75,1242.55,733032,0
2024-09-20T12:15:00+05:30,1239.9,1245.85,1239.0,1243.2,834433,0
2024-09-20T11:45:00+05:30,1239.75,1241.4,1235.6,1239.75,292791,0
2024-09-20T11:15:00+05:30,1242.35,1242.7,1238.0,1239.7,290680,0
2024-09-20T10:45:00+05:30,1246.9,1247.5,1239.3,1242.1,580820,0
2024-09-20T10:15:00+05:30,1241.5,1248.25,1238.5,1246.9,672423,0
2024-09-20T09:45:00+05:30,1237.35,1246.2,1234.35,1241.5,642520,0
2024-09-20T09:15:00+05:30,1244.0,1246.8,1231.1,1237.8,996876,0
2024-09-19T15:15:00+05:30,1242.8,1245.95,1241.0,1244.8,910284,0
2024-09-19T14:45:00+05:30,1244.05,1245.85,1241.45,1242.85,1631502,0
2024-09-19T14:15:00+05:30,1244.5,1245.8,1242.1,1244.15,454908,0
2024-09-19T13:45:00+05:30,1242.65,1245.7,1241.7,1244.5,299430,0
2024-09-19T13:15:00+05:30,1240.0,1243.7,1239.0,1242.8,616984,0
2024-09-19T12:45:00+05:30,1239.95,1244.65,1239.2,1240.0,645753,0
2024-09-19T12:15:00+05:30,1244.0,1244.15,1239.05,1240.0,663203,0
2024-09-19T11:45:00+05:30,1247.3,1248.6,1242.65,1244.25,333148,0
2024-09-19T11:15:00+05:30,1252.75,1253.2,1245.0,1247.0,473280,0
2024-09-19T10:45:00+05:30,1251.25,1256.65,1249.7,1252.8,389332,0
2024-09-19T10:15:00+05:30,1254.45,1256.4,1248.55,1251.15,321429,0
2024-09-19T09:45:00+05:30,1260.0,1261.0,1253.0,1254.3,512866,0
2024-09-19T09:15:00+05:30,1248.45,1261.7,1243.1,1260.0,1178469,0
2024-09-18T15:15:00+05:30,1241.6,1242.45,1233.65,1235.2,934099,0
2024-09-18T14:45:00+05:30,1243.0,1244.9,1239.5,1241.8,1330896,0
2024-09-18T14:15:00+05:30,1242.5,1247.75,1241.3,1243.0,608508,0
2024-09-18T13:45:00+05:30,1241.6,1245.05,1241.1,1242.55,512028,0
2024-09-18T13:15:00+05:30,1245.45,1248.2,1240.65,1241.25,535442,0
2024-09-18T12:45:00+05:30,1248.3,1250.4,1244.0,1245.45,761988,0
2024-09-18T12:15:00+05:30,1242.4,1249.25,1242.15,1248.35,628348,0
2024-09-18T11:45:00+05:30,1237.45,1243.6,1235.45,1242.5,903540,0
2024-09-18T11:15:00+05:30,1239.15,1240.8,1237.1,1237.45,373235,0
2024-09-18T10:45:00+05:30,1239.5,1240.85,1236.0,1239.15,497765,0
2024-09-18T10:15:00+05:30,1234.15,1239.5,1233.15,1239.5,379849,0
2024-09-18T09:45:00+05:30,1231.55,1234.9,1230.25,1234.45,272725,0
2024-09-18T09:15:00+05:30,1231.9,1233.0,1225.0,1231.7,464620,0
2024-09-17T15:15:00+05:30,1230.45,1232.2,1228.5,1228.5,683600,0
2024-09-17T14:45:00+05:30,1234.85,1237.45,1230.0,1230.35,1402798,0
2024-09-17T14:15:00+05:30,1235.2,1236.75,1229.4,1234.85,1464176,0
2024-09-17T13:45:00+05:30,1238.05,1238.35,1233.6,1235.2,457451,0
2024-09-17T13:15:00+05:30,1239.4,1240.4,1236.2,1238.15,563422,0
2024-09-17T12:45:00+05:30,1238.4,1240.45,1237.25,1239.4,485477,0
2024-09-17T12:15:00+05:30,1239.5,1240.6,1237.7,1238.8,449289,0
2024-09-17T11:45:00+05:30,1235.0,1240.6,1234.3,1239.5,761940,0
2024-09-17T11:15:00+05:30,1236.45,1238.4,1234.45,1235.0,181802,0
2024-09-17T10:45:00+05:30,1235.25,1238.0,1234.55,1236.5,375915,0
2024-09-17T10:15:00+05:30,1233.1,1237.6,1231.15,1235.3,252329,0
2024-09-17T09:45:00+05:30,1232.15,1235.7,1229.0,1233.25,425365,0
2024-09-17T09:15:00+05:30,1235.2,1235.35,1227.6,1232.15,510871,0
2024-09-16T15:15:00+05:30,1230.1,1231.5,1228.7,1230.35,249977,0
2024-09-16T14:45:00+05:30,1233.25,1233.9,1230.0,1230.1,618990,0
2024-09-16T14:15:00+05:30,1230.6,1234.0,1229.5,1233.2,420776,0
2024-09-16T13:45:00+05:30,1229.9,1230.95,1228.7,1230.75,169855,0
2024-09-16T13:15:00+05:30,1228.1,1231.0,1227.85,1229.8,156689,0
2024-09-16T12:45:00+05:30,1228.65,1230.45,1227.15,1228.1,252719,0
2024-09-16T12:15:00+05:30,1229.8,1229.9,1227.0,1228.5,158636,0
2024-09-16T11:45:00+05:30,1227.7,1230.75,1226.6,1229.8,270166,0
2024-09-16T11:15:00+05:30,1228.5,1228.9,1226.3,1227.55,119343,0
2024-09-16T10:45:00+05:30,1228.95,1229.55,1226.0,1228.25,164841,0
2024-09-16T10:15:00+05:30,1224.1,1230.0,1223.0,1228.95,285997,0
2024-09-16T09:45:00+05:30,1228.55,1231.25,1223.7,1224.05,465166,0
2024-09-16T09:15:00+05:30,1222.0,1230.35,1215.0,1228.7,686753,0
2024-09-13T15:15:00+05:30,1216.2,1217.8,1212.85,1214.95,730310,0
2024-09-13T14:45:00+05:30,1216.25,1219.55,1214.45,1216.25,1987950,0
2024-09-13T14:15:00+05:30,1213.7,1216.75,1213.35,1216.25,1202949,0
2024-09-13T13:45:00+05:30,1210.65,1215.8,1209.5,1213.75,275397,0
2024-09-13T13:15:00+05:30,1210.0,1211.45,1207.35,1210.3,316210,0
2024-09-13T12:45:00+05:30,1210.95,1212.0,1209.1,1210.0,177604,0
2024-09-13T12:15:00+05:30,1213.5,1214.8,1210.55,1210.65,210864,0
2024-09-13T11:45:00+05:30,1208.65,1213.9,1208.25,1213.2,186528,0
2024-09-13T11:15:00+05:30,1209.85,1210.0,1207.15,1208.9,171581,0
2024-09-13T10:45:00+05:30,1208.0,1211.65,1205.85,1209.9,278809,0
2024-09-13T10:15:00+05:30,1204.75,1209.5,1204.6,1208.0,321577,0
2024-09-13T09:45:00+05:30,1204.5,1205.95,1202.2,1204.8,280100,0
2024-09-13T09:15:00+05:30,1209.9,1209.9,1201.0,1204.5,520903,0
2024-09-12T15:15:00+05:30,1205.1,1205.4,1201.3,1202.6,1016232,0
2024-09-12T14:45:00+05:30,1196.9,1205.7,1195.75,1205.1,2070325,0
2024-09-12T14:15:00+05:30,1199.6,1201.85,1196.1,1196.9,892608,0
2024-09-12T13:45:00+05:30,1188.4,1200.75,1187.75,1199.9,1185081,0
2024-09-12T13:15:00+05:30,1186.55,1188.6,1185.0,1188.4,253143,0
2024-09-12T12:45:00+05:30,1185.75,1188.0,1184.45,1186.25,310306,0
2024-09-12T12:15:00+05:30,1185.0,1186.35,1182.9,1185.75,447784,0
2024-09-12T11:45:00+05:30,1185.3,1186.15,1183.3,1185.0,181788,0
2024-09-12T11:15:00+05:30,1184.15,1186.7,1181.0,1185.3,258781,0
2024-09-12T10:45:00+05:30,1182.0,1185.9,1180.6,1184.0,233619,0
2024-09-12T10:15:00+05:30,1180.1,1182.95,1176.75,1182.0,274560,0
2024-09-12T09:45:00+05:30,1184.15,1184.2,1178.25,1180.1,159720,0
2024-09-12T09:15:00+05:30,1190.1,1191.0,1181.55,1184.15,304007,0
2024-09-11T15:15:00+05:30,1185.5,1188.7,1182.85,1188.65,791007,0
2024-09-11T14:45:00+05:30,1186.1,1188.0,1184.6,1185.35,1642581,0
2024-09-11T14:15:00+05:30,1184.25,1187.45,1183.7,1186.1,706291,0
2024-09-11T13:45:00+05:30,1185.3,1186.85,1182.75,1184.25,336400,0
2024-09-11T13:15:00+05:30,1184.25,1187.35,1182.85,1185.45,196185,0
2024-09-11T12:45:00+05:30,1184.95,1185.9,1183.15,1184.25,148489,0
2024-09-11T12:15:00+05:30,1187.3,1187.6,1184.0,1185.0,156445,0
2024-09-11T11:45:00+05:30,1185.55,1188.5,1184.0,1187.3,283964,0
2024-09-11T11:15:00+05:30,1190.45,1190.5,1182.55,1185.65,434198,0
2024-09-11T10:45:00+05:30,1194.0,1194.0,1186.65,1190.45,214666,0
2024-09-11T10:15:00+05:30,1190.55,1194.85,1189.55,1194.0,357870,0
2024-09-11T09:45:00+05:30,1190.45,1192.5,1187.85,1190.75,237837,0
2024-09-11T09:15:00+05:30,1187.2,1190.7,1181.0,1190.45,476319,0
2024-09-10T15:15:00+05:30,1187.45,1188.7,1185.0,1186.55,673939,0
2024-09-10T14:45:00+05:30,1186.6,1190.0,1183.6,1187.5,1938002,0
2024-09-10T14:15:00+05:30,1187.9,1188.25,1184.65,1186.55,450589,0
2024-09-10T13:45:00+05:30,1186.9,1188.9,1186.2,1187.9,362884,0
2024-09-10T13:15:00+05:30,1185.25,1189.0,1184.0,1186.95,344166,0
2024-09-10T12:45:00+05:30,1185.45,1186.65,1182.7,1185.25,370759,0
2024-09-10T12:15:00+05:30,1187.95,1188.0,1182.8,1185.45,322509,0
2024-09-10T11:45:00+05:30,1186.35,1188.5,1185.65,1187.75,264260,0
2024-09-10T11:15:00+05:30,1186.2,1188.45,1185.05,1186.4,296436,0
2024-09-10T10:45:00+05:30,1187.65,1187.85,1183.25,1186.05,370635,0
2024-09-10T10:15:00+05:30,1184.15,1190.25,1183.85,1187.7,459570,0
2024-09-10T09:45:00+05:30,1185.55,1190.85,1182.3,1184.15,976099,0
2024-09-10T09:15:00+05:30,1178.9,1189.25,1173.35,1185.5,1835259,0
2024-09-09T15:15:00+05:30,1169.85,1173.0,1168.3,1170.3,744027,0
2024-09-09T14:45:00+05:30,1168.75,1175.6,1168.25,1169.8,1499470,0
2024-09-09T14:15:00+05:30,1166.15,1169.15,1163.8,1168.75,503304,0
2024-09-09T13:45:00+05:30,1162.05,1167.25,1161.95,1166.2,438219,0
2024-09-09T13:15:00+05:30,1158.05,1167.45,1157.55,1162.25,623264,0
2024-09-09T12:45:00+05:30,1157.5,1159.0,1154.3,1158.05,331558,0
2024-09-09T12:15:00+05:30,1155.9,1158.95,1151.55,1157.3,739801,0
2024-09-09T11:45:00+05:30,1157.75,1161.55,1155.2,1155.85,276786,0
2024-09-09T11:15:00+05:30,1158.05,1160.6,1155.05,1157.65,308047,0
2024-09-09T10:45:00+05:30,1156.5,1158.75,1156.1,1158.05,345185,0
2024-09-09T10:15:00+05:30,1150.45,1156.65,1149.1,1156.55,462127,0
2024-09-09T09:45:00+05:30,1155.5,1155.8,1149.05,1150.55,506714,0
2024-09-09T09:15:00+05:30,1158.0,1158.75,1145.0,1155.5,913905,0
