timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1935.95,1936.2,1931.2,1935.0,352898,0
2024-10-11T14:45:00+05:30,1935.05,1938.2,1933.0,1935.85,679887,0
2024-10-11T14:15:00+05:30,1935.0,1938.5,1932.55,1935.0,366932,0
2024-10-11T13:45:00+05:30,1937.0,1938.95,1932.7,1934.85,404020,0
2024-10-11T13:15:00+05:30,1932.5,1939.4,1931.15,1936.9,205266,0
2024-10-11T12:45:00+05:30,1931.85,1934.5,1930.2,1931.8,174935,0
2024-10-11T12:15:00+05:30,1931.0,1935.0,1927.85,1932.15,146217,0
2024-10-11T11:45:00+05:30,1932.8,1938.0,1928.4,1931.0,153526,0
2024-10-11T11:15:00+05:30,1944.6,1945.35,1932.0,1932.8,228433,0
2024-10-11T10:45:00+05:30,1938.7,1947.0,1935.75,1945.15,343709,0
2024-10-11T10:15:00+05:30,1929.85,1941.95,1927.0,1938.75,255411,0
2024-10-11T09:45:00+05:30,1922.15,1936.5,1919.55,1929.85,398470,0
2024-10-11T09:15:00+05:30,1918.0,1935.95,1910.1,1922.25,945318,0
2024-10-10T15:15:00+05:30,1919.1,1924.05,1914.1,1917.55,358936,0
2024-10-10T14:45:00+05:30,1932.75,1932.8,1914.45,1919.1,878050,0
2024-10-10T14:15:00+05:30,1934.3,1938.1,1929.0,1932.75,575564,0
2024-10-10T13:45:00+05:30,1921.0,1934.9,1920.35,1934.3,362188,0
2024-10-10T13:15:00+05:30,1929.05,1929.75,1919.0,1921.0,247056,0
2024-10-10T12:45:00+05:30,1934.5,1934.55,1921.85,1929.25,365467,0
2024-10-10T12:15:00+05:30,1940.7,1943.2,1934.05,1934.5,169321,0
2024-10-10T11:45:00+05:30,1942.05,1944.0,1940.0,1940.65,160741,0
2024-10-10T11:15:00+05:30,1943.35,1944.95,1940.1,1942.05,258525,0
2024-10-10T10:45:00+05:30,1947.0,1949.0,1943.05,1943.05,223033,0
2024-10-10T10:15:00+05:30,1952.5,1957.0,1945.0,1947.0,209520,0
2024-10-10T09:45:00+05:30,1942.6,1958.1,1941.05,1952.5,281788,0
2024-10-10T09:15:00+05:30,1957.9,1964.0,1936.25,1943.15,667638,0
2024-10-09T15:15:00+05:30,1950.85,1962.25,1949.6,1959.0,453533,0
2024-10-09T14:45:00+05:30,1958.75,1961.45,1947.45,1950.55,580989,0
2024-10-09T14:15:00+05:30,1964.05,1964.5,1956.4,1959.05,269978,0
2024-10-09T13:45:00+05:30,1964.7,1965.75,1960.0,1964.2,224389,0
2024-10-09T13:15:00+05:30,1962.3,1965.0,1959.0,1964.7,236175,0
2024-10-09T12:45:00+05:30,1965.3,1968.95,1960.7,1962.6,191158,0
2024-10-09T12:15:00+05:30,1971.05,1974.0,1962.6,1965.3,249695,0
2024-10-09T11:45:00+05:30,1968.15,1977.0,1968.0,1971.05,441915,0
2024-10-09T11:15:00+05:30,1967.2,1973.0,1965.5,1968.8,541209,0
2024-10-09T10:45:00+05:30,1960.85,1967.9,1958.55,1967.3,232238,0
2024-10-09T10:15:00+05:30,1961.45,1965.8,1956.0,1960.95,290762,0
2024-10-09T09:45:00+05:30,1949.85,1968.0,1949.35,1961.5,608923,0
2024-10-09T09:15:00+05:30,1952.55,1959.85,1945.1,1949.85,452051,0
2024-10-08T15:15:00+05:30,1948.5,1950.85,1943.1,1945.95,705674,0
2024-10-08T14:45:00+05:30,1945.75,1953.95,1940.1,1948.5,987396,0
2024-10-08T14:15:00+05:30,1951.75,1956.5,1945.05,1945.75,417856,0
2024-10-08T13:45:00+05:30,1943.05,1957.95,1941.05,1951.75,508759,0
2024-10-08T13:15:00+05:30,1938.85,1947.0,1932.95,1943.05,385808,0
2024-10-08T12:45:00+05:30,1924.05,1939.35,1919.55,1939.0,307653,0
2024-10-08T12:15:00+05:30,1926.8,1928.1,1922.25,1924.05,222924,0
2024-10-08T11:45:00+05:30,1930.1,1930.85,1925.0,1926.8,181229,0
2024-10-08T11:15:00+05:30,1927.9,1937.8,1927.6,1930.1,470195,0
2024-10-08T10:45:00+05:30,1929.35,1930.0,1921.5,1927.9,170493,0
2024-10-08T10:15:00+05:30,1925.05,1930.6,1922.35,1929.35,237529,0
2024-10-08T09:45:00+05:30,1915.55,1928.95,1914.0,1925.7,330674,0
2024-10-08T09:15:00+05:30,1937.9,1950.0,1906.35,1914.85,673483,0
2024-10-07T15:15:00+05:30,1934.4,1935.7,1929.85,1930.15,542280,0
2024-10-07T14:45:00+05:30,1939.55,1939.85,1932.45,1934.0,984883,0
2024-10-07T14:15:00+05:30,1934.9,1940.45,1932.45,1939.5,548904,0
2024-10-07T13:45:00+05:30,1933.8,1941.0,1928.9,1935.0,467029,0
2024-10-07T13:15:00+05:30,1932.9,1936.9,1928.4,1933.75,335839,0
2024-10-07T12:45:00+05:30,1930.4,1933.95,1926.65,1932.9,248986,0
2024-10-07T12:15:00+05:30,1929.25,1933.85,1927.0,1930.3,201173,0
2024-10-07T11:45:00+05:30,1930.0,1933.0,1925.55,1929.7,300243,0
2024-10-07T11:15:00+05:30,1923.6,1933.0,1919.0,1930.3,436447,0
2024-10-07T10:45:00+05:30,1924.85,1927.0,1916.05,1923.2,608859,0
2024-10-07T10:15:00+05:30,1929.2,1934.9,1924.0,1924.3,353380,0
2024-10-07T09:45:00+05:30,1939.05,1941.0,1928.0,1929.25,412489,0
2024-10-07T09:15:00+05:30,1923.2,1942.0,1921.65,1939.05,642727,0
2024-10-04T15:15:00+05:30,1918.45,1922.0,1912.4,1922.0,677462,0
2024-10-04T14:45:00+05:30,1916.65,1926.0,1914.65,1918.35,1036487,0
2024-10-04T14:15:00+05:30,1925.55,1927.75,1915.85,1917.0,475671,0
2024-10-04T13:45:00+05:30,1926.45,1929.95,1923.1,1925.15,354003,0
2024-10-04T13:15:00+05:30,1928.45,1929.0,1921.6,1926.45,395756,0
2024-10-04T12:45:00+05:30,1929.5,1935.8,1918.0,1928.4,1075097,0
2024-10-04T12:15:00+05:30,1949.95,1954.1,1927.55,1929.05,1251731,0
2024-10-04T11:45:00+05:30,1941.0,1950.0,1939.35,1949.95,952710,0
2024-10-04T11:15:00+05:30,1938.95,1944.85,1933.75,1940.85,913641,0
2024-10-04T10:45:00+05:30,1925.5,1938.95,1923.6,1938.4,1019765,0
2024-10-04T10:15:00+05:30,1907.55,1928.8,1903.65,1925.45,519419,0
2024-10-04T09:45:00+05:30,1895.3,1911.6,1891.95,1907.55,600493,0
2024-10-04T09:15:00+05:30,1889.55,1904.0,1886.0,1895.25,667201,0
2024-10-03T15:15:00+05:30,1897.8,1898.0,1881.0,1889.0,473561,0
2024-10-03T14:45:00+05:30,1891.75,1899.9,1888.65,1897.55,733225,0
2024-10-03T14:15:00+05:30,1894.85,1894.9,1889.0,1891.95,463210,0
2024-10-03T13:45:00+05:30,1891.15,1895.0,1887.2,1894.85,352538,0
2024-10-03T13:15:00+05:30,1894.9,1897.95,1890.7,1891.05,360675,0
2024-10-03T12:45:00+05:30,1896.0,1898.6,1890.0,1895.2,489286,0
2024-10-03T12:15:00+05:30,1884.0,1899.5,1883.55,1896.35,439856,0
2024-10-03T11:45:00+05:30,1884.0,1887.6,1881.2,1883.95,415758,0
2024-10-03T11:15:00+05:30,1890.5,1890.9,1883.05,1884.3,526254,0
2024-10-03T10:45:00+05:30,1894.8,1896.25,1890.25,1890.5,216703,0
2024-10-03T10:15:00+05:30,1904.45,1906.45,1894.05,1894.85,421419,0
2024-10-03T09:45:00+05:30,1905.2,1910.6,1902.5,1904.45,751924,0
2024-10-03T09:15:00+05:30,1889.5,1911.85,1883.35,1905.55,1725250,0
2024-10-01T15:15:00+05:30,1902.75,1907.5,1901.9,1906.0,368960,0
2024-10-01T14:45:00+05:30,1898.0,1906.9,1897.5,1902.75,425068,0
2024-10-01T14:15:00+05:30,1900.75,1907.75,1897.7,1898.0,289656,0
2024-10-01T13:45:00+05:30,1901.9,1905.0,1899.15,1901.0,229903,0
2024-10-01T13:15:00+05:30,1906.25,1908.0,1901.85,1901.95,301228,0
2024-10-01T12:45:00+05:30,1902.35,1906.8,1898.0,1906.45,207105,0
2024-10-01T12:15:00+05:30,1899.5,1908.95,1896.85,1902.5,416385,0
2024-10-01T11:45:00+05:30,1890.5,1900.5,1890.4,1899.5,330911,0
2024-10-01T11:15:00+05:30,1885.9,1894.0,1885.45,1891.05,244680,0
2024-10-01T10:45:00+05:30,1893.3,1894.0,1883.1,1885.9,226498,0
2024-10-01T10:15:00+05:30,1899.95,1903.0,1893.05,1893.3,179844,0
2024-10-01T09:45:00+05:30,1893.5,1904.95,1893.0,1899.95,353518,0
2024-10-01T09:15:00+05:30,1875.0,1898.9,1875.0,1893.05,414239,0
2024-09-30T15:15:00+05:30,1876.65,1881.85,1873.1,1877.6,1145801,0
2024-09-30T14:45:00+05:30,1872.7,1880.0,1870.5,1876.15,1469979,0
2024-09-30T14:15:00+05:30,1878.1,1879.5,1872.05,1873.0,451759,0
2024-09-30T13:45:00+05:30,1882.0,1883.55,1876.4,1878.2,400449,0
2024-09-30T13:15:00+05:30,1881.0,1883.35,1879.4,1882.0,245668,0
2024-09-30T12:45:00+05:30,1886.0,1886.85,1880.4,1881.15,200381,0
2024-09-30T12:15:00+05:30,1884.05,1889.7,1884.05,1886.0,211941,0
2024-09-30T11:45:00+05:30,1884.55,1885.85,1879.05,1884.05,288174,0
2024-09-30T11:15:00+05:30,1892.9,1893.5,1883.9,1884.6,302228,0
2024-09-30T10:45:00+05:30,1897.85,1898.2,1892.5,1892.8,190398,0
2024-09-30T10:15:00+05:30,1891.25,1901.25,1889.2,1898.05,272330,0
2024-09-30T09:45:00+05:30,1892.75,1896.95,1888.75,1891.3,261197,0
2024-09-30T09:15:00+05:30,1880.0,1900.0,1874.25,1892.75,1244437,0
2024-09-27T15:15:00+05:30,1906.05,1911.45,1903.3,1908.0,2442700,0
2024-09-27T14:45:00+05:30,1915.4,1916.6,1903.9,1906.4,3096123,0
2024-09-27T14:15:00+05:30,1913.9,1916.55,1911.55,1915.5,666139,0
2024-09-27T13:45:00+05:30,1919.95,1923.9,1913.0,1914.0,732107,0
2024-09-27T13:15:00+05:30,1922.45,1923.0,1918.8,1920.0,299467,0
2024-09-27T12:45:00+05:30,1920.95,1925.0,1918.2,1922.45,256612,0
2024-09-27T12:15:00+05:30,1926.2,1929.5,1919.75,1921.0,260225,0
2024-09-27T11:45:00+05:30,1925.0,1930.0,1917.65,1926.2,591096,0
2024-09-27T11:15:00+05:30,1932.55,1932.65,1924.35,1924.9,300564,0
2024-09-27T10:45:00+05:30,1936.8,1941.25,1927.55,1932.6,611745,0
2024-09-27T10:15:00+05:30,1931.0,1939.0,1923.85,1936.85,802346,0
2024-09-27T09:45:00+05:30,1948.05,1948.65,1927.25,1931.2,925662,0
2024-09-27T09:15:00+05:30,1932.1,1974.6,1928.0,1947.6,3824488,0
2024-09-26T15:15:00+05:30,1899.9,1901.7,1893.0,1894.0,1386545,0
2024-09-26T14:45:00+05:30,1900.55,1903.0,1897.0,1899.9,2080621,0
2024-09-26T14:15:00+05:30,1899.0,1904.65,1895.5,1900.0,1607397,0
2024-09-26T13:45:00+05:30,1910.2,1910.8,1894.65,1899.0,1213502,0
2024-09-26T13:15:00+05:30,1913.45,1914.6,1909.7,1910.8,286278,0
2024-09-26T12:45:00+05:30,1907.7,1917.95,1907.4,1913.05,358662,0
2024-09-26T12:15:00+05:30,1905.3,1908.5,1904.0,1907.45,166244,0
2024-09-26T11:45:00+05:30,1904.2,1907.35,1904.15,1905.75,155280,0
2024-09-26T11:15:00+05:30,1909.95,1911.0,1903.0,1904.3,240845,0
2024-09-26T10:45:00+05:30,1913.15,1913.8,1908.3,1910.3,158134,0
2024-09-26T10:15:00+05:30,1914.4,1915.0,1910.25,1913.15,222372,0
2024-09-26T09:45:00+05:30,1912.1,1915.8,1906.0,1914.5,333561,0
2024-09-26T09:15:00+05:30,1897.8,1914.95,1895.55,1912.5,702724,0
2024-09-25T15:15:00+05:30,1899.25,1901.6,1898.4,1900.0,561018,0
2024-09-25T14:45:00+05:30,1885.7,1899.5,1883.3,1899.1,831494,0
2024-09-25T14:15:00+05:30,1887.6,1888.85,1885.0,1885.85,237730,0
2024-09-25T13:45:00+05:30,1883.6,1890.1,1883.3,1887.6,252136,0
2024-09-25T13:15:00+05:30,1878.3,1886.4,1878.15,1883.8,229272,0
2024-09-25T12:45:00+05:30,1878.8,1881.3,1876.8,1878.3,207746,0
2024-09-25T12:15:00+05:30,1880.45,1882.65,1877.8,1878.7,338428,0
2024-09-25T11:45:00+05:30,1884.0,1885.25,1880.45,1880.45,215354,0
2024-09-25T11:15:00+05:30,1893.25,1894.65,1884.0,1884.0,236792,0
2024-09-25T10:45:00+05:30,1889.65,1894.0,1888.95,1893.2,228293,0
2024-09-25T10:15:00+05:30,1891.7,1894.05,1888.25,1889.65,216743,0
2024-09-25T09:45:00+05:30,1888.75,1900.75,1888.65,1892.25,303894,0
2024-09-25T09:15:00+05:30,1886.35,1896.9,1886.35,1888.9,380947,0
2024-09-24T15:15:00+05:30,1898.35,1900.45,1897.45,1900.0,663476,0
2024-09-24T14:45:00+05:30,1906.1,1906.7,1895.0,1898.35,951504,0
2024-09-24T14:15:00+05:30,1887.35,1910.9,1887.3,1906.1,781092,0
2024-09-24T13:45:00+05:30,1888.75,1888.75,1885.95,1887.3,427889,0
2024-09-24T13:15:00+05:30,1886.9,1889.35,1883.5,1888.7,315234,0
2024-09-24T12:45:00+05:30,1887.45,1890.8,1884.9,1886.9,317445,0
2024-09-24T12:15:00+05:30,1885.25,1891.6,1884.6,1887.45,888484,0
2024-09-24T11:45:00+05:30,1883.75,1889.0,1883.25,1885.25,312546,0
2024-09-24T11:15:00+05:30,1884.25,1886.7,1880.8,1883.45,365957,0
2024-09-24T10:45:00+05:30,1879.2,1884.9,1878.15,1884.2,435934,0
2024-09-24T10:15:00+05:30,1877.85,1881.0,1876.7,1879.25,403021,0
2024-09-24T09:45:00+05:30,1876.75,1879.0,1874.0,1877.85,431397,0
2024-09-24T09:15:00+05:30,1888.0,1894.5,1871.4,1876.5,892517,0
2024-09-23T15:15:00+05:30,1897.3,1898.65,1895.0,1895.0,307529,0
2024-09-23T14:45:00+05:30,1887.9,1898.7,1887.1,1897.15,616198,0
2024-09-23T14:15:00+05:30,1887.5,1890.0,1886.15,1887.9,294151,0
2024-09-23T13:45:00+05:30,1885.95,1889.65,1884.75,1887.5,266476,0
2024-09-23T13:15:00+05:30,1882.45,1886.4,1880.0,1885.95,196959,0
2024-09-23T12:45:00+05:30,1883.3,1885.0,1878.5,1882.45,351744,0
2024-09-23T12:15:00+05:30,1885.1,1886.35,1882.2,1883.3,148187,0
2024-09-23T11:45:00+05:30,1884.75,1890.3,1884.35,1885.1,202560,0
2024-09-23T11:15:00+05:30,1888.9,1889.0,1878.45,1884.6,436818,0
2024-09-23T10:45:00+05:30,1890.35,1893.6,1888.0,1888.9,195863,0
2024-09-23T10:15:00+05:30,1896.7,1897.0,1889.1,1890.35,154158,0
2024-09-23T09:45:00+05:30,1901.9,1902.9,1896.75,1896.75,157269,0
2024-09-23T09:15:00+05:30,1909.0,1918.9,1898.3,1901.3,303388,0
2024-09-20T15:15:00+05:30,1902.9,1910.95,1902.6,1910.0,3601174,0
2024-09-20T14:45:00+05:30,1891.4,1909.9,1890.55,1903.25,5279294,0
2024-09-20T14:15:00+05:30,1890.9,1899.0,1880.25,1891.45,971616,0
2024-09-20T13:45:00+05:30,1872.25,1900.0,1871.5,1890.9,658791,0
2024-09-20T13:15:00+05:30,1910.4,1911.5,1867.4,1872.25,1377249,0
2024-09-20T12:45:00+05:30,1904.0,1915.0,1903.55,1910.4,679552,0
2024-09-20T12:15:00+05:30,1900.9,1904.8,1899.5,1904.15,210205,0
2024-09-20T11:45:00+05:30,1902.3,1908.8,1899.65,1900.65,283079,0
2024-09-20T11:15:00+05:30,1905.85,1909.7,1900.0,1902.3,245947,0
2024-09-20T10:45:00+05:30,1905.45,1909.0,1898.75,1905.85,519101,0
2024-09-20T10:15:00+05:30,1892.05,1909.8,1889.1,1906.0,591226,0
2024-09-20T09:45:00+05:30,1890.0,1908.0,1889.0,1892.7,403486,0
2024-09-20T09:15:00+05:30,1905.0,1908.95,1886.25,1889.75,409392,0
2024-09-19T15:15:00+05:30,1895.75,1900.0,1893.25,1897.0,654421,0
2024-09-19T14:45:00+05:30,1890.3,1895.8,1889.05,1895.7,1218163,0
2024-09-19T14:15:00+05:30,1887.0,1893.35,1886.0,1890.3,439762,0
2024-09-19T13:45:00+05:30,1880.05,1888.95,1878.8,1887.5,415836,0
2024-09-19T13:15:00+05:30,1880.75,1883.65,1879.2,1880.55,408726,0
2024-09-19T12:45:00+05:30,1889.35,1889.95,1880.25,1880.75,431393,0
2024-09-19T12:15:00+05:30,1888.95,1890.9,1882.5,1889.25,367691,0
2024-09-19T11:45:00+05:30,1889.95,1891.75,1882.15,1888.95,1015788,0
2024-09-19T11:15:00+05:30,1894.0,1897.1,1884.8,1890.0,387783,0
2024-09-19T10:45:00+05:30,1894.75,1897.55,1889.25,1894.3,546483,0
2024-09-19T10:15:00+05:30,1904.1,1906.45,1893.35,1894.8,370038,0
2024-09-19T09:45:00+05:30,1917.65,1918.4,1899.0,1903.7,703245,0
2024-09-19T09:15:00+05:30,1910.6,1924.9,1905.3,1917.6,946864,0
2024-09-18T15:15:00+05:30,1891.9,1895.95,1889.35,1892.35,699854,0
2024-09-18T14:45:00+05:30,1883.9,1894.7,1883.45,1891.85,597390,0
2024-09-18T14:15:00+05:30,1883.9,1888.25,1881.3,1883.85,323231,0
2024-09-18T13:45:00+05:30,1886.25,1889.4,1882.0,1883.9,248283,0
2024-09-18T13:15:00+05:30,1893.55,1896.85,1883.25,1886.25,395161,0
2024-09-18T12:45:00+05:30,1902.4,1905.0,1892.45,1893.55,338100,0
2024-09-18T12:15:00+05:30,1898.9,1903.0,1897.5,1902.4,233011,0
2024-09-18T11:45:00+05:30,1901.65,1902.0,1897.0,1898.85,298161,0
2024-09-18T11:15:00+05:30,1895.3,1901.7,1894.0,1901.05,377143,0
2024-09-18T10:45:00+05:30,1892.25,1898.05,1892.0,1895.25,302639,0
2024-09-18T10:15:00+05:30,1898.6,1902.0,1891.0,1892.2,609168,0
2024-09-18T09:45:00+05:30,1904.3,1905.4,1896.6,1898.55,555945,0
2024-09-18T09:15:00+05:30,1938.75,1938.75,1898.55,1904.3,1371435,0
2024-09-17T15:15:00+05:30,1954.2,1954.25,1948.05,1950.0,291379,0
2024-09-17T14:45:00+05:30,1953.0,1954.8,1950.75,1954.2,378850,0
2024-09-17T14:15:00+05:30,1950.35,1954.1,1949.55,1953.05,178093,0
2024-09-17T13:45:00+05:30,1952.4,1952.9,1949.95,1950.35,264977,0
2024-09-17T13:15:00+05:30,1951.25,1953.45,1948.15,1952.5,365044,0
2024-09-17T12:45:00+05:30,1954.8,1956.75,1950.75,1951.5,134765,0
2024-09-17T12:15:00+05:30,1955.35,1955.45,1951.2,1954.8,92722,0
2024-09-17T11:45:00+05:30,1953.05,1956.6,1952.0,1955.15,131150,0
2024-09-17T11:15:00+05:30,1952.5,1958.45,1951.4,1953.05,393490,0
2024-09-17T10:45:00+05:30,1948.7,1952.9,1947.25,1952.5,190548,0
2024-09-17T10:15:00+05:30,1946.05,1950.1,1945.0,1948.7,91457,0
2024-09-17T09:45:00+05:30,1951.0,1951.3,1944.0,1946.1,90265,0
2024-09-17T09:15:00+05:30,1947.75,1954.9,1942.15,1951.0,184871,0
2024-09-16T15:15:00+05:30,1951.05,1951.6,1946.0,1946.0,188676,0
2024-09-16T14:45:00+05:30,1948.9,1952.0,1948.65,1951.15,181376,0
2024-09-16T14:15:00+05:30,1948.85,1949.0,1944.65,1948.65,100898,0
2024-09-16T13:45:00+05:30,1947.0,1949.85,1946.75,1948.9,77324,0
2024-09-16T13:15:00+05:30,1942.8,1948.55,1940.85,1947.0,134822,0
2024-09-16T12:45:00+05:30,1941.2,1942.95,1940.0,1942.8,55939,0
2024-09-16T12:15:00+05:30,1936.7,1942.15,1935.4,1941.0,65813,0
2024-09-16T11:45:00+05:30,1935.25,1937.25,1933.05,1936.7,64669,0
2024-09-16T11:15:00+05:30,1939.35,1942.3,1933.35,1935.15,135113,0
2024-09-16T10:45:00+05:30,1937.0,1940.95,1936.75,1939.1,143850,0
2024-09-16T10:15:00+05:30,1942.75,1943.9,1935.0,1937.0,138649,0
2024-09-16T09:45:00+05:30,1945.85,1947.5,1940.25,1942.75,85220,0
2024-09-16T09:15:00+05:30,1945.75,1950.0,1939.25,1945.75,188538,0
2024-09-13T15:15:00+05:30,1943.55,1946.2,1942.0,1943.0,448634,0
2024-09-13T14:45:00+05:30,1946.5,1948.45,1941.25,1943.5,774288,0
2024-09-13T14:15:00+05:30,1955.35,1957.0,1945.9,1946.5,395103,0
2024-09-13T13:45:00+05:30,1953.7,1956.95,1951.65,1955.35,206842,0
2024-09-13T13:15:00+05:30,1955.4,1956.65,1950.55,1953.85,210809,0
2024-09-13T12:45:00+05:30,1953.9,1955.85,1953.0,1955.25,198575,0
2024-09-13T12:15:00+05:30,1958.1,1958.6,1952.3,1953.9,371120,0
2024-09-13T11:45:00+05:30,1954.75,1958.45,1953.0,1958.15,215502,0
2024-09-13T11:15:00+05:30,1952.9,1955.85,1950.4,1954.75,190016,0
2024-09-13T10:45:00+05:30,1947.95,1954.95,1947.75,1952.9,206391,0
2024-09-13T10:15:00+05:30,1938.35,1951.3,1937.4,1947.95,193092,0
2024-09-13T09:45:00+05:30,1938.7,1943.15,1937.1,1938.35,143517,0
2024-09-13T09:15:00+05:30,1950.45,1950.5,1935.65,1938.7,267347,0
2024-09-12T15:15:00+05:30,1955.05,1955.05,1943.05,1943.8,1317203,0
2024-09-12T14:45:00+05:30,1932.95,1956.4,1932.2,1955.5,2530886,0
2024-09-12T14:15:00+05:30,1932.5,1935.7,1928.2,1932.95,420526,0
2024-09-12T13:45:00+05:30,1914.0,1936.65,1912.0,1932.6,1291165,0
2024-09-12T13:15:00+05:30,1914.05,1915.25,1912.5,1914.25,186987,0
2024-09-12T12:45:00+05:30,1913.8,1916.15,1912.0,1913.85,283427,0
2024-09-12T12:15:00+05:30,1916.15,1916.7,1912.1,1913.8,245620,0
2024-09-12T11:45:00+05:30,1913.5,1917.1,1912.0,1916.15,215846,0
2024-09-12T11:15:00+05:30,1917.3,1918.95,1910.8,1914.0,354161,0
2024-09-12T10:45:00+05:30,1914.35,1920.0,1914.3,1917.3,288920,0
2024-09-12T10:15:00+05:30,1923.0,1923.35,1913.3,1914.45,401590,0
2024-09-12T09:45:00+05:30,1925.7,1927.45,1922.1,1923.05,279944,0
2024-09-12T09:15:00+05:30,1925.0,1930.85,1919.3,1925.95,726630,0
2024-09-11T15:15:00+05:30,1907.2,1916.0,1907.2,1912.95,636426,0
2024-09-11T14:45:00+05:30,1913.0,1917.0,1906.5,1907.25,892000,0
2024-09-11T14:15:00+05:30,1912.4,1916.6,1911.2,1913.0,262549,0
2024-09-11T13:45:00+05:30,1921.0,1922.0,1912.0,1912.45,288094,0
2024-09-11T13:15:00+05:30,1924.5,1925.6,1920.3,1921.5,245493,0
2024-09-11T12:45:00+05:30,1924.95,1925.45,1919.75,1924.5,330927,0
2024-09-11T12:15:00+05:30,1923.0,1926.0,1920.7,1924.95,567206,0
2024-09-11T11:45:00+05:30,1919.15,1923.55,1918.0,1923.0,418851,0
2024-09-11T11:15:00+05:30,1912.15,1920.0,1912.0,1919.5,322628,0
2024-09-11T10:45:00+05:30,1911.65,1914.0,1909.0,1912.25,228136,0
2024-09-11T10:15:00+05:30,1910.0,1913.0,1906.0,1912.0,203834,0
2024-09-11T09:45:00+05:30,1910.5,1913.3,1905.0,1910.0,217568,0
2024-09-11T09:15:00+05:30,1914.7,1923.75,1905.0,1910.35,684165,0
2024-09-10T15:15:00+05:30,1912.1,1915.3,1910.75,1914.15,648835,0
2024-09-10T14:45:00+05:30,1922.55,1922.75,1910.1,1912.2,1173709,0
2024-09-10T14:15:00+05:30,1928.9,1929.8,1922.25,1922.55,415505,0
2024-09-10T13:45:00+05:30,1933.5,1933.9,1928.5,1928.55,346744,0
2024-09-10T13:15:00+05:30,1933.8,1935.0,1932.05,1933.5,678355,0
2024-09-10T12:45:00+05:30,1931.95,1934.8,1930.7,1933.75,470847,0
2024-09-10T12:15:00+05:30,1928.0,1932.75,1927.8,1932.0,408580,0
2024-09-10T11:45:00+05:30,1923.9,1928.8,1921.55,1928.0,431061,0
2024-09-10T11:15:00+05:30,1922.75,1924.95,1919.05,1924.0,346993,0
2024-09-10T10:45:00+05:30,1918.8,1925.9,1917.0,1922.8,652016,0
2024-09-10T10:15:00+05:30,1906.5,1919.8,1905.55,1918.95,409390,0
2024-09-10T09:45:00+05:30,1903.4,1908.5,1902.0,1906.5,231212,0
2024-09-10T09:15:00+05:30,1904.9,1917.0,1896.0,1903.6,668607,0
2024-09-09T15:15:00+05:30,1895.7,1904.85,1891.5,1903.0,678590,0
2024-09-09T14:45:00+05:30,1903.0,1905.1,1890.0,1895.7,1056966,0
2024-09-09T14:15:00+05:30,1914.3,1914.85,1902.25,1903.0,549350,0
2024-09-09T13:45:00+05:30,1917.9,1918.4,1910.3,1914.15,244808,0
2024-09-09T13:15:00+05:30,1915.15,1920.85,1911.6,1917.9,357089,0
2024-09-09T12:45:00+05:30,1918.15,1918.35,1911.55,1915.1,276123,0
2024-09-09T12:15:00+05:30,1916.4,1918.4,1914.4,1918.1,118622,0
2024-09-09T11:45:00+05:30,1917.8,1919.3,1914.7,1916.4,98760,0
2024-09-09T11:15:00+05:30,1918.4,1920.55,1914.1,1917.8,144554,0
2024-09-09T10:45:00+05:30,1911.25,1919.8,1908.3,1918.4,255320,0
2024-09-09T10:15:00+05:30,1906.65,1913.1,1905.2,1911.4,332797,0
2024-09-09T09:45:00+05:30,1904.95,1907.3,1899.2,1906.65,181293,0
2024-09-09T09:15:00+05:30,1890.0,1911.5,1889.0,1904.75,456205,0
