timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,2521.2,2529.25,2517.0,2527.5,20319,0
2024-11-21T10:45:00+05:30,2511.75,2523.95,2509.45,2521.2,20800,0
2024-11-21T10:15:00+05:30,2513.25,2524.95,2506.1,2511.95,29484,0
2024-11-21T09:45:00+05:30,2508.5,2524.35,2498.45,2512.0,34284,0
2024-11-21T09:15:00+05:30,2491.1,2512.45,2480.15,2509.3,69998,0
2024-11-19T15:15:00+05:30,2502.2,2508.0,2500.0,2500.85,30848,0
2024-11-19T14:45:00+05:30,2537.95,2542.25,2501.05,2502.2,110892,0
2024-11-19T14:15:00+05:30,2542.45,2547.25,2536.0,2538.9,25999,0
2024-11-19T13:45:00+05:30,2549.7,2552.0,2540.05,2542.95,25344,0
2024-11-19T13:15:00+05:30,2548.0,2550.0,2545.45,2549.85,19048,0
2024-11-19T12:45:00+05:30,2533.8,2550.0,2533.8,2548.5,29999,0
2024-11-19T12:15:00+05:30,2536.4,2538.95,2533.5,2533.8,21357,0
2024-11-19T11:45:00+05:30,2531.4,2538.6,2531.25,2537.0,37547,0
2024-11-19T11:15:00+05:30,2522.0,2539.5,2520.0,2531.4,29553,0
2024-11-19T10:45:00+05:30,2520.7,2523.9,2513.75,2522.05,17724,0
2024-11-19T10:15:00+05:30,2520.5,2530.05,2519.0,2521.65,22875,0
2024-11-19T09:45:00+05:30,2529.65,2532.65,2519.8,2521.4,24307,0
2024-11-19T09:15:00+05:30,2517.15,2538.0,2515.2,2529.65,27977,0
2024-11-18T15:15:00+05:30,2520.55,2524.05,2510.05,2510.05,79580,0
2024-11-18T14:45:00+05:30,2522.0,2525.75,2505.8,2521.0,270052,0
2024-11-18T14:15:00+05:30,2531.0,2532.0,2515.0,2522.0,52406,0
2024-11-18T13:45:00+05:30,2522.3,2535.85,2519.25,2531.0,77920,0
2024-11-18T13:15:00+05:30,2529.8,2532.95,2521.7,2522.05,42485,0
2024-11-18T12:45:00+05:30,2544.65,2550.55,2526.4,2530.0,72029,0
2024-11-18T12:15:00+05:30,2530.8,2548.0,2525.35,2544.65,78122,0
2024-11-18T11:45:00+05:30,2506.2,2539.95,2503.7,2530.7,154066,0
2024-11-18T11:15:00+05:30,2508.2,2512.45,2497.0,2507.3,66051,0
2024-11-18T10:45:00+05:30,2522.7,2527.55,2506.85,2508.1,80017,0
2024-11-18T10:15:00+05:30,2532.05,2552.8,2522.0,2523.1,124051,0
2024-11-18T09:45:00+05:30,2502.8,2539.0,2497.05,2531.7,96451,0
2024-11-18T09:15:00+05:30,2497.0,2537.5,2479.05,2502.15,234091,0
2024-11-14T15:15:00+05:30,2528.05,2539.0,2524.75,2534.1,69759,0
2024-11-14T14:45:00+05:30,2520.95,2531.95,2508.35,2528.5,115789,0
2024-11-14T14:15:00+05:30,2517.25,2521.9,2515.25,2520.95,37590,0
2024-11-14T13:45:00+05:30,2516.95,2520.0,2513.5,2518.05,28351,0
2024-11-14T13:15:00+05:30,2514.65,2523.05,2510.55,2516.95,31535,0
2024-11-14T12:45:00+05:30,2506.6,2517.4,2504.1,2515.6,22379,0
2024-11-14T12:15:00+05:30,2510.1,2511.4,2503.15,2506.45,19236,0
2024-11-14T11:45:00+05:30,2498.8,2510.7,2495.6,2508.65,14794,0
2024-11-14T11:15:00+05:30,2505.55,2510.0,2498.05,2498.9,15862,0
2024-11-14T10:45:00+05:30,2507.0,2512.45,2495.0,2503.9,123457,0
2024-11-14T10:15:00+05:30,2512.0,2515.55,2501.9,2506.3,31411,0
2024-11-14T09:45:00+05:30,2501.2,2529.0,2498.55,2511.6,30812,0
2024-11-14T09:15:00+05:30,2502.9,2516.45,2490.05,2500.95,40144,0
2024-11-13T15:15:00+05:30,2493.2,2533.4,2493.0,2530.0,146287,0
2024-11-13T14:45:00+05:30,2510.05,2515.9,2490.1,2493.7,129520,0
2024-11-13T14:15:00+05:30,2511.55,2515.8,2504.35,2510.1,392395,0
2024-11-13T13:45:00+05:30,2513.45,2518.05,2505.4,2510.65,180707,0
2024-11-13T13:15:00+05:30,2511.85,2515.95,2502.6,2513.0,66384,0
2024-11-13T12:45:00+05:30,2501.0,2516.2,2495.2,2511.85,265087,0
2024-11-13T12:15:00+05:30,2484.85,2503.2,2482.55,2501.9,90150,0
2024-11-13T11:45:00+05:30,2475.65,2489.0,2472.75,2484.8,25014,0
2024-11-13T11:15:00+05:30,2488.4,2492.25,2472.05,2474.2,19479,0
2024-11-13T10:45:00+05:30,2480.85,2495.55,2480.7,2488.5,17792,0
2024-11-13T10:15:00+05:30,2492.55,2498.7,2478.1,2481.9,24249,0
2024-11-13T09:45:00+05:30,2494.05,2518.45,2486.6,2493.15,41315,0
2024-11-13T09:15:00+05:30,2521.2,2534.65,2493.0,2494.85,50593,0
2024-11-12T15:15:00+05:30,2523.5,2524.45,2510.0,2516.05,61146,0
2024-11-12T14:45:00+05:30,2523.0,2528.2,2517.05,2524.3,82772,0
2024-11-12T14:15:00+05:30,2520.95,2529.0,2518.45,2523.45,22407,0
2024-11-12T13:45:00+05:30,2514.6,2523.2,2513.8,2521.0,15965,0
2024-11-12T13:15:00+05:30,2518.0,2522.75,2512.5,2514.7,37703,0
2024-11-12T12:45:00+05:30,2529.25,2530.0,2516.65,2518.2,21104,0
2024-11-12T12:15:00+05:30,2534.6,2539.05,2527.45,2528.75,27027,0
2024-11-12T11:45:00+05:30,2537.6,2541.5,2532.9,2535.95,31641,0
2024-11-12T11:15:00+05:30,2532.25,2539.2,2529.75,2538.35,28136,0
2024-11-12T10:45:00+05:30,2536.6,2537.95,2525.05,2532.35,31394,0
2024-11-12T10:15:00+05:30,2530.0,2546.25,2529.6,2537.35,84680,0
2024-11-12T09:45:00+05:30,2526.25,2543.15,2518.6,2530.0,35305,0
2024-11-12T09:15:00+05:30,2523.25,2536.0,2514.45,2526.45,40605,0
2024-11-11T15:15:00+05:30,2519.7,2526.15,2515.0,2515.0,28195,0
2024-11-11T14:45:00+05:30,2526.15,2526.75,2516.2,2519.7,24225,0
2024-11-11T14:15:00+05:30,2511.85,2528.7,2506.05,2526.3,18302,0
2024-11-11T13:45:00+05:30,2516.25,2521.85,2511.55,2511.55,15238,0
2024-11-11T13:15:00+05:30,2518.45,2529.0,2513.85,2517.15,33338,0
2024-11-11T12:45:00+05:30,2521.35,2527.0,2515.3,2519.15,20860,0
2024-11-11T12:15:00+05:30,2527.25,2529.7,2517.0,2521.45,20835,0
2024-11-11T11:45:00+05:30,2545.05,2545.05,2521.25,2525.95,21380,0
2024-11-11T11:15:00+05:30,2537.05,2550.95,2536.0,2544.85,57565,0
2024-11-11T10:45:00+05:30,2544.65,2548.0,2536.8,2538.5,15180,0
2024-11-11T10:15:00+05:30,2535.65,2553.85,2528.55,2545.0,31802,0
2024-11-11T09:45:00+05:30,2519.3,2544.0,2514.2,2536.0,21521,0
2024-11-11T09:15:00+05:30,2528.05,2534.5,2510.7,2520.2,45224,0
2024-11-08T15:15:00+05:30,2543.65,2548.25,2540.0,2541.45,64769,0
2024-11-08T14:45:00+05:30,2559.95,2561.7,2541.8,2543.65,95430,0
2024-11-08T14:15:00+05:30,2559.3,2565.25,2555.05,2560.0,121988,0
2024-11-08T13:45:00+05:30,2559.05,2561.95,2556.0,2559.35,27832,0
2024-11-08T13:15:00+05:30,2575.55,2575.55,2556.55,2558.95,41045,0
2024-11-08T12:45:00+05:30,2572.45,2576.5,2568.55,2575.15,23125,0
2024-11-08T12:15:00+05:30,2572.9,2578.5,2567.25,2572.5,30077,0
2024-11-08T11:45:00+05:30,2549.75,2573.95,2548.0,2573.3,38038,0
2024-11-08T11:15:00+05:30,2563.4,2566.35,2546.5,2550.0,28708,0
2024-11-08T10:45:00+05:30,2565.25,2571.45,2554.45,2563.0,16381,0
2024-11-08T10:15:00+05:30,2566.95,2570.2,2560.65,2565.0,13154,0
2024-11-08T09:45:00+05:30,2567.5,2581.7,2556.05,2566.95,19501,0
2024-11-08T09:15:00+05:30,2565.0,2578.0,2545.35,2566.55,37798,0
2024-11-07T15:15:00+05:30,2567.35,2568.35,2560.0,2564.75,43452,0
2024-11-07T14:45:00+05:30,2562.05,2567.75,2554.2,2567.55,56690,0
2024-11-07T14:15:00+05:30,2570.45,2571.7,2560.9,2562.15,22823,0
2024-11-07T13:45:00+05:30,2565.7,2572.75,2562.5,2570.25,15374,0
2024-11-07T13:15:00+05:30,2576.85,2582.95,2563.0,2565.1,23436,0
2024-11-07T12:45:00+05:30,2572.85,2585.2,2572.3,2576.65,31714,0
2024-11-07T12:15:00+05:30,2556.15,2574.15,2553.0,2574.15,30989,0
2024-11-07T11:45:00+05:30,2567.95,2578.0,2551.75,2555.5,55988,0
2024-11-07T11:15:00+05:30,2574.0,2577.1,2567.35,2567.8,24920,0
2024-11-07T10:45:00+05:30,2573.45,2586.05,2572.1,2575.0,31113,0
2024-11-07T10:15:00+05:30,2585.0,2589.6,2571.1,2573.05,36393,0
2024-11-07T09:45:00+05:30,2611.95,2614.75,2583.0,2585.0,43612,0
2024-11-07T09:15:00+05:30,2631.15,2662.95,2605.0,2610.45,64217,0
2024-11-06T15:15:00+05:30,2643.95,2647.65,2642.0,2646.0,29805,0
2024-11-06T14:45:00+05:30,2636.85,2651.8,2635.0,2644.0,54582,0
2024-11-06T14:15:00+05:30,2648.85,2653.95,2635.75,2636.85,60966,0
2024-11-06T13:45:00+05:30,2650.95,2655.3,2647.25,2648.9,29194,0
2024-11-06T13:15:00+05:30,2648.55,2654.05,2645.9,2651.1,23287,0
2024-11-06T12:45:00+05:30,2650.35,2652.6,2642.0,2648.4,49149,0
2024-11-06T12:15:00+05:30,2648.55,2653.3,2636.0,2650.35,12481,0
2024-11-06T11:45:00+05:30,2628.8,2654.45,2628.75,2649.5,47276,0
2024-11-06T11:15:00+05:30,2623.0,2631.1,2620.7,2630.05,11098,0
2024-11-06T10:45:00+05:30,2627.4,2633.05,2619.55,2622.3,29827,0
2024-11-06T10:15:00+05:30,2648.0,2648.9,2625.2,2627.95,24435,0
2024-11-06T09:45:00+05:30,2661.45,2667.55,2647.1,2648.75,54386,0
2024-11-06T09:15:00+05:30,2650.95,2666.0,2634.3,2661.5,28384,0
2024-11-05T15:15:00+05:30,2651.3,2661.4,2643.45,2655.65,231008,0
2024-11-05T14:45:00+05:30,2645.35,2655.75,2641.9,2651.05,263518,0
2024-11-05T14:15:00+05:30,2629.0,2650.4,2625.5,2645.35,98935,0
2024-11-05T13:45:00+05:30,2618.8,2632.75,2615.45,2628.0,56087,0
2024-11-05T13:15:00+05:30,2612.0,2631.95,2611.1,2619.95,25217,0
2024-11-05T12:45:00+05:30,2608.1,2617.85,2607.0,2612.45,23270,0
2024-11-05T12:15:00+05:30,2601.45,2608.75,2600.1,2606.65,19378,0
2024-11-05T11:45:00+05:30,2595.05,2606.95,2592.0,2601.9,22573,0
2024-11-05T11:15:00+05:30,2616.85,2619.0,2594.95,2596.15,21097,0
2024-11-05T10:45:00+05:30,2630.0,2635.0,2616.0,2616.9,16355,0
2024-11-05T10:15:00+05:30,2627.95,2633.9,2618.0,2630.65,31910,0
2024-11-05T09:45:00+05:30,2612.75,2633.35,2602.25,2628.0,42226,0
2024-11-05T09:15:00+05:30,2590.6,2623.6,2587.6,2612.5,44523,0
2024-11-04T15:15:00+05:30,2590.35,2599.5,2590.0,2592.1,46128,0
2024-11-04T14:45:00+05:30,2591.35,2596.95,2583.0,2590.1,105326,0
2024-11-04T14:15:00+05:30,2594.4,2600.0,2588.0,2590.45,30744,0
2024-11-04T13:45:00+05:30,2591.75,2600.0,2590.05,2594.4,26095,0
2024-11-04T13:15:00+05:30,2592.7,2600.4,2585.3,2592.45,36981,0
2024-11-04T12:45:00+05:30,2588.05,2594.8,2578.05,2592.6,42809,0
2024-11-04T12:15:00+05:30,2605.2,2609.45,2586.0,2588.05,35140,0
2024-11-04T11:45:00+05:30,2602.8,2619.95,2601.2,2607.0,21169,0
2024-11-04T11:15:00+05:30,2609.9,2618.95,2601.15,2603.35,22689,0
2024-11-04T10:45:00+05:30,2628.55,2631.85,2603.5,2609.0,33009,0
2024-11-04T10:15:00+05:30,2650.35,2655.45,2627.65,2628.05,24911,0
2024-11-04T09:45:00+05:30,2670.85,2671.95,2646.7,2651.8,29893,0
2024-11-04T09:15:00+05:30,2696.65,2700.0,2663.1,2671.8,22061,0
2024-11-01T18:30:00+05:30,2686.0,2718.85,2685.05,2702.0,30559,0
2024-11-01T18:00:00+05:30,2719.0,2719.0,2673.0,2685.0,30746,0
2024-10-31T15:15:00+05:30,2697.1,2704.0,2680.0,2703.5,73858,0
2024-10-31T14:45:00+05:30,2682.05,2701.0,2676.25,2697.1,68539,0
2024-10-31T14:15:00+05:30,2680.95,2682.55,2675.05,2681.75,11627,0
2024-10-31T13:45:00+05:30,2677.95,2687.6,2677.85,2680.95,11475,0
2024-10-31T13:15:00+05:30,2674.35,2681.25,2672.0,2677.9,6957,0
2024-10-31T12:45:00+05:30,2681.45,2683.0,2673.65,2674.85,9247,0
2024-10-31T12:15:00+05:30,2687.35,2698.0,2677.7,2681.55,21127,0
2024-10-31T11:45:00+05:30,2690.25,2696.0,2684.15,2687.35,12104,0
2024-10-31T11:15:00+05:30,2683.75,2690.35,2679.2,2690.1,12999,0
2024-10-31T10:45:00+05:30,2672.2,2692.0,2668.0,2684.5,16328,0
2024-10-31T10:15:00+05:30,2675.1,2684.3,2670.35,2672.5,18150,0
2024-10-31T09:45:00+05:30,2656.8,2680.25,2656.8,2675.4,14842,0
2024-10-31T09:15:00+05:30,2675.0,2675.0,2644.45,2656.95,44168,0
2024-10-30T15:15:00+05:30,2667.5,2684.5,2666.2,2678.75,81391,0
2024-10-30T14:45:00+05:30,2678.4,2682.15,2666.05,2667.3,87836,0
2024-10-30T14:15:00+05:30,2688.25,2688.95,2677.75,2678.4,40056,0
2024-10-30T13:45:00+05:30,2702.35,2704.1,2687.65,2688.35,38923,0
2024-10-30T13:15:00+05:30,2692.4,2703.85,2685.1,2702.35,28661,0
2024-10-30T12:45:00+05:30,2691.55,2705.55,2690.35,2692.4,39093,0
2024-10-30T12:15:00+05:30,2685.7,2691.8,2682.45,2690.85,28047,0
2024-10-30T11:45:00+05:30,2684.45,2686.05,2678.45,2685.7,25981,0
2024-10-30T11:15:00+05:30,2696.35,2698.75,2683.1,2685.35,20218,0
2024-10-30T10:45:00+05:30,2693.0,2700.95,2690.4,2696.15,14399,0
2024-10-30T10:15:00+05:30,2689.25,2695.0,2686.8,2693.05,16094,0
2024-10-30T09:45:00+05:30,2704.15,2704.35,2685.75,2689.15,15914,0
2024-10-30T09:15:00+05:30,2691.65,2708.6,2668.05,2704.2,32347,0
2024-10-29T15:15:00+05:30,2686.85,2687.75,2680.0,2680.0,39341,0
2024-10-29T14:45:00+05:30,2687.0,2689.0,2683.9,2686.85,65113,0
2024-10-29T14:15:00+05:30,2679.3,2690.0,2675.75,2687.05,90141,0
2024-10-29T13:45:00+05:30,2672.2,2681.0,2669.05,2679.3,19548,0
2024-10-29T13:15:00+05:30,2670.2,2673.8,2661.85,2671.9,31454,0
2024-10-29T12:45:00+05:30,2662.75,2674.65,2661.05,2670.2,22962,0
2024-10-29T12:15:00+05:30,2672.0,2673.0,2660.9,2662.7,41212,0
2024-10-29T11:45:00+05:30,2658.9,2674.85,2657.55,2672.0,19991,0
2024-10-29T11:15:00+05:30,2654.8,2660.9,2650.0,2658.85,23315,0
2024-10-29T10:45:00+05:30,2665.0,2670.1,2653.35,2654.9,91791,0
2024-10-29T10:15:00+05:30,2675.0,2682.9,2664.0,2665.0,59788,0
2024-10-29T09:45:00+05:30,2661.6,2678.75,2655.45,2675.0,55015,0
2024-10-29T09:15:00+05:30,2660.0,2669.9,2651.1,2662.35,51958,0
2024-10-28T15:15:00+05:30,2650.7,2650.7,2633.25,2646.0,52370,0
2024-10-28T14:45:00+05:30,2650.1,2652.05,2646.05,2650.65,107516,0
2024-10-28T14:15:00+05:30,2645.0,2651.55,2638.75,2650.15,51176,0
2024-10-28T13:45:00+05:30,2644.3,2649.55,2638.0,2645.0,36006,0
2024-10-28T13:15:00+05:30,2659.35,2664.05,2641.55,2644.3,51271,0
2024-10-28T12:45:00+05:30,2649.7,2665.95,2640.0,2659.35,37355,0
2024-10-28T12:15:00+05:30,2644.15,2656.4,2633.0,2649.8,46944,0
2024-10-28T11:45:00+05:30,2620.95,2647.2,2618.8,2644.05,48440,0
2024-10-28T11:15:00+05:30,2623.1,2628.65,2618.0,2620.4,40881,0
2024-10-28T10:45:00+05:30,2618.55,2630.65,2615.0,2622.25,81823,0
2024-10-28T10:15:00+05:30,2612.0,2626.25,2611.25,2618.55,104817,0
2024-10-28T09:45:00+05:30,2595.8,2619.7,2594.3,2611.25,57266,0
2024-10-28T09:15:00+05:30,2600.0,2634.05,2595.15,2595.8,47289,0
2024-10-25T15:15:00+05:30,2611.1,2624.65,2611.1,2620.05,30853,0
2024-10-25T14:45:00+05:30,2603.8,2615.0,2602.55,2611.7,35911,0
2024-10-25T14:15:00+05:30,2604.85,2607.85,2600.0,2603.8,18501,0
2024-10-25T13:45:00+05:30,2610.0,2628.75,2603.8,2604.7,76633,0
2024-10-25T13:15:00+05:30,2610.0,2614.95,2606.4,2610.0,100111,0
2024-10-25T12:45:00+05:30,2610.0,2614.45,2606.05,2610.0,126410,0
2024-10-25T12:15:00+05:30,2621.75,2622.3,2607.2,2609.45,66681,0
2024-10-25T11:45:00+05:30,2623.6,2625.15,2602.05,2621.75,46256,0
2024-10-25T11:15:00+05:30,2629.8,2638.5,2618.15,2623.65,44814,0
2024-10-25T10:45:00+05:30,2637.3,2637.3,2621.0,2629.8,53039,0
2024-10-25T10:15:00+05:30,2636.9,2650.1,2627.05,2636.25,15141,0
2024-10-25T09:45:00+05:30,2648.15,2648.15,2632.0,2636.6,19340,0
2024-10-25T09:15:00+05:30,2665.1,2675.05,2642.0,2648.15,22550,0
2024-10-24T15:15:00+05:30,2667.05,2673.3,2663.25,2670.0,75793,0
2024-10-24T14:45:00+05:30,2667.0,2669.6,2663.7,2667.05,112369,0
2024-10-24T14:15:00+05:30,2668.7,2670.55,2661.95,2666.5,49770,0
2024-10-24T13:45:00+05:30,2674.7,2675.55,2665.4,2668.7,114431,0
2024-10-24T13:15:00+05:30,2663.65,2676.6,2661.05,2673.5,35482,0
2024-10-24T12:45:00+05:30,2669.6,2671.95,2660.0,2663.0,29412,0
2024-10-24T12:15:00+05:30,2674.9,2675.0,2660.4,2669.6,43513,0
2024-10-24T11:45:00+05:30,2682.95,2691.1,2670.65,2674.9,42666,0
2024-10-24T11:15:00+05:30,2691.3,2694.7,2678.7,2682.95,61035,0
2024-10-24T10:45:00+05:30,2674.3,2695.95,2670.0,2691.15,57289,0
2024-10-24T10:15:00+05:30,2687.0,2694.6,2673.5,2674.3,63958,0
2024-10-24T09:45:00+05:30,2655.5,2689.9,2655.15,2687.0,93770,0
2024-10-24T09:15:00+05:30,2644.9,2657.9,2616.1,2654.7,64211,0
2024-10-23T15:15:00+05:30,2628.0,2634.5,2627.15,2633.95,55750,0
2024-10-23T14:45:00+05:30,2637.25,2642.75,2627.4,2627.85,77084,0
2024-10-23T14:15:00+05:30,2651.65,2651.65,2636.85,2638.35,25358,0
2024-10-23T13:45:00+05:30,2654.25,2657.0,2643.4,2651.65,78752,0
2024-10-23T13:15:00+05:30,2652.4,2660.15,2649.9,2654.25,42953,0
2024-10-23T12:45:00+05:30,2660.25,2665.0,2651.8,2652.3,50086,0
2024-10-23T12:15:00+05:30,2649.2,2664.7,2645.0,2660.25,92051,0
2024-10-23T11:45:00+05:30,2664.8,2668.1,2646.35,2649.2,80832,0
2024-10-23T11:15:00+05:30,2659.3,2676.7,2652.85,2664.75,125027,0
2024-10-23T10:45:00+05:30,2650.0,2661.25,2638.8,2658.15,86482,0
2024-10-23T10:15:00+05:30,2648.15,2658.85,2646.3,2649.4,70916,0
2024-10-23T09:45:00+05:30,2639.4,2656.1,2625.95,2648.3,105638,0
2024-10-23T09:15:00+05:30,2650.0,2665.0,2635.0,2640.05,53459,0
2024-10-22T15:15:00+05:30,2648.8,2657.0,2646.35,2647.1,39030,0
2024-10-22T14:45:00+05:30,2672.35,2674.9,2646.65,2648.8,47908,0
2024-10-22T14:15:00+05:30,2680.85,2682.0,2670.8,2673.4,16679,0
2024-10-22T13:45:00+05:30,2668.05,2681.0,2658.15,2680.8,38322,0
2024-10-22T13:15:00+05:30,2683.2,2683.25,2666.15,2667.55,26350,0
2024-10-22T12:45:00+05:30,2696.3,2696.9,2676.0,2683.6,15343,0
2024-10-22T12:15:00+05:30,2699.05,2706.35,2691.8,2695.7,25545,0
2024-10-22T11:45:00+05:30,2699.45,2710.15,2694.0,2698.7,38252,0
2024-10-22T11:15:00+05:30,2703.9,2706.75,2695.3,2698.95,11477,0
2024-10-22T10:45:00+05:30,2694.65,2710.9,2693.0,2705.5,31048,0
2024-10-22T10:15:00+05:30,2712.05,2715.45,2693.0,2694.65,33798,0
2024-10-22T09:45:00+05:30,2726.0,2727.75,2709.15,2710.95,13616,0
2024-10-22T09:15:00+05:30,2718.1,2746.15,2711.6,2725.95,39552,0
2024-10-21T15:15:00+05:30,2716.35,2723.95,2712.0,2712.0,55832,0
2024-10-21T14:45:00+05:30,2731.85,2732.75,2712.65,2716.6,37514,0
2024-10-21T14:15:00+05:30,2727.15,2747.65,2726.0,2732.3,15518,0
2024-10-21T13:45:00+05:30,2726.0,2750.0,2722.8,2727.1,32292,0
2024-10-21T13:15:00+05:30,2732.65,2739.95,2712.7,2725.85,23091,0
2024-10-21T12:45:00+05:30,2734.9,2736.4,2723.75,2732.15,13650,0
2024-10-21T12:15:00+05:30,2725.9,2741.45,2722.35,2734.9,15659,0
2024-10-21T11:45:00+05:30,2731.3,2747.0,2724.65,2725.75,35990,0
2024-10-21T11:15:00+05:30,2743.0,2744.0,2731.3,2731.3,7661,0
2024-10-21T10:45:00+05:30,2724.7,2749.05,2722.0,2743.0,20447,0
2024-10-21T10:15:00+05:30,2724.3,2728.95,2714.0,2724.65,17230,0
2024-10-21T09:45:00+05:30,2725.15,2736.35,2715.0,2724.7,23039,0
2024-10-21T09:15:00+05:30,2760.0,2765.4,2719.05,2725.15,23979,0
2024-10-18T15:15:00+05:30,2759.5,2764.2,2746.0,2746.0,30190,0
2024-10-18T14:45:00+05:30,2751.8,2766.0,2748.0,2759.55,62392,0
2024-10-18T14:15:00+05:30,2751.15,2756.0,2746.55,2751.75,12945,0
2024-10-18T13:45:00+05:30,2757.25,2762.75,2749.85,2750.35,10142,0
2024-10-18T13:15:00+05:30,2738.15,2761.35,2736.7,2757.4,30606,0
2024-10-18T12:45:00+05:30,2744.0,2744.85,2733.9,2736.4,9649,0
2024-10-18T12:15:00+05:30,2734.5,2748.25,2730.2,2744.0,26944,0
2024-10-18T11:45:00+05:30,2734.3,2744.75,2726.45,2735.05,16027,0
2024-10-18T11:15:00+05:30,2731.0,2738.7,2724.85,2734.3,25838,0
2024-10-18T10:45:00+05:30,2717.55,2734.0,2716.55,2730.9,19539,0
2024-10-18T10:15:00+05:30,2720.05,2728.35,2714.75,2718.3,33631,0
2024-10-18T09:45:00+05:30,2705.3,2723.4,2701.2,2720.65,25098,0
2024-10-18T09:15:00+05:30,2700.0,2718.25,2674.65,2706.25,42659,0
2024-10-17T15:15:00+05:30,2709.75,2712.0,2700.0,2702.0,38001,0
2024-10-17T14:45:00+05:30,2699.9,2713.85,2698.65,2710.3,41304,0
2024-10-17T14:15:00+05:30,2688.8,2708.75,2688.05,2699.9,27271,0
2024-10-17T13:45:00+05:30,2699.8,2701.2,2686.05,2688.8,45835,0
2024-10-17T13:15:00+05:30,2721.85,2722.75,2695.35,2701.1,35109,0
2024-10-17T12:45:00+05:30,2732.05,2732.95,2719.1,2720.75,15477,0
2024-10-17T12:15:00+05:30,2732.05,2745.7,2730.05,2732.95,21937,0
2024-10-17T11:45:00+05:30,2739.0,2746.45,2731.35,2731.6,43494,0
2024-10-17T11:15:00+05:30,2771.85,2776.0,2736.1,2739.1,37214,0
2024-10-17T10:45:00+05:30,2756.3,2776.5,2751.1,2771.95,50054,0
2024-10-17T10:15:00+05:30,2749.2,2765.45,2748.05,2757.6,22158,0
2024-10-17T09:45:00+05:30,2757.2,2757.2,2733.7,2748.85,59025,0
2024-10-17T09:15:00+05:30,2784.0,2789.8,2754.75,2758.5,91072,0
2024-10-16T15:15:00+05:30,2759.9,2769.85,2757.0,2764.4,65654,0
2024-10-16T14:45:00+05:30,2771.6,2773.95,2758.75,2759.85,67466,0
2024-10-16T14:15:00+05:30,2780.0,2784.0,2769.25,2772.0,59111,0
2024-10-16T13:45:00+05:30,2762.55,2780.0,2762.55,2780.0,35355,0
2024-10-16T13:15:00+05:30,2765.8,2769.25,2752.75,2762.55,36218,0
2024-10-16T12:45:00+05:30,2764.95,2768.6,2760.0,2765.9,24622,0
2024-10-16T12:15:00+05:30,2763.75,2771.0,2760.15,2764.15,33505,0
2024-10-16T11:45:00+05:30,2774.8,2777.5,2761.15,2763.85,39585,0
2024-10-16T11:15:00+05:30,2778.0,2779.0,2767.05,2774.8,39775,0
2024-10-16T10:45:00+05:30,2760.75,2778.95,2760.0,2778.1,60841,0
2024-10-16T10:15:00+05:30,2756.4,2766.9,2754.65,2761.5,192060,0
2024-10-16T09:45:00+05:30,2741.2,2768.85,2738.2,2756.15,65333,0
2024-10-16T09:15:00+05:30,2725.1,2750.0,2725.0,2741.3,36154,0
2024-10-15T15:15:00+05:30,2738.55,2746.25,2727.55,2727.55,63798,0
2024-10-15T14:45:00+05:30,2728.3,2739.9,2725.0,2738.55,91705,0
2024-10-15T14:15:00+05:30,2716.95,2727.7,2713.0,2727.7,43259,0
2024-10-15T13:45:00+05:30,2715.25,2719.75,2714.2,2717.45,12638,0
2024-10-15T13:15:00+05:30,2709.4,2718.0,2708.0,2715.25,16410,0
2024-10-15T12:45:00+05:30,2723.7,2730.3,2708.6,2709.4,37286,0
2024-10-15T12:15:00+05:30,2720.55,2725.65,2719.0,2723.9,7610,0
2024-10-15T11:45:00+05:30,2719.65,2724.4,2719.0,2720.05,6427,0
2024-10-15T11:15:00+05:30,2723.3,2724.0,2718.85,2719.65,7020,0
2024-10-15T10:45:00+05:30,2714.8,2725.05,2710.0,2722.6,152710,0
2024-10-15T10:15:00+05:30,2710.5,2717.35,2700.7,2714.8,10650,0
2024-10-15T09:45:00+05:30,2734.5,2734.5,2711.0,2711.0,15619,0
2024-10-15T09:15:00+05:30,2725.0,2747.95,2717.2,2734.5,25552,0
2024-10-14T15:15:00+05:30,2729.3,2730.5,2722.15,2722.3,24256,0
2024-10-14T14:45:00+05:30,2723.7,2730.95,2722.0,2729.3,20062,0
2024-10-14T14:15:00+05:30,2720.0,2726.95,2719.0,2723.7,14414,0
2024-10-14T13:45:00+05:30,2716.4,2722.35,2714.7,2720.0,14129,0
2024-10-14T13:15:00+05:30,2709.7,2717.55,2708.6,2716.4,22669,0
2024-10-14T12:45:00+05:30,2710.05,2711.9,2708.8,2709.7,6995,0
2024-10-14T12:15:00+05:30,2710.8,2714.6,2707.25,2710.5,13323,0
2024-10-14T11:45:00+05:30,2709.7,2712.85,2707.5,2710.45,16520,0
2024-10-14T11:15:00+05:30,2706.65,2710.65,2705.9,2709.15,19556,0
2024-10-14T10:45:00+05:30,2714.55,2716.1,2702.3,2706.7,10541,0
2024-10-14T10:15:00+05:30,2719.3,2720.0,2710.8,2713.85,8652,0
2024-10-14T09:45:00+05:30,2720.0,2723.35,2716.5,2719.15,33944,0
2024-10-14T09:15:00+05:30,2737.55,2737.55,2714.65,2720.0,26462,0
