timestamp,open,high,low,close,volume,oi
2024-10-14T11:45:00+05:30,1234.95,1235.35,1232.1,1234.95,902647,0
2024-10-14T11:15:00+05:30,1234.95,1236.15,1233.0,1235.0,990817,0
2024-10-14T10:45:00+05:30,1232.8,1235.5,1232.1,1234.95,965594,0
2024-10-14T10:15:00+05:30,1230.8,1236.95,1230.65,1232.7,1115902,0
2024-10-14T09:45:00+05:30,1228.95,1231.7,1227.65,1230.9,1418554,0
2024-10-14T09:15:00+05:30,1221.0,1229.05,1217.4,1229.0,999964,0
2024-10-11T15:15:00+05:30,1222.85,1223.9,1222.0,1223.3,790394,0
2024-10-11T14:45:00+05:30,1224.9,1226.2,1222.1,1222.6,1172753,0
2024-10-11T14:15:00+05:30,1227.5,1227.5,1224.25,1224.9,623361,0
2024-10-11T13:45:00+05:30,1225.5,1229.35,1225.25,1227.5,581740,0
2024-10-11T13:15:00+05:30,1226.2,1229.5,1225.5,1225.5,577326,0
2024-10-11T12:45:00+05:30,1225.5,1227.6,1224.7,1226.1,330771,0
2024-10-11T12:15:00+05:30,1224.55,1226.7,1224.05,1225.5,314325,0
2024-10-11T11:45:00+05:30,1225.0,1226.5,1223.2,1224.55,391781,0
2024-10-11T11:15:00+05:30,1227.55,1228.55,1222.4,1225.0,664637,0
2024-10-11T10:45:00+05:30,1230.3,1231.6,1226.0,1227.65,609883,0
2024-10-11T10:15:00+05:30,1235.7,1236.55,1230.1,1230.25,474114,0
2024-10-11T09:45:00+05:30,1232.9,1237.7,1232.55,1235.3,469885,0
2024-10-11T09:15:00+05:30,1237.0,1240.8,1232.55,1232.9,1222841,0
2024-10-10T15:15:00+05:30,1243.25,1244.05,1241.25,1244.0,808650,0
2024-10-10T14:45:00+05:30,1249.65,1249.7,1243.05,1243.2,1696986,0
2024-10-10T14:15:00+05:30,1249.05,1250.45,1246.75,1249.65,1039675,0
2024-10-10T13:45:00+05:30,1249.8,1251.8,1248.05,1249.2,495700,0
2024-10-10T13:15:00+05:30,1248.2,1254.7,1248.2,1249.85,673558,0
2024-10-10T12:45:00+05:30,1244.2,1249.5,1243.8,1248.45,449244,0
2024-10-10T12:15:00+05:30,1242.8,1244.45,1242.1,1244.2,443857,0
2024-10-10T11:45:00+05:30,1240.35,1243.5,1239.9,1242.85,607679,0
2024-10-10T11:15:00+05:30,1239.6,1241.0,1239.1,1240.35,570919,0
2024-10-10T10:45:00+05:30,1239.8,1241.7,1239.0,1239.6,388514,0
2024-10-10T10:15:00+05:30,1243.8,1243.9,1239.0,1239.8,402922,0
2024-10-10T09:45:00+05:30,1239.0,1246.0,1238.45,1243.85,535520,0
2024-10-10T09:15:00+05:30,1246.75,1248.35,1238.0,1239.15,944816,0
2024-10-09T15:15:00+05:30,1243.15,1247.25,1242.55,1247.2,1588372,0
2024-10-09T14:45:00+05:30,1245.15,1248.45,1242.1,1243.15,3955013,0
2024-10-09T14:15:00+05:30,1243.9,1247.25,1242.75,1245.45,599561,0
2024-10-09T13:45:00+05:30,1242.45,1246.75,1241.55,1243.75,353595,0
2024-10-09T13:15:00+05:30,1243.55,1244.95,1241.5,1242.4,424537,0
2024-10-09T12:45:00+05:30,1246.75,1249.65,1242.75,1243.55,307886,0
2024-10-09T12:15:00+05:30,1243.35,1247.75,1242.0,1246.8,423740,0
2024-10-09T11:45:00+05:30,1248.0,1249.2,1241.25,1243.35,1443927,0
2024-10-09T11:15:00+05:30,1258.95,1260.8,1247.5,1248.05,1099069,0
2024-10-09T10:45:00+05:30,1258.5,1265.1,1256.2,1259.3,851900,0
2024-10-09T10:15:00+05:30,1257.3,1260.5,1248.05,1258.45,1014058,0
2024-10-09T09:45:00+05:30,1240.6,1258.0,1232.65,1257.4,1285649,0
2024-10-09T09:15:00+05:30,1243.05,1243.3,1235.7,1240.6,1260611,0
2024-10-08T15:15:00+05:30,1236.8,1238.6,1234.95,1236.7,1378735,0
2024-10-08T14:45:00+05:30,1238.25,1239.9,1235.0,1236.75,2591644,0
2024-10-08T14:15:00+05:30,1241.35,1242.45,1237.5,1238.4,993133,0
2024-10-08T13:45:00+05:30,1240.35,1242.7,1238.7,1241.3,451527,0
2024-10-08T13:15:00+05:30,1238.3,1244.0,1237.8,1240.35,981989,0
2024-10-08T12:45:00+05:30,1236.05,1239.45,1235.15,1238.6,557902,0
2024-10-08T12:15:00+05:30,1239.0,1239.5,1234.65,1236.1,318381,0
2024-10-08T11:45:00+05:30,1238.55,1240.5,1236.65,1239.0,320723,0
2024-10-08T11:15:00+05:30,1238.35,1239.4,1235.6,1238.9,516812,0
2024-10-08T10:45:00+05:30,1240.45,1241.05,1236.7,1238.35,606492,0
2024-10-08T10:15:00+05:30,1235.85,1243.15,1233.35,1240.5,801329,0
2024-10-08T09:45:00+05:30,1243.25,1247.8,1231.65,1235.85,1179796,0
2024-10-08T09:15:00+05:30,1241.0,1244.35,1229.75,1243.05,1429456,0
2024-10-07T15:15:00+05:30,1230.8,1238.95,1230.7,1236.0,1461870,0
2024-10-07T14:45:00+05:30,1244.95,1262.95,1225.45,1230.8,8033823,0
2024-10-07T14:15:00+05:30,1235.3,1245.55,1229.35,1245.4,1358243,0
2024-10-07T13:45:00+05:30,1230.35,1244.65,1228.85,1235.3,1354252,0
2024-10-07T13:15:00+05:30,1240.35,1242.75,1225.0,1230.35,1739181,0
2024-10-07T12:45:00+05:30,1249.0,1250.0,1239.6,1240.3,1192804,0
2024-10-07T12:15:00+05:30,1245.35,1253.0,1244.65,1249.0,509566,0
2024-10-07T11:45:00+05:30,1250.8,1251.0,1243.45,1245.35,854829,0
2024-10-07T11:15:00+05:30,1249.95,1258.15,1248.65,1250.35,1097952,0
2024-10-07T10:45:00+05:30,1257.0,1257.5,1248.1,1249.95,799061,0
2024-10-07T10:15:00+05:30,1257.35,1260.0,1256.05,1256.85,692692,0
2024-10-07T09:45:00+05:30,1252.3,1257.8,1249.05,1257.35,527088,0
2024-10-07T09:15:00+05:30,1241.55,1253.6,1241.55,1252.3,998416,0
2024-10-04T15:15:00+05:30,1240.7,1242.95,1238.0,1240.95,785092,0
2024-10-04T14:45:00+05:30,1239.6,1241.45,1236.2,1240.7,1696242,0
2024-10-04T14:15:00+05:30,1238.1,1243.95,1237.3,1239.6,1201155,0
2024-10-04T13:45:00+05:30,1241.25,1242.0,1237.55,1238.15,582090,0
2024-10-04T13:15:00+05:30,1245.75,1247.6,1239.25,1241.7,558058,0
2024-10-04T12:45:00+05:30,1248.15,1251.6,1242.0,1246.2,1555794,0
2024-10-04T12:15:00+05:30,1263.9,1264.3,1247.55,1248.4,1302577,0
2024-10-04T11:45:00+05:30,1251.7,1264.4,1251.15,1264.0,1261102,0
2024-10-04T11:15:00+05:30,1253.85,1255.9,1250.5,1251.7,622934,0
2024-10-04T10:45:00+05:30,1255.0,1260.05,1250.35,1254.35,1127504,0
2024-10-04T10:15:00+05:30,1250.5,1256.0,1248.5,1255.0,407318,0
2024-10-04T09:45:00+05:30,1255.4,1257.2,1250.0,1250.7,607674,0
2024-10-04T09:15:00+05:30,1247.1,1261.9,1245.35,1255.5,1450438,0
2024-10-03T15:15:00+05:30,1255.8,1259.6,1254.55,1257.85,1096139,0
2024-10-03T14:45:00+05:30,1254.75,1262.3,1254.6,1255.8,2487563,0
2024-10-03T14:15:00+05:30,1251.4,1255.5,1250.15,1254.85,1387708,0
2024-10-03T13:45:00+05:30,1250.05,1251.4,1248.65,1251.4,1498426,0
2024-10-03T13:15:00+05:30,1251.7,1252.0,1248.15,1250.05,1380179,0
2024-10-03T12:45:00+05:30,1250.25,1254.05,1249.3,1251.7,1395951,0
2024-10-03T12:15:00+05:30,1251.9,1253.7,1249.7,1250.3,950701,0
2024-10-03T11:45:00+05:30,1250.45,1252.7,1249.0,1252.0,753796,0
2024-10-03T11:15:00+05:30,1251.75,1252.1,1248.8,1250.45,845986,0
2024-10-03T10:45:00+05:30,1251.8,1254.85,1250.45,1251.75,699758,0
2024-10-03T10:15:00+05:30,1254.45,1255.2,1251.05,1251.8,954620,0
2024-10-03T09:45:00+05:30,1264.35,1265.65,1253.65,1254.55,1276022,0
2024-10-03T09:15:00+05:30,1253.6,1265.75,1251.0,1264.35,2463638,0
2024-10-01T15:15:00+05:30,1274.3,1280.25,1273.1,1277.0,1415618,0
2024-10-01T14:45:00+05:30,1272.8,1276.0,1272.6,1274.25,2679529,0
2024-10-01T14:15:00+05:30,1277.1,1279.55,1272.45,1272.75,1112002,0
2024-10-01T13:45:00+05:30,1272.05,1277.8,1271.9,1277.15,507282,0
2024-10-01T13:15:00+05:30,1272.65,1273.95,1270.6,1272.1,771499,0
2024-10-01T12:45:00+05:30,1270.9,1273.8,1270.55,1272.7,594152,0
2024-10-01T12:15:00+05:30,1276.45,1277.15,1270.4,1270.9,457487,0
2024-10-01T11:45:00+05:30,1275.95,1278.9,1275.9,1276.45,470498,0
2024-10-01T11:15:00+05:30,1271.65,1276.4,1271.05,1276.0,480070,0
2024-10-01T10:45:00+05:30,1269.35,1273.75,1267.6,1271.6,325054,0
2024-10-01T10:15:00+05:30,1270.7,1272.6,1267.7,1269.35,462442,0
2024-10-01T09:45:00+05:30,1275.3,1275.7,1270.2,1270.7,488891,0
2024-10-01T09:15:00+05:30,1269.8,1279.55,1269.6,1275.0,1073684,0
2024-09-30T15:15:00+05:30,1273.35,1275.4,1272.6,1273.95,1773017,0
2024-09-30T14:45:00+05:30,1273.7,1275.6,1270.9,1273.35,3320671,0
2024-09-30T14:15:00+05:30,1273.55,1275.45,1271.1,1273.7,629135,0
2024-09-30T13:45:00+05:30,1276.2,1277.5,1273.05,1273.15,423350,0
2024-09-30T13:15:00+05:30,1276.25,1277.0,1273.8,1276.25,406182,0
2024-09-30T12:45:00+05:30,1276.7,1278.0,1276.0,1276.25,318515,0
2024-09-30T12:15:00+05:30,1277.05,1279.0,1276.1,1276.7,321475,0
2024-09-30T11:45:00+05:30,1277.35,1279.15,1275.45,1277.05,397459,0
2024-09-30T11:15:00+05:30,1282.8,1283.8,1277.0,1277.7,1041207,0
2024-09-30T10:45:00+05:30,1285.15,1286.2,1282.0,1282.9,374560,0
2024-09-30T10:15:00+05:30,1284.5,1287.95,1284.0,1285.15,359909,0
2024-09-30T09:45:00+05:30,1285.4,1285.9,1279.0,1284.25,734236,0
2024-09-30T09:15:00+05:30,1292.1,1296.8,1284.15,1285.35,1718069,0
2024-09-27T15:15:00+05:30,1307.2,1308.7,1303.85,1306.5,4240649,0
2024-09-27T14:45:00+05:30,1311.85,1312.6,1304.2,1307.15,6133380,0
2024-09-27T14:15:00+05:30,1315.8,1316.25,1311.0,1311.85,613598,0
2024-09-27T13:45:00+05:30,1314.5,1317.05,1313.6,1315.8,575906,0
2024-09-27T13:15:00+05:30,1316.2,1317.0,1311.1,1314.7,425161,0
2024-09-27T12:45:00+05:30,1320.1,1321.05,1315.05,1316.2,487899,0
2024-09-27T12:15:00+05:30,1325.0,1325.05,1320.0,1320.1,409691,0
2024-09-27T11:45:00+05:30,1325.25,1325.95,1324.15,1325.0,592256,0
2024-09-27T11:15:00+05:30,1320.4,1326.25,1318.5,1325.25,1014792,0
2024-09-27T10:45:00+05:30,1320.0,1321.7,1318.25,1320.25,382742,0
2024-09-27T10:15:00+05:30,1324.05,1324.95,1319.05,1320.15,414633,0
2024-09-27T09:45:00+05:30,1320.45,1325.6,1320.45,1323.6,429550,0
2024-09-27T09:15:00+05:30,1333.0,1333.0,1320.3,1320.75,1070029,0
2024-09-26T15:15:00+05:30,1327.05,1328.3,1322.35,1325.45,1018975,0
2024-09-26T14:45:00+05:30,1329.35,1333.05,1326.75,1327.05,2484607,0
2024-09-26T14:15:00+05:30,1325.0,1329.95,1324.0,1329.7,887200,0
2024-09-26T13:45:00+05:30,1325.9,1326.65,1322.2,1325.0,744887,0
2024-09-26T13:15:00+05:30,1324.6,1327.25,1323.8,1325.9,637938,0
2024-09-26T12:45:00+05:30,1325.0,1325.7,1323.1,1324.45,543071,0
2024-09-26T12:15:00+05:30,1328.35,1328.35,1324.45,1325.0,421139,0
2024-09-26T11:45:00+05:30,1326.25,1328.7,1325.5,1328.35,433477,0
2024-09-26T11:15:00+05:30,1327.3,1328.0,1325.35,1326.25,364110,0
2024-09-26T10:45:00+05:30,1327.2,1328.55,1326.5,1327.35,438847,0
2024-09-26T10:15:00+05:30,1331.5,1331.95,1326.7,1327.2,616376,0
2024-09-26T09:45:00+05:30,1326.95,1333.35,1326.5,1331.3,445415,0
2024-09-26T09:15:00+05:30,1320.0,1330.4,1316.9,1326.7,1887472,0
2024-09-25T15:15:00+05:30,1323.5,1326.25,1322.1,1326.0,1080602,0
2024-09-25T14:45:00+05:30,1324.7,1326.4,1321.9,1323.5,2264455,0
2024-09-25T14:15:00+05:30,1326.05,1327.2,1324.1,1324.7,384020,0
2024-09-25T13:45:00+05:30,1325.85,1327.5,1324.75,1326.05,354254,0
2024-09-25T13:15:00+05:30,1326.0,1327.5,1325.05,1325.85,342319,0
2024-09-25T12:45:00+05:30,1323.95,1326.85,1322.25,1325.95,548386,0
2024-09-25T12:15:00+05:30,1322.65,1325.0,1322.2,1324.0,452023,0
2024-09-25T11:45:00+05:30,1322.25,1323.95,1321.2,1322.65,691279,0
2024-09-25T11:15:00+05:30,1322.7,1327.75,1321.6,1322.25,488747,0
2024-09-25T10:45:00+05:30,1322.0,1324.2,1321.25,1322.8,216262,0
2024-09-25T10:15:00+05:30,1317.3,1324.0,1317.0,1322.0,265734,0
2024-09-25T09:45:00+05:30,1317.25,1321.3,1317.0,1317.3,423352,0
2024-09-25T09:15:00+05:30,1310.75,1321.6,1310.1,1317.55,1068410,0
2024-09-24T15:15:00+05:30,1318.75,1321.45,1318.4,1320.0,1481455,0
2024-09-24T14:45:00+05:30,1320.35,1331.4,1315.75,1318.8,4952791,0
2024-09-24T14:15:00+05:30,1322.05,1323.95,1319.05,1320.4,861696,0
2024-09-24T13:45:00+05:30,1322.1,1324.7,1322.0,1322.3,608012,0
2024-09-24T13:15:00+05:30,1322.6,1323.65,1320.05,1322.15,363615,0
2024-09-24T12:45:00+05:30,1322.0,1325.0,1321.6,1322.6,712766,0
2024-09-24T12:15:00+05:30,1323.35,1325.25,1321.5,1322.0,1378148,0
2024-09-24T11:45:00+05:30,1322.1,1325.4,1321.65,1323.4,566596,0
2024-09-24T11:15:00+05:30,1317.85,1322.5,1317.55,1322.1,578060,0
2024-09-24T10:45:00+05:30,1317.5,1319.35,1316.15,1317.85,424680,0
2024-09-24T10:15:00+05:30,1318.2,1320.35,1316.0,1317.9,383630,0
2024-09-24T09:45:00+05:30,1321.35,1323.55,1317.15,1317.85,455874,0
2024-09-24T09:15:00+05:30,1321.0,1325.0,1315.45,1321.5,1032550,0
2024-09-23T15:15:00+05:30,1320.85,1325.0,1315.15,1322.0,988393,0
2024-09-23T14:45:00+05:30,1320.45,1325.0,1319.3,1320.45,2059022,0
2024-09-23T14:15:00+05:30,1317.2,1321.25,1316.65,1320.45,648708,0
2024-09-23T13:45:00+05:30,1317.8,1318.5,1315.95,1317.0,340313,0
2024-09-23T13:15:00+05:30,1320.0,1321.7,1317.5,1317.75,396925,0
2024-09-23T12:45:00+05:30,1318.4,1321.0,1315.0,1320.05,644182,0
2024-09-23T12:15:00+05:30,1315.6,1318.65,1314.9,1318.55,287431,0
2024-09-23T11:45:00+05:30,1313.0,1316.95,1308.5,1315.6,1525168,0
2024-09-23T11:15:00+05:30,1317.2,1318.45,1312.2,1312.95,771230,0
2024-09-23T10:45:00+05:30,1319.4,1321.45,1315.85,1317.25,571512,0
2024-09-23T10:15:00+05:30,1322.55,1323.2,1317.15,1319.6,566869,0
2024-09-23T09:45:00+05:30,1324.85,1325.8,1321.5,1322.65,505861,0
2024-09-23T09:15:00+05:30,1331.0,1331.8,1321.55,1324.8,1885090,0
2024-09-20T15:15:00+05:30,1342.4,1362.35,1340.25,1349.8,26785568,0
2024-09-20T14:45:00+05:30,1308.1,1344.75,1307.95,1342.4,30426795,0
2024-09-20T14:15:00+05:30,1308.8,1311.7,1301.1,1308.4,1732588,0
2024-09-20T13:45:00+05:30,1304.05,1314.0,1303.6,1308.85,1328236,0
2024-09-20T13:15:00+05:30,1315.5,1315.85,1298.15,1304.05,2261385,0
2024-09-20T12:45:00+05:30,1312.9,1316.65,1311.95,1315.1,1617479,0
2024-09-20T12:15:00+05:30,1312.45,1313.75,1311.0,1312.8,602736,0
2024-09-20T11:45:00+05:30,1313.3,1314.7,1311.0,1312.45,609614,0
2024-09-20T11:15:00+05:30,1316.35,1317.2,1313.0,1313.3,791880,0
2024-09-20T10:45:00+05:30,1316.65,1317.5,1313.1,1316.35,1734574,0
2024-09-20T10:15:00+05:30,1308.4,1317.8,1306.05,1316.75,2821096,0
2024-09-20T09:45:00+05:30,1297.75,1309.75,1296.65,1308.0,1684242,0
2024-09-20T09:15:00+05:30,1295.0,1302.0,1291.55,1297.75,811092,0
2024-09-19T15:15:00+05:30,1292.55,1294.65,1290.15,1292.6,1628469,0
2024-09-19T14:45:00+05:30,1291.5,1293.8,1289.35,1292.6,3092936,0
2024-09-19T14:15:00+05:30,1291.2,1291.5,1289.6,1291.45,754100,0
2024-09-19T13:45:00+05:30,1291.55,1292.55,1290.05,1291.35,677704,0
2024-09-19T13:15:00+05:30,1294.25,1295.2,1291.0,1291.5,800392,0
2024-09-19T12:45:00+05:30,1294.2,1297.8,1292.0,1294.15,1039025,0
2024-09-19T12:15:00+05:30,1295.75,1297.0,1291.95,1294.2,852413,0
2024-09-19T11:45:00+05:30,1296.1,1297.1,1293.8,1295.85,475591,0
2024-09-19T11:15:00+05:30,1299.35,1299.4,1295.2,1296.05,528256,0
2024-09-19T10:45:00+05:30,1295.0,1299.9,1294.75,1299.35,500788,0
2024-09-19T10:15:00+05:30,1296.45,1297.5,1293.3,1295.0,728794,0
2024-09-19T09:45:00+05:30,1299.5,1300.0,1293.45,1296.45,564804,0
2024-09-19T09:15:00+05:30,1288.35,1300.0,1285.35,1299.8,1380453,0
2024-09-18T15:15:00+05:30,1289.25,1289.65,1284.1,1285.6,1094215,0
2024-09-18T14:45:00+05:30,1292.0,1293.8,1285.1,1289.35,3336403,0
2024-09-18T14:15:00+05:30,1292.95,1294.1,1289.05,1292.0,1094553,0
2024-09-18T13:45:00+05:30,1289.9,1294.85,1289.5,1292.95,979814,0
2024-09-18T13:15:00+05:30,1291.25,1292.75,1288.55,1289.85,672461,0
2024-09-18T12:45:00+05:30,1292.7,1295.35,1289.45,1291.15,1046673,0
2024-09-18T12:15:00+05:30,1284.75,1293.0,1284.15,1292.75,717154,0
2024-09-18T11:45:00+05:30,1283.25,1285.15,1283.0,1284.75,492810,0
2024-09-18T11:15:00+05:30,1278.5,1285.4,1277.7,1283.25,807413,0
2024-09-18T10:45:00+05:30,1278.4,1280.0,1276.45,1278.5,581100,0
2024-09-18T10:15:00+05:30,1270.9,1278.65,1270.35,1278.4,569271,0
2024-09-18T09:45:00+05:30,1272.3,1274.0,1270.0,1270.8,343457,0
2024-09-18T09:15:00+05:30,1262.0,1273.0,1262.0,1272.3,676225,0
2024-09-17T15:15:00+05:30,1266.95,1268.9,1264.0,1266.2,1956482,0
2024-09-17T14:45:00+05:30,1267.45,1272.25,1266.15,1266.95,2920055,0
2024-09-17T14:15:00+05:30,1266.95,1268.25,1264.05,1267.45,1583467,0
2024-09-17T13:45:00+05:30,1265.9,1268.25,1265.2,1266.95,515787,0
2024-09-17T13:15:00+05:30,1265.9,1266.65,1264.6,1265.9,398691,0
2024-09-17T12:45:00+05:30,1266.05,1266.75,1263.95,1266.1,312107,0
2024-09-17T12:15:00+05:30,1267.55,1268.55,1265.25,1266.1,224893,0
2024-09-17T11:45:00+05:30,1266.65,1269.3,1266.65,1267.5,232507,0
2024-09-17T11:15:00+05:30,1267.5,1269.0,1266.5,1266.65,161108,0
2024-09-17T10:45:00+05:30,1270.25,1271.2,1267.0,1267.1,495584,0
2024-09-17T10:15:00+05:30,1266.3,1270.6,1265.5,1270.0,424752,0
2024-09-17T09:45:00+05:30,1268.35,1269.15,1264.85,1266.45,844263,0
2024-09-17T09:15:00+05:30,1259.95,1269.75,1258.4,1268.2,1384851,0
2024-09-16T15:15:00+05:30,1262.3,1265.6,1262.1,1263.9,904769,0
2024-09-16T14:45:00+05:30,1260.6,1262.75,1259.8,1262.3,1428267,0
2024-09-16T14:15:00+05:30,1257.85,1261.0,1256.1,1260.75,856475,0
2024-09-16T13:45:00+05:30,1258.4,1259.45,1257.45,1257.75,508371,0
2024-09-16T13:15:00+05:30,1256.7,1259.45,1256.3,1258.3,345865,0
2024-09-16T12:45:00+05:30,1256.2,1257.65,1255.3,1256.9,494652,0
2024-09-16T12:15:00+05:30,1254.9,1256.55,1252.6,1256.2,373021,0
2024-09-16T11:45:00+05:30,1255.0,1256.0,1254.1,1254.9,253650,0
2024-09-16T11:15:00+05:30,1255.9,1258.45,1254.4,1255.0,402547,0
2024-09-16T10:45:00+05:30,1255.05,1256.55,1254.1,1255.75,411351,0
2024-09-16T10:15:00+05:30,1256.3,1257.95,1253.6,1255.05,1279727,0
2024-09-16T09:45:00+05:30,1255.65,1259.85,1254.4,1255.95,542194,0
2024-09-16T09:15:00+05:30,1251.0,1255.75,1244.7,1255.75,1124587,0
2024-09-13T15:15:00+05:30,1251.45,1252.0,1247.8,1248.5,1445958,0
2024-09-13T14:45:00+05:30,1252.1,1253.5,1248.65,1251.45,2686968,0
2024-09-13T14:15:00+05:30,1251.65,1255.95,1250.6,1252.1,1210748,0
2024-09-13T13:45:00+05:30,1249.3,1252.75,1248.5,1251.65,674648,0
2024-09-13T13:15:00+05:30,1248.4,1249.3,1247.0,1249.2,442032,0
2024-09-13T12:45:00+05:30,1247.15,1248.65,1245.35,1248.65,390597,0
2024-09-13T12:15:00+05:30,1247.95,1249.1,1246.15,1247.25,388833,0
2024-09-13T11:45:00+05:30,1247.25,1248.5,1246.4,1248.0,267125,0
2024-09-13T11:15:00+05:30,1248.95,1249.0,1244.35,1247.6,308404,0
2024-09-13T10:45:00+05:30,1245.15,1249.9,1244.65,1248.8,275015,0
2024-09-13T10:15:00+05:30,1242.65,1246.9,1242.15,1245.6,300722,0
2024-09-13T09:45:00+05:30,1246.65,1248.0,1242.05,1242.35,475807,0
2024-09-13T09:15:00+05:30,1252.0,1252.0,1243.15,1246.85,813686,0
2024-09-12T15:15:00+05:30,1254.75,1255.2,1244.4,1246.0,2205272,0
2024-09-12T14:45:00+05:30,1243.35,1257.0,1243.0,1254.65,5286895,0
2024-09-12T14:15:00+05:30,1243.8,1247.4,1242.7,1243.5,1266041,0
2024-09-12T13:45:00+05:30,1234.55,1244.4,1233.1,1243.65,1875103,0
2024-09-12T13:15:00+05:30,1231.45,1234.95,1231.0,1234.55,471356,0
2024-09-12T12:45:00+05:30,1231.4,1233.0,1229.15,1231.55,641651,0
2024-09-12T12:15:00+05:30,1231.95,1232.35,1228.6,1231.3,678241,0
2024-09-12T11:45:00+05:30,1232.5,1233.1,1230.0,1231.95,409547,0
2024-09-12T11:15:00+05:30,1231.25,1233.1,1226.35,1232.7,555980,0
2024-09-12T10:45:00+05:30,1230.5,1231.9,1227.5,1231.35,394560,0
2024-09-12T10:15:00+05:30,1231.95,1232.65,1228.15,1230.7,406292,0
2024-09-12T09:45:00+05:30,1235.2,1235.65,1230.0,1231.9,328574,0
2024-09-12T09:15:00+05:30,1238.0,1239.8,1231.0,1235.65,819710,0
2024-09-11T15:15:00+05:30,1235.5,1238.0,1234.05,1238.0,1288177,0
2024-09-11T14:45:00+05:30,1236.65,1239.0,1234.95,1235.25,3864903,0
2024-09-11T14:15:00+05:30,1233.4,1237.3,1233.4,1236.65,1342608,0
2024-09-11T13:45:00+05:30,1231.9,1234.0,1230.45,1233.4,712271,0
2024-09-11T13:15:00+05:30,1231.85,1234.5,1231.45,1231.9,331823,0
2024-09-11T12:45:00+05:30,1230.95,1232.75,1229.5,1231.85,372045,0
2024-09-11T12:15:00+05:30,1231.35,1232.0,1229.5,1230.8,305331,0
2024-09-11T11:45:00+05:30,1230.2,1232.75,1228.75,1231.35,499116,0
2024-09-11T11:15:00+05:30,1235.75,1235.8,1227.0,1230.15,702222,0
2024-09-11T10:45:00+05:30,1238.75,1238.95,1232.3,1235.5,514045,0
2024-09-11T10:15:00+05:30,1234.05,1239.3,1233.65,1238.75,377457,0
2024-09-11T09:45:00+05:30,1234.5,1235.0,1232.05,1234.05,182591,0
2024-09-11T09:15:00+05:30,1231.5,1235.5,1226.4,1234.4,1329878,0
2024-09-10T15:15:00+05:30,1236.75,1239.0,1235.9,1237.7,1585042,0
2024-09-10T14:45:00+05:30,1238.45,1238.85,1234.65,1236.9,3318549,0
2024-09-10T14:15:00+05:30,1239.75,1240.8,1236.45,1238.45,1167900,0
2024-09-10T13:45:00+05:30,1237.95,1241.0,1237.1,1239.75,1048357,0
2024-09-10T13:15:00+05:30,1235.35,1240.45,1234.6,1238.0,992730,0
2024-09-10T12:45:00+05:30,1233.3,1236.35,1232.3,1235.0,660526,0
2024-09-10T12:15:00+05:30,1232.4,1233.35,1230.0,1233.3,520579,0
2024-09-10T11:45:00+05:30,1232.15,1235.0,1230.95,1232.4,528783,0
2024-09-10T11:15:00+05:30,1231.3,1234.5,1230.75,1232.15,678274,0
2024-09-10T10:45:00+05:30,1232.4,1232.45,1228.65,1231.25,441949,0
2024-09-10T10:15:00+05:30,1230.7,1235.8,1229.3,1232.4,647896,0
2024-09-10T09:45:00+05:30,1233.9,1234.75,1227.0,1230.7,1398362,0
2024-09-10T09:15:00+05:30,1236.95,1241.35,1231.4,1233.8,2453616,0
2024-09-09T15:15:00+05:30,1235.0,1237.0,1231.3,1233.45,1712713,0
2024-09-09T14:45:00+05:30,1232.55,1238.3,1232.35,1234.95,2987720,0
2024-09-09T14:15:00+05:30,1232.3,1233.9,1229.45,1232.55,1060185,0
2024-09-09T13:45:00+05:30,1227.95,1232.4,1227.75,1232.15,894009,0
2024-09-09T13:15:00+05:30,1224.25,1229.75,1223.05,1227.9,1037878,0
2024-09-09T12:45:00+05:30,1220.35,1224.9,1218.7,1224.25,608931,0
2024-09-09T12:15:00+05:30,1219.4,1220.9,1216.95,1220.35,705482,0
2024-09-09T11:45:00+05:30,1220.0,1224.0,1218.95,1219.4,575547,0
2024-09-09T11:15:00+05:30,1217.9,1220.65,1217.6,1220.0,573944,0
2024-09-09T10:45:00+05:30,1221.55,1222.0,1217.15,1217.9,1110246,0
2024-09-09T10:15:00+05:30,1215.3,1221.65,1213.05,1221.55,387670,0
2024-09-09T09:45:00+05:30,1219.1,1219.4,1214.1,1215.2,500803,0
2024-09-09T09:15:00+05:30,1202.9,1219.8,1200.45,1219.1,1587219,0
