timestamp,open,high,low,close,volume,oi
2024-11-21T14:15:00+05:30,1742.8,1743.45,1739.65,1740.4,1208852,0
2024-11-21T13:45:00+05:30,1744.45,1744.7,1741.25,1742.8,740150,0
2024-11-21T13:15:00+05:30,1744.15,1749.1,1743.2,1744.4,976025,0
2024-11-21T12:45:00+05:30,1749.15,1749.5,1740.05,1744.1,1014569,0
2024-11-21T12:15:00+05:30,1747.8,1749.45,1745.05,1749.15,808875,0
2024-11-21T11:45:00+05:30,1742.0,1750.0,1740.95,1747.7,719852,0
2024-11-21T11:15:00+05:30,1737.7,1742.65,1735.6,1742.0,820191,0
2024-11-21T10:45:00+05:30,1736.7,1738.65,1734.2,1737.75,623852,0
2024-11-21T10:15:00+05:30,1742.3,1743.0,1736.2,1736.7,743177,0
2024-11-21T09:45:00+05:30,1745.0,1749.55,1738.75,1742.15,868175,0
2024-11-21T09:15:00+05:30,1749.4,1759.0,1739.15,1745.0,3079508,0
2024-11-19T15:15:00+05:30,1742.0,1743.2,1736.0,1736.0,2665180,0
2024-11-19T14:45:00+05:30,1742.35,1747.6,1735.7,1741.95,6565602,0
2024-11-19T14:15:00+05:30,1743.75,1745.65,1740.05,1742.3,1839555,0
2024-11-19T13:45:00+05:30,1748.7,1750.6,1742.45,1743.9,1873916,0
2024-11-19T13:15:00+05:30,1753.0,1753.65,1748.2,1748.65,1335874,0
2024-11-19T12:45:00+05:30,1744.65,1753.75,1744.25,1753.0,1493165,0
2024-11-19T12:15:00+05:30,1744.2,1746.2,1743.2,1744.65,936876,0
2024-11-19T11:45:00+05:30,1743.5,1746.8,1742.1,1744.2,1112777,0
2024-11-19T11:15:00+05:30,1740.4,1744.8,1738.65,1743.5,1251631,0
2024-11-19T10:45:00+05:30,1732.1,1740.8,1731.2,1740.4,1493846,0
2024-11-19T10:15:00+05:30,1726.8,1733.2,1725.85,1732.1,1378499,0
2024-11-19T09:45:00+05:30,1725.05,1727.5,1721.9,1727.05,1393953,0
2024-11-19T09:15:00+05:30,1714.0,1725.0,1702.7,1725.0,1804369,0
2024-11-18T15:15:00+05:30,1705.4,1709.0,1701.85,1708.3,1006117,0
2024-11-18T14:45:00+05:30,1707.4,1707.4,1703.0,1705.4,1922455,0
2024-11-18T14:15:00+05:30,1709.05,1710.05,1704.05,1707.35,903647,0
2024-11-18T13:45:00+05:30,1709.45,1710.55,1707.65,1709.05,491503,0
2024-11-18T13:15:00+05:30,1711.25,1711.45,1707.65,1709.45,562844,0
2024-11-18T12:45:00+05:30,1711.95,1713.75,1708.25,1711.45,629213,0
2024-11-18T12:15:00+05:30,1713.05,1715.5,1710.6,1711.9,596901,0
2024-11-18T11:45:00+05:30,1710.9,1713.6,1708.55,1713.0,629254,0
2024-11-18T11:15:00+05:30,1709.5,1712.0,1708.65,1710.9,602016,0
2024-11-18T10:45:00+05:30,1712.3,1714.05,1709.0,1709.45,663479,0
2024-11-18T10:15:00+05:30,1714.25,1716.75,1711.7,1712.35,690756,0
2024-11-18T09:45:00+05:30,1710.2,1718.9,1709.7,1714.55,1049837,0
2024-11-18T09:15:00+05:30,1700.0,1717.6,1695.0,1710.2,2507876,0
2024-11-14T15:15:00+05:30,1694.0,1695.0,1690.15,1692.4,889276,0
2024-11-14T14:45:00+05:30,1696.95,1697.4,1690.15,1694.0,1862179,0
2024-11-14T14:15:00+05:30,1700.15,1700.4,1695.1,1696.95,911787,0
2024-11-14T13:45:00+05:30,1696.9,1702.0,1694.95,1700.15,835656,0
2024-11-14T13:15:00+05:30,1699.85,1701.6,1695.0,1696.9,634572,0
2024-11-14T12:45:00+05:30,1700.4,1704.85,1698.65,1699.85,614076,0
2024-11-14T12:15:00+05:30,1700.7,1702.9,1697.05,1700.5,716335,0
2024-11-14T11:45:00+05:30,1694.15,1701.3,1690.85,1700.65,711492,0
2024-11-14T11:15:00+05:30,1683.7,1695.0,1683.7,1694.15,710029,0
2024-11-14T10:45:00+05:30,1692.75,1693.0,1680.0,1683.65,982845,0
2024-11-14T10:15:00+05:30,1697.8,1701.0,1691.75,1692.75,688364,0
2024-11-14T09:45:00+05:30,1693.95,1702.6,1693.7,1698.15,917169,0
2024-11-14T09:15:00+05:30,1673.1,1699.0,1672.1,1693.8,2368948,0
2024-11-13T15:15:00+05:30,1682.15,1692.1,1681.2,1688.15,1832997,0
2024-11-13T14:45:00+05:30,1686.1,1688.6,1673.0,1682.05,4568349,0
2024-11-13T14:15:00+05:30,1700.8,1701.9,1685.8,1686.0,2170461,0
2024-11-13T13:45:00+05:30,1704.7,1709.0,1699.2,1700.75,978112,0
2024-11-13T13:15:00+05:30,1702.8,1706.35,1700.45,1704.7,885089,0
2024-11-13T12:45:00+05:30,1705.5,1706.55,1700.65,1702.5,702852,0
2024-11-13T12:15:00+05:30,1705.85,1708.55,1704.3,1705.35,477741,0
2024-11-13T11:45:00+05:30,1707.35,1708.5,1703.5,1705.85,481072,0
2024-11-13T11:15:00+05:30,1706.8,1709.2,1704.5,1707.35,543158,0
2024-11-13T10:45:00+05:30,1710.1,1717.15,1706.75,1706.8,686925,0
2024-11-13T10:15:00+05:30,1712.3,1716.85,1709.15,1710.1,679516,0
2024-11-13T09:45:00+05:30,1726.45,1727.4,1711.1,1712.3,1267329,0
2024-11-13T09:15:00+05:30,1716.75,1729.4,1711.25,1726.45,2305009,0
2024-11-12T15:15:00+05:30,1715.45,1723.65,1715.4,1719.0,1684172,0
2024-11-12T14:45:00+05:30,1716.85,1720.0,1712.6,1715.45,3162072,0
2024-11-12T14:15:00+05:30,1721.8,1722.05,1708.65,1716.55,1136330,0
2024-11-12T13:45:00+05:30,1719.45,1724.9,1718.6,1721.85,854623,0
2024-11-12T13:15:00+05:30,1722.55,1723.1,1715.1,1719.45,837731,0
2024-11-12T12:45:00+05:30,1729.5,1730.25,1719.6,1722.55,800483,0
2024-11-12T12:15:00+05:30,1739.95,1741.95,1726.9,1729.3,1063988,0
2024-11-12T11:45:00+05:30,1739.05,1742.0,1737.6,1739.95,469084,0
2024-11-12T11:15:00+05:30,1737.1,1740.6,1735.65,1738.9,514049,0
2024-11-12T10:45:00+05:30,1736.3,1738.1,1730.5,1737.1,672428,0
2024-11-12T10:15:00+05:30,1749.45,1750.8,1735.0,1736.35,614736,0
2024-11-12T09:45:00+05:30,1748.5,1757.5,1744.55,1749.45,2016854,0
2024-11-12T09:15:00+05:30,1772.0,1775.0,1746.1,1748.5,1486919,0
2024-11-11T15:15:00+05:30,1768.25,1769.5,1763.15,1763.9,1146824,0
2024-11-11T14:45:00+05:30,1772.5,1774.5,1763.0,1768.2,2097671,0
2024-11-11T14:15:00+05:30,1768.85,1774.95,1766.35,1772.6,690962,0
2024-11-11T13:45:00+05:30,1769.55,1771.8,1768.4,1768.85,545873,0
2024-11-11T13:15:00+05:30,1772.55,1774.35,1767.4,1769.4,650740,0
2024-11-11T12:45:00+05:30,1775.45,1775.95,1770.75,1772.5,651123,0
2024-11-11T12:15:00+05:30,1778.95,1779.6,1774.0,1775.5,660943,0
2024-11-11T11:45:00+05:30,1780.9,1781.7,1776.85,1778.9,533317,0
2024-11-11T11:15:00+05:30,1780.0,1782.8,1778.25,1781.0,867063,0
2024-11-11T10:45:00+05:30,1771.55,1780.0,1770.45,1780.0,1039510,0
2024-11-11T10:15:00+05:30,1760.25,1773.45,1759.5,1771.55,1077336,0
2024-11-11T09:45:00+05:30,1756.0,1763.0,1756.0,1760.25,585619,0
2024-11-11T09:15:00+05:30,1754.55,1762.75,1751.2,1756.25,1549131,0
2024-11-08T15:15:00+05:30,1754.35,1755.0,1751.0,1751.9,858084,0
2024-11-08T14:45:00+05:30,1756.0,1756.95,1753.45,1754.3,1368068,0
2024-11-08T14:15:00+05:30,1757.35,1758.65,1753.7,1755.95,678241,0
2024-11-08T13:45:00+05:30,1760.0,1761.1,1756.55,1757.35,500355,0
2024-11-08T13:15:00+05:30,1756.0,1761.8,1754.95,1760.0,776126,0
2024-11-08T12:45:00+05:30,1756.0,1756.9,1754.05,1756.0,488734,0
2024-11-08T12:15:00+05:30,1753.25,1756.8,1752.5,1756.0,515263,0
2024-11-08T11:45:00+05:30,1755.9,1755.95,1752.15,1753.7,544849,0
2024-11-08T11:15:00+05:30,1754.3,1756.0,1753.65,1755.85,374643,0
2024-11-08T10:45:00+05:30,1752.35,1755.0,1748.4,1754.25,461422,0
2024-11-08T10:15:00+05:30,1754.25,1756.0,1752.15,1752.45,1079674,0
2024-11-08T09:45:00+05:30,1751.7,1757.9,1749.1,1754.25,728671,0
2024-11-08T09:15:00+05:30,1752.0,1757.65,1745.85,1751.65,1403054,0
2024-11-07T15:15:00+05:30,1745.95,1747.45,1742.1,1743.5,798414,0
2024-11-07T14:45:00+05:30,1745.45,1748.8,1744.65,1746.0,1463431,0
2024-11-07T14:15:00+05:30,1745.9,1747.0,1744.95,1745.35,530586,0
2024-11-07T13:45:00+05:30,1743.1,1746.5,1741.3,1745.9,336361,0
2024-11-07T13:15:00+05:30,1747.85,1749.0,1742.7,1743.1,579128,0
2024-11-07T12:45:00+05:30,1743.4,1748.0,1741.1,1747.9,361505,0
2024-11-07T12:15:00+05:30,1743.0,1745.0,1741.0,1743.55,450175,0
2024-11-07T11:45:00+05:30,1741.95,1744.0,1740.15,1743.15,426721,0
2024-11-07T11:15:00+05:30,1748.9,1748.9,1741.55,1741.95,499291,0
2024-11-07T10:45:00+05:30,1748.2,1754.0,1747.1,1748.85,592780,0
2024-11-07T10:15:00+05:30,1741.4,1749.5,1740.3,1748.15,659440,0
2024-11-07T09:45:00+05:30,1746.45,1749.0,1738.0,1741.35,614280,0
2024-11-07T09:15:00+05:30,1744.3,1760.95,1743.0,1746.45,1870832,0
2024-11-06T15:15:00+05:30,1755.1,1757.5,1754.1,1756.0,1339644,0
2024-11-06T14:45:00+05:30,1752.1,1756.65,1749.4,1755.05,1944673,0
2024-11-06T14:15:00+05:30,1754.15,1758.7,1748.55,1751.55,1303034,0
2024-11-06T13:45:00+05:30,1751.95,1755.0,1751.75,1754.2,483595,0
2024-11-06T13:15:00+05:30,1751.4,1752.75,1748.0,1752.0,821596,0
2024-11-06T12:45:00+05:30,1751.25,1752.95,1748.5,1751.95,1260679,0
2024-11-06T12:15:00+05:30,1750.05,1753.95,1748.4,1751.2,731210,0
2024-11-06T11:45:00+05:30,1748.05,1753.95,1747.8,1750.05,716616,0
2024-11-06T11:15:00+05:30,1749.9,1751.1,1746.35,1748.45,541989,0
2024-11-06T10:45:00+05:30,1748.4,1754.3,1748.05,1749.8,646088,0
2024-11-06T10:15:00+05:30,1748.65,1750.6,1745.35,1748.45,643500,0
2024-11-06T09:45:00+05:30,1753.85,1754.95,1746.9,1748.65,1200316,0
2024-11-06T09:15:00+05:30,1771.5,1771.5,1753.1,1753.85,1931620,0
2024-11-05T15:15:00+05:30,1757.7,1760.65,1751.65,1753.5,2264106,0
2024-11-05T14:45:00+05:30,1761.25,1761.75,1754.45,1758.0,3690600,0
2024-11-05T14:15:00+05:30,1757.6,1762.7,1754.15,1761.2,2631675,0
2024-11-05T13:45:00+05:30,1737.7,1758.75,1736.75,1757.15,2521579,0
2024-11-05T13:15:00+05:30,1715.35,1744.35,1714.75,1737.4,3457221,0
2024-11-05T12:45:00+05:30,1712.15,1718.0,1710.85,1715.3,646292,0
2024-11-05T12:15:00+05:30,1710.75,1713.65,1707.7,1711.95,529091,0
2024-11-05T11:45:00+05:30,1706.8,1715.0,1706.0,1710.65,631742,0
2024-11-05T11:15:00+05:30,1718.4,1719.6,1703.0,1706.8,861585,0
2024-11-05T10:45:00+05:30,1710.7,1719.65,1710.0,1718.3,512934,0
2024-11-05T10:15:00+05:30,1712.1,1721.1,1706.1,1710.85,839217,0
2024-11-05T09:45:00+05:30,1707.9,1713.0,1706.25,1712.05,785074,0
2024-11-05T09:15:00+05:30,1703.0,1709.8,1697.9,1708.4,2193023,0
2024-11-04T15:15:00+05:30,1714.9,1719.8,1712.5,1716.8,1177274,0
2024-11-04T14:45:00+05:30,1713.65,1715.95,1710.9,1714.8,2529369,0
2024-11-04T14:15:00+05:30,1718.2,1720.1,1712.5,1713.65,1689005,0
2024-11-04T13:45:00+05:30,1717.1,1720.3,1713.1,1717.65,851419,0
2024-11-04T13:15:00+05:30,1720.15,1720.9,1717.05,1717.1,633913,0
2024-11-04T12:45:00+05:30,1723.9,1724.6,1719.1,1720.2,834009,0
2024-11-04T12:15:00+05:30,1724.6,1727.0,1723.6,1723.9,541665,0
2024-11-04T11:45:00+05:30,1726.85,1728.25,1724.55,1724.6,406210,0
2024-11-04T11:15:00+05:30,1726.45,1729.35,1723.7,1726.85,533461,0
2024-11-04T10:45:00+05:30,1735.05,1737.85,1725.1,1726.45,941481,0
2024-11-04T10:15:00+05:30,1735.65,1739.7,1733.05,1735.05,915183,0
2024-11-04T09:45:00+05:30,1729.9,1739.95,1729.2,1735.65,739638,0
2024-11-04T09:15:00+05:30,1745.0,1745.0,1726.15,1729.9,1502787,0
2024-11-01T18:30:00+05:30,1738.75,1740.0,1735.0,1737.0,270460,0
2024-11-01T18:00:00+05:30,1733.0,1744.1,1726.1,1738.1,568286,0
2024-10-31T15:15:00+05:30,1735.1,1738.9,1731.1,1734.3,2158377,0
2024-10-31T14:45:00+05:30,1731.5,1738.0,1730.7,1735.1,2183681,0
2024-10-31T14:15:00+05:30,1725.9,1732.0,1724.85,1731.7,680897,0
2024-10-31T13:45:00+05:30,1727.3,1729.7,1724.65,1725.7,864632,0
2024-10-31T13:15:00+05:30,1724.25,1727.6,1722.0,1727.25,579581,0
2024-10-31T12:45:00+05:30,1720.05,1725.3,1719.4,1724.25,480086,0
2024-10-31T12:15:00+05:30,1731.95,1732.9,1720.05,1720.1,518428,0
2024-10-31T11:45:00+05:30,1732.75,1734.0,1731.05,1731.85,408120,0
2024-10-31T11:15:00+05:30,1730.35,1733.0,1728.9,1732.75,613345,0
2024-10-31T10:45:00+05:30,1733.25,1733.8,1729.4,1730.35,601217,0
2024-10-31T10:15:00+05:30,1731.2,1735.2,1730.55,1733.25,478968,0
2024-10-31T09:45:00+05:30,1728.65,1735.85,1728.6,1731.2,796700,0
2024-10-31T09:15:00+05:30,1728.0,1735.4,1723.0,1728.65,939091,0
2024-10-30T15:15:00+05:30,1732.9,1743.35,1732.6,1737.0,1653976,0
2024-10-30T14:45:00+05:30,1732.35,1735.0,1729.35,1732.9,3255148,0
2024-10-30T14:15:00+05:30,1727.05,1733.5,1726.05,1732.4,2090360,0
2024-10-30T13:45:00+05:30,1725.7,1730.45,1725.6,1727.5,1085400,0
2024-10-30T13:15:00+05:30,1734.25,1734.95,1724.2,1725.65,1510992,0
2024-10-30T12:45:00+05:30,1741.9,1743.4,1733.2,1734.55,672023,0
2024-10-30T12:15:00+05:30,1743.0,1744.1,1738.7,1741.85,717224,0
2024-10-30T11:45:00+05:30,1742.05,1743.8,1741.0,1743.05,443776,0
2024-10-30T11:15:00+05:30,1742.0,1745.4,1740.65,1742.1,512340,0
2024-10-30T10:45:00+05:30,1740.5,1745.5,1740.5,1741.9,688280,0
2024-10-30T10:15:00+05:30,1743.8,1744.15,1735.6,1740.7,604438,0
2024-10-30T09:45:00+05:30,1742.3,1746.5,1740.05,1743.8,604056,0
2024-10-30T09:15:00+05:30,1742.0,1754.75,1742.0,1742.15,2080442,0
2024-10-29T15:15:00+05:30,1751.75,1752.0,1746.0,1749.75,1334206,0
2024-10-29T14:45:00+05:30,1756.7,1759.2,1750.65,1751.8,3456668,0
2024-10-29T14:15:00+05:30,1762.65,1764.0,1755.55,1756.7,1250403,0
2024-10-29T13:45:00+05:30,1744.3,1763.95,1742.2,1762.4,1512334,0
2024-10-29T13:15:00+05:30,1747.05,1748.5,1741.0,1744.3,1234543,0
2024-10-29T12:45:00+05:30,1739.25,1747.95,1737.7,1747.2,1217708,0
2024-10-29T12:15:00+05:30,1738.9,1741.0,1736.1,1739.25,768227,0
2024-10-29T11:45:00+05:30,1738.35,1741.0,1735.3,1738.9,681000,0
2024-10-29T11:15:00+05:30,1734.0,1740.7,1729.05,1738.45,993719,0
2024-10-29T10:45:00+05:30,1735.25,1737.75,1731.1,1733.45,1025439,0
2024-10-29T10:15:00+05:30,1740.4,1741.95,1734.5,1735.25,916672,0
2024-10-29T09:45:00+05:30,1730.35,1741.0,1730.15,1740.6,965813,0
2024-10-29T09:15:00+05:30,1726.15,1737.3,1725.1,1730.0,2064605,0
2024-10-28T15:15:00+05:30,1734.35,1738.0,1733.2,1737.0,597378,0
2024-10-28T14:45:00+05:30,1737.4,1740.35,1730.0,1734.35,1777379,0
2024-10-28T14:15:00+05:30,1734.6,1739.15,1732.25,1737.4,625767,0
2024-10-28T13:45:00+05:30,1736.3,1738.0,1730.5,1734.65,574988,0
2024-10-28T13:15:00+05:30,1735.25,1738.5,1733.35,1736.85,445399,0
2024-10-28T12:45:00+05:30,1736.65,1737.5,1732.5,1735.25,411306,0
2024-10-28T12:15:00+05:30,1738.5,1740.95,1736.6,1737.25,818819,0
2024-10-28T11:45:00+05:30,1734.9,1738.75,1732.3,1738.15,733236,0
2024-10-28T11:15:00+05:30,1735.7,1736.45,1728.9,1734.9,912540,0
2024-10-28T10:45:00+05:30,1740.7,1743.55,1733.2,1735.75,1184999,0
2024-10-28T10:15:00+05:30,1743.35,1748.0,1739.05,1740.7,812727,0
2024-10-28T09:45:00+05:30,1741.8,1750.9,1740.5,1743.05,726542,0
2024-10-28T09:15:00+05:30,1742.0,1751.0,1736.15,1742.15,1320991,0
2024-10-25T15:15:00+05:30,1744.2,1747.4,1744.15,1745.8,903824,0
2024-10-25T14:45:00+05:30,1734.35,1745.0,1732.35,1744.6,2290224,0
2024-10-25T14:15:00+05:30,1738.0,1738.65,1728.7,1734.05,1397643,0
2024-10-25T13:45:00+05:30,1739.75,1740.0,1735.4,1737.9,1014083,0
2024-10-25T13:15:00+05:30,1739.8,1741.15,1738.8,1739.75,532428,0
2024-10-25T12:45:00+05:30,1737.3,1740.75,1735.1,1739.8,530825,0
2024-10-25T12:15:00+05:30,1740.35,1741.0,1735.85,1737.3,548821,0
2024-10-25T11:45:00+05:30,1739.75,1741.0,1736.75,1740.35,425860,0
2024-10-25T11:15:00+05:30,1739.55,1746.15,1739.25,1740.0,776318,0
2024-10-25T10:45:00+05:30,1739.9,1742.85,1737.55,1739.95,1100712,0
2024-10-25T10:15:00+05:30,1737.45,1741.0,1733.6,1739.85,837373,0
2024-10-25T09:45:00+05:30,1747.75,1751.0,1735.35,1737.55,1020083,0
2024-10-25T09:15:00+05:30,1755.0,1757.85,1741.7,1747.75,1487246,0
2024-10-24T15:15:00+05:30,1750.05,1752.0,1747.1,1750.5,812187,0
2024-10-24T14:45:00+05:30,1749.7,1750.5,1746.2,1750.05,1449066,0
2024-10-24T14:15:00+05:30,1752.8,1752.95,1748.0,1749.45,715701,0
2024-10-24T13:45:00+05:30,1752.7,1754.05,1750.5,1752.75,817874,0
2024-10-24T13:15:00+05:30,1758.15,1759.55,1751.8,1752.75,835618,0
2024-10-24T12:45:00+05:30,1758.85,1760.0,1757.0,1758.15,571392,0
2024-10-24T12:15:00+05:30,1762.15,1763.25,1757.7,1759.0,626727,0
2024-10-24T11:45:00+05:30,1765.45,1768.65,1762.05,1762.1,833230,0
2024-10-24T11:15:00+05:30,1760.3,1767.5,1760.2,1765.5,728937,0
2024-10-24T10:45:00+05:30,1763.6,1766.9,1760.35,1760.35,1248637,0
2024-10-24T10:15:00+05:30,1760.0,1764.0,1758.5,1763.8,890501,0
2024-10-24T09:45:00+05:30,1753.2,1760.6,1748.7,1760.2,1300622,0
2024-10-24T09:15:00+05:30,1738.1,1761.4,1738.1,1753.2,4219764,0
2024-10-23T15:15:00+05:30,1736.05,1739.4,1733.35,1736.2,1550858,0
2024-10-23T14:45:00+05:30,1734.8,1737.9,1732.55,1736.05,3523873,0
2024-10-23T14:15:00+05:30,1735.05,1737.45,1733.1,1734.8,1576736,0
2024-10-23T13:45:00+05:30,1737.95,1739.35,1734.4,1735.05,981065,0
2024-10-23T13:15:00+05:30,1739.0,1742.05,1737.1,1738.0,1249826,0
2024-10-23T12:45:00+05:30,1738.6,1740.0,1736.7,1738.95,955026,0
2024-10-23T12:15:00+05:30,1736.85,1738.9,1735.9,1738.6,725005,0
2024-10-23T11:45:00+05:30,1738.25,1740.25,1736.0,1736.6,752899,0
2024-10-23T11:15:00+05:30,1742.3,1746.5,1738.1,1738.1,1544386,0
2024-10-23T10:45:00+05:30,1737.45,1743.8,1736.5,1742.2,894114,0
2024-10-23T10:15:00+05:30,1737.0,1742.0,1735.25,1737.45,635492,0
2024-10-23T09:45:00+05:30,1735.0,1744.8,1734.95,1737.05,1208931,0
2024-10-23T09:15:00+05:30,1705.05,1738.85,1705.05,1735.0,3176852,0
2024-10-22T15:15:00+05:30,1712.7,1716.55,1710.7,1714.8,1732636,0
2024-10-22T14:45:00+05:30,1725.0,1726.0,1711.1,1712.7,4704246,0
2024-10-22T14:15:00+05:30,1726.05,1727.0,1722.15,1725.15,1552700,0
2024-10-22T13:45:00+05:30,1723.4,1726.65,1722.3,1726.05,1020379,0
2024-10-22T13:15:00+05:30,1719.75,1724.45,1718.2,1723.4,1019199,0
2024-10-22T12:45:00+05:30,1719.1,1719.8,1714.4,1719.75,769007,0
2024-10-22T12:15:00+05:30,1716.6,1722.8,1714.25,1719.1,657581,0
2024-10-22T11:45:00+05:30,1714.55,1718.35,1711.0,1716.7,1239653,0
2024-10-22T11:15:00+05:30,1725.35,1725.85,1714.0,1714.5,924616,0
2024-10-22T10:45:00+05:30,1728.7,1730.0,1721.3,1725.4,704406,0
2024-10-22T10:15:00+05:30,1733.5,1734.0,1718.25,1728.7,1504030,0
2024-10-22T09:45:00+05:30,1733.0,1740.0,1732.1,1733.45,1397098,0
2024-10-22T09:15:00+05:30,1730.05,1735.0,1723.0,1733.0,1941191,0
2024-10-21T15:15:00+05:30,1729.45,1729.45,1723.75,1725.0,1201508,0
2024-10-21T14:45:00+05:30,1726.9,1732.95,1725.15,1729.45,2847403,0
2024-10-21T14:15:00+05:30,1735.0,1735.2,1725.45,1726.9,1702763,0
2024-10-21T13:45:00+05:30,1734.85,1737.0,1733.0,1735.0,1455258,0
2024-10-21T13:15:00+05:30,1735.0,1740.0,1734.0,1735.05,1483126,0
2024-10-21T12:45:00+05:30,1737.85,1738.15,1732.3,1734.9,1217570,0
2024-10-21T12:15:00+05:30,1733.85,1738.75,1733.05,1737.85,805736,0
2024-10-21T11:45:00+05:30,1738.4,1738.75,1733.05,1733.9,852746,0
2024-10-21T11:15:00+05:30,1745.25,1746.0,1731.0,1738.4,1983735,0
2024-10-21T10:45:00+05:30,1740.8,1748.15,1739.85,1745.4,1471197,0
2024-10-21T10:15:00+05:30,1738.0,1744.85,1733.15,1740.8,1718672,0
2024-10-21T09:45:00+05:30,1722.25,1739.5,1719.1,1738.0,1947198,0
2024-10-21T09:15:00+05:30,1715.0,1734.6,1711.05,1722.95,4126637,0
2024-10-18T15:15:00+05:30,1682.15,1685.35,1680.05,1684.8,1221543,0
2024-10-18T14:45:00+05:30,1683.75,1684.0,1679.0,1682.15,2281080,0
2024-10-18T14:15:00+05:30,1688.65,1689.65,1683.75,1683.75,895370,0
2024-10-18T13:45:00+05:30,1687.8,1691.0,1685.05,1688.6,851392,0
2024-10-18T13:15:00+05:30,1673.0,1688.1,1671.8,1687.5,833552,0
2024-10-18T12:45:00+05:30,1675.1,1676.0,1671.3,1672.75,499748,0
2024-10-18T12:15:00+05:30,1669.35,1677.45,1668.5,1675.1,1056642,0
2024-10-18T11:45:00+05:30,1670.7,1673.15,1668.65,1668.95,868125,0
2024-10-18T11:15:00+05:30,1666.45,1671.75,1664.0,1670.7,551807,0
2024-10-18T10:45:00+05:30,1665.4,1670.0,1664.8,1666.45,596116,0
2024-10-18T10:15:00+05:30,1664.0,1668.0,1662.65,1665.3,541900,0
2024-10-18T09:45:00+05:30,1662.6,1666.05,1660.25,1664.0,824864,0
2024-10-18T09:15:00+05:30,1663.1,1668.65,1654.1,1662.6,1235031,0
2024-10-17T15:15:00+05:30,1673.55,1675.45,1671.1,1672.7,695259,0
2024-10-17T14:45:00+05:30,1671.0,1674.65,1670.3,1674.0,1059934,0
2024-10-17T14:15:00+05:30,1670.35,1671.15,1667.35,1671.0,488334,0
2024-10-17T13:45:00+05:30,1667.5,1671.0,1667.0,1670.35,509974,0
2024-10-17T13:15:00+05:30,1667.35,1668.25,1665.2,1667.5,399291,0
2024-10-17T12:45:00+05:30,1669.3,1669.6,1666.2,1667.35,295838,0
2024-10-17T12:15:00+05:30,1674.15,1675.8,1669.05,1669.5,280528,0
2024-10-17T11:45:00+05:30,1672.0,1674.15,1670.1,1674.15,323885,0
2024-10-17T11:15:00+05:30,1671.3,1672.95,1667.4,1672.0,620822,0
2024-10-17T10:45:00+05:30,1677.6,1678.6,1670.8,1671.25,382300,0
2024-10-17T10:15:00+05:30,1678.6,1680.15,1673.15,1677.5,355006,0
2024-10-17T09:45:00+05:30,1680.75,1681.65,1677.15,1678.6,410847,0
2024-10-17T09:15:00+05:30,1694.95,1697.65,1680.25,1680.75,1190471,0
2024-10-16T15:15:00+05:30,1700.7,1702.0,1699.0,1700.45,1146937,0
2024-10-16T14:45:00+05:30,1696.45,1701.35,1694.1,1700.7,1783281,0
2024-10-16T14:15:00+05:30,1698.6,1702.45,1695.3,1696.45,783980,0
2024-10-16T13:45:00+05:30,1701.65,1702.65,1696.2,1698.6,592463,0
2024-10-16T13:15:00+05:30,1704.1,1704.6,1701.15,1702.0,429823,0
2024-10-16T12:45:00+05:30,1704.55,1705.5,1703.0,1703.95,354283,0
2024-10-16T12:15:00+05:30,1702.0,1705.0,1701.8,1704.55,372827,0
2024-10-16T11:45:00+05:30,1702.15,1704.0,1700.0,1702.0,379797,0
2024-10-16T11:15:00+05:30,1707.4,1707.5,1701.95,1702.3,540663,0
2024-10-16T10:45:00+05:30,1704.0,1707.95,1701.1,1707.5,457617,0
2024-10-16T10:15:00+05:30,1699.3,1706.0,1698.25,1704.0,947548,0
2024-10-16T09:45:00+05:30,1699.9,1700.35,1697.25,1699.5,651184,0
2024-10-16T09:15:00+05:30,1680.1,1701.95,1680.1,1699.75,1582685,0
2024-10-15T15:15:00+05:30,1683.85,1688.0,1681.4,1686.0,1788471,0
2024-10-15T14:45:00+05:30,1683.95,1687.8,1679.0,1683.8,2545912,0
2024-10-15T14:15:00+05:30,1683.55,1686.25,1680.55,1684.15,507403,0
2024-10-15T13:45:00+05:30,1684.75,1686.0,1680.2,1683.55,372188,0
2024-10-15T13:15:00+05:30,1678.5,1686.8,1678.05,1684.7,319524,0
2024-10-15T12:45:00+05:30,1682.4,1683.55,1678.2,1678.35,352180,0
2024-10-15T12:15:00+05:30,1681.2,1682.6,1680.0,1682.2,385890,0
2024-10-15T11:45:00+05:30,1679.6,1683.5,1677.5,1681.25,398295,0
2024-10-15T11:15:00+05:30,1681.55,1681.95,1675.5,1679.65,344056,0
2024-10-15T10:45:00+05:30,1685.3,1687.05,1678.65,1681.35,570093,0
2024-10-15T10:15:00+05:30,1682.35,1688.05,1681.35,1685.3,521152,0
2024-10-15T09:45:00+05:30,1688.15,1688.35,1679.0,1682.35,610235,0
2024-10-15T09:15:00+05:30,1694.0,1698.0,1684.1,1688.4,1020415,0
2024-10-14T15:15:00+05:30,1687.1,1692.05,1687.0,1689.0,1575888,0
2024-10-14T14:45:00+05:30,1686.75,1688.4,1684.1,1687.1,2012915,0
2024-10-14T14:15:00+05:30,1686.95,1689.0,1685.0,1686.75,520473,0
2024-10-14T13:45:00+05:30,1685.8,1688.0,1684.55,1686.8,439834,0
