timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1493.45,1495.55,1479.0,1481.15,81257,0
2024-11-21T10:45:00+05:30,1493.7,1496.9,1490.45,1493.5,169999,0
2024-11-21T10:15:00+05:30,1489.05,1499.6,1485.9,1493.7,74942,0
2024-11-21T09:45:00+05:30,1495.0,1497.9,1488.2,1489.15,108781,0
2024-11-21T09:15:00+05:30,1513.3,1515.5,1492.55,1495.45,145837,0
2024-11-19T15:15:00+05:30,1526.3,1526.95,1512.2,1517.0,267903,0
2024-11-19T14:45:00+05:30,1519.25,1529.9,1517.4,1525.95,1017043,0
2024-11-19T14:15:00+05:30,1512.3,1519.2,1508.9,1519.2,202294,0
2024-11-19T13:45:00+05:30,1512.4,1516.55,1509.1,1512.3,261781,0
2024-11-19T13:15:00+05:30,1504.35,1513.25,1502.4,1512.4,437398,0
2024-11-19T12:45:00+05:30,1518.2,1519.75,1501.0,1504.35,335060,0
2024-11-19T12:15:00+05:30,1519.6,1520.0,1515.4,1518.2,66158,0
2024-11-19T11:45:00+05:30,1517.65,1522.0,1510.25,1519.55,236936,0
2024-11-19T11:15:00+05:30,1534.8,1535.45,1514.5,1517.9,801735,0
2024-11-19T10:45:00+05:30,1549.95,1550.95,1534.15,1534.85,205638,0
2024-11-19T10:15:00+05:30,1556.1,1557.65,1549.3,1549.95,166267,0
2024-11-19T09:45:00+05:30,1560.0,1560.65,1553.05,1556.1,69582,0
2024-11-19T09:15:00+05:30,1568.0,1568.05,1544.3,1559.6,130564,0
2024-11-18T15:15:00+05:30,1562.95,1564.25,1560.0,1564.25,55424,0
2024-11-18T14:45:00+05:30,1562.8,1565.5,1560.75,1562.95,79778,0
2024-11-18T14:15:00+05:30,1562.85,1564.55,1560.05,1562.7,47927,0
2024-11-18T13:45:00+05:30,1562.6,1564.5,1561.3,1562.85,29168,0
2024-11-18T13:15:00+05:30,1562.75,1566.55,1559.15,1562.3,30876,0
2024-11-18T12:45:00+05:30,1562.85,1564.4,1561.55,1563.3,22063,0
2024-11-18T12:15:00+05:30,1564.0,1564.95,1561.25,1562.85,12860,0
2024-11-18T11:45:00+05:30,1561.65,1565.8,1560.05,1564.0,21095,0
2024-11-18T11:15:00+05:30,1560.45,1562.95,1559.15,1561.6,14003,0
2024-11-18T10:45:00+05:30,1559.55,1562.05,1557.3,1560.45,20910,0
2024-11-18T10:15:00+05:30,1560.95,1564.15,1559.05,1559.55,59510,0
2024-11-18T09:45:00+05:30,1555.65,1564.0,1554.9,1560.65,42461,0
2024-11-18T09:15:00+05:30,1551.0,1564.05,1551.0,1555.65,52731,0
2024-11-14T15:15:00+05:30,1564.15,1564.9,1558.8,1561.0,55440,0
2024-11-14T14:45:00+05:30,1565.9,1566.9,1558.05,1565.0,113548,0
2024-11-14T14:15:00+05:30,1563.5,1566.0,1562.25,1565.9,46497,0
2024-11-14T13:45:00+05:30,1562.75,1564.5,1559.7,1563.5,45738,0
2024-11-14T13:15:00+05:30,1563.55,1565.0,1560.65,1562.4,27456,0
2024-11-14T12:45:00+05:30,1562.0,1564.35,1558.75,1563.55,23917,0
2024-11-14T12:15:00+05:30,1557.9,1563.35,1555.65,1562.1,43113,0
2024-11-14T11:45:00+05:30,1552.15,1559.0,1550.5,1557.95,20627,0
2024-11-14T11:15:00+05:30,1558.95,1560.0,1551.15,1552.2,45382,0
2024-11-14T10:45:00+05:30,1564.4,1568.95,1558.35,1558.35,51290,0
2024-11-14T10:15:00+05:30,1563.0,1567.1,1560.8,1564.35,31019,0
2024-11-14T09:45:00+05:30,1558.45,1564.2,1551.2,1563.2,103866,0
2024-11-14T09:15:00+05:30,1546.2,1558.95,1546.05,1558.3,75937,0
2024-11-13T15:15:00+05:30,1548.35,1555.0,1548.3,1555.0,120467,0
2024-11-13T14:45:00+05:30,1549.75,1553.0,1540.0,1548.3,1448388,0
2024-11-13T14:15:00+05:30,1550.0,1550.95,1548.15,1549.75,252942,0
2024-11-13T13:45:00+05:30,1549.85,1551.0,1548.9,1549.7,110766,0
2024-11-13T13:15:00+05:30,1549.7,1550.8,1547.55,1550.0,56848,0
2024-11-13T12:45:00+05:30,1549.8,1550.85,1548.0,1549.5,87477,0
2024-11-13T12:15:00+05:30,1552.0,1553.85,1548.75,1549.75,94245,0
2024-11-13T11:45:00+05:30,1552.0,1553.75,1551.25,1552.0,115437,0
2024-11-13T11:15:00+05:30,1546.55,1553.95,1545.25,1552.0,183530,0
2024-11-13T10:45:00+05:30,1553.15,1553.35,1545.1,1546.95,79353,0
2024-11-13T10:15:00+05:30,1561.6,1563.65,1552.45,1553.35,82842,0
2024-11-13T09:45:00+05:30,1565.0,1572.0,1558.35,1561.8,154395,0
2024-11-13T09:15:00+05:30,1560.0,1570.4,1550.9,1565.0,158920,0
2024-11-12T15:15:00+05:30,1562.15,1563.85,1557.0,1557.25,121071,0
2024-11-12T14:45:00+05:30,1564.05,1569.8,1560.15,1562.1,260689,0
2024-11-12T14:15:00+05:30,1571.8,1574.5,1560.35,1564.05,112115,0
2024-11-12T13:45:00+05:30,1565.5,1573.5,1565.5,1571.7,63814,0
2024-11-12T13:15:00+05:30,1568.35,1570.95,1564.2,1566.2,89162,0
2024-11-12T12:45:00+05:30,1570.25,1573.45,1563.1,1568.35,131009,0
2024-11-12T12:15:00+05:30,1576.6,1580.0,1568.0,1570.05,61642,0
2024-11-12T11:45:00+05:30,1583.1,1584.9,1573.8,1576.8,32804,0
2024-11-12T11:15:00+05:30,1578.4,1585.95,1576.05,1583.1,55740,0
2024-11-12T10:45:00+05:30,1571.45,1579.0,1569.0,1578.7,33381,0
2024-11-12T10:15:00+05:30,1575.1,1578.05,1566.75,1572.15,43797,0
2024-11-12T09:45:00+05:30,1572.5,1580.0,1568.35,1574.5,30085,0
2024-11-12T09:15:00+05:30,1569.1,1582.9,1566.05,1572.55,141461,0
2024-11-11T15:15:00+05:30,1564.9,1568.9,1563.5,1567.95,57460,0
2024-11-11T14:45:00+05:30,1567.15,1569.55,1563.05,1564.6,96040,0
2024-11-11T14:15:00+05:30,1561.25,1569.65,1559.15,1567.2,64405,0
2024-11-11T13:45:00+05:30,1560.05,1565.35,1558.7,1561.05,107288,0
2024-11-11T13:15:00+05:30,1562.65,1563.45,1558.95,1559.8,27952,0
2024-11-11T12:45:00+05:30,1568.45,1570.5,1561.45,1562.5,23188,0
2024-11-11T12:15:00+05:30,1562.45,1568.55,1561.1,1568.2,35405,0
2024-11-11T11:45:00+05:30,1569.0,1572.7,1561.75,1562.4,134140,0
2024-11-11T11:15:00+05:30,1572.55,1575.6,1567.75,1568.4,102374,0
2024-11-11T10:45:00+05:30,1569.25,1575.0,1565.5,1572.55,71534,0
2024-11-11T10:15:00+05:30,1565.4,1572.4,1561.5,1569.1,46665,0
2024-11-11T09:45:00+05:30,1565.9,1569.75,1560.35,1565.95,29793,0
2024-11-11T09:15:00+05:30,1578.6,1578.6,1555.25,1566.55,65117,0
2024-11-08T15:15:00+05:30,1569.4,1571.0,1568.9,1570.0,315554,0
2024-11-08T14:45:00+05:30,1578.95,1579.0,1566.85,1569.4,87887,0
2024-11-08T14:15:00+05:30,1581.3,1581.3,1575.1,1579.0,386339,0
2024-11-08T13:45:00+05:30,1578.95,1583.7,1577.5,1580.9,26045,0
2024-11-08T13:15:00+05:30,1578.85,1581.0,1576.95,1578.8,44437,0
2024-11-08T12:45:00+05:30,1579.85,1580.05,1577.4,1579.0,27779,0
2024-11-08T12:15:00+05:30,1580.45,1582.7,1578.25,1579.4,52027,0
2024-11-08T11:45:00+05:30,1581.5,1581.8,1576.6,1580.1,30677,0
2024-11-08T11:15:00+05:30,1590.35,1590.45,1580.5,1581.5,38067,0
2024-11-08T10:45:00+05:30,1592.2,1593.5,1588.95,1590.35,22113,0
2024-11-08T10:15:00+05:30,1599.0,1600.85,1591.45,1592.2,25559,0
2024-11-08T09:45:00+05:30,1598.75,1603.35,1591.05,1599.0,24613,0
2024-11-08T09:15:00+05:30,1589.0,1600.0,1583.0,1598.65,50186,0
2024-11-07T15:15:00+05:30,1589.8,1596.15,1587.15,1591.35,57338,0
2024-11-07T14:45:00+05:30,1585.8,1590.85,1585.0,1589.8,103725,0
2024-11-07T14:15:00+05:30,1585.8,1588.7,1585.0,1585.55,60117,0
2024-11-07T13:45:00+05:30,1580.0,1586.45,1579.55,1585.8,131601,0
2024-11-07T13:15:00+05:30,1579.0,1581.9,1578.75,1580.1,69188,0
2024-11-07T12:45:00+05:30,1578.2,1579.7,1576.95,1578.95,232063,0
2024-11-07T12:15:00+05:30,1577.5,1580.0,1575.0,1578.0,87801,0
2024-11-07T11:45:00+05:30,1582.45,1582.85,1576.0,1577.95,39626,0
2024-11-07T11:15:00+05:30,1580.2,1588.1,1577.85,1582.45,196479,0
2024-11-07T10:45:00+05:30,1584.0,1585.75,1578.0,1580.8,77637,0
2024-11-07T10:15:00+05:30,1587.55,1588.75,1581.55,1584.0,78685,0
2024-11-07T09:45:00+05:30,1595.15,1598.0,1584.15,1587.55,82016,0
2024-11-07T09:15:00+05:30,1605.05,1617.95,1589.05,1595.15,140573,0
2024-11-06T15:15:00+05:30,1602.0,1608.5,1601.2,1607.0,189201,0
2024-11-06T14:45:00+05:30,1608.0,1609.0,1600.45,1602.0,203682,0
2024-11-06T14:15:00+05:30,1614.35,1615.0,1607.25,1608.0,119233,0
2024-11-06T13:45:00+05:30,1616.7,1619.15,1613.5,1614.35,87302,0
2024-11-06T13:15:00+05:30,1618.25,1618.95,1615.2,1617.05,78928,0
2024-11-06T12:45:00+05:30,1614.15,1618.95,1610.1,1618.55,108034,0
2024-11-06T12:15:00+05:30,1618.3,1619.1,1612.8,1614.15,95287,0
2024-11-06T11:45:00+05:30,1617.8,1621.1,1616.7,1618.3,69325,0
2024-11-06T11:15:00+05:30,1614.4,1618.9,1611.5,1617.85,49764,0
2024-11-06T10:45:00+05:30,1611.95,1616.0,1610.55,1614.4,40336,0
2024-11-06T10:15:00+05:30,1612.65,1615.1,1608.25,1611.7,66113,0
2024-11-06T09:45:00+05:30,1616.2,1620.15,1610.2,1612.65,98969,0
2024-11-06T09:15:00+05:30,1633.2,1638.65,1615.0,1615.65,145661,0
2024-11-05T15:15:00+05:30,1631.0,1632.95,1622.75,1624.85,97824,0
2024-11-05T14:45:00+05:30,1636.75,1642.0,1627.65,1631.0,179725,0
2024-11-05T14:15:00+05:30,1638.5,1640.8,1633.05,1636.75,63193,0
2024-11-05T13:45:00+05:30,1626.35,1639.95,1624.05,1639.3,76302,0
2024-11-05T13:15:00+05:30,1609.1,1633.95,1608.05,1626.35,197631,0
2024-11-05T12:45:00+05:30,1605.55,1613.65,1604.05,1609.4,31240,0
2024-11-05T12:15:00+05:30,1602.7,1608.4,1599.35,1604.8,40743,0
2024-11-05T11:45:00+05:30,1601.95,1606.2,1598.65,1603.3,79077,0
2024-11-05T11:15:00+05:30,1612.4,1612.5,1598.85,1602.0,77215,0
2024-11-05T10:45:00+05:30,1607.75,1615.95,1606.1,1612.5,18892,0
2024-11-05T10:15:00+05:30,1609.4,1619.05,1602.35,1607.05,54551,0
2024-11-05T09:45:00+05:30,1608.3,1612.05,1604.0,1609.6,25370,0
2024-11-05T09:15:00+05:30,1606.8,1616.7,1600.25,1608.95,36530,0
2024-11-04T15:15:00+05:30,1610.0,1610.05,1602.6,1606.85,98404,0
2024-11-04T14:45:00+05:30,1611.35,1614.45,1607.6,1610.0,148613,0
2024-11-04T14:15:00+05:30,1608.25,1611.8,1605.0,1611.2,139752,0
2024-11-04T13:45:00+05:30,1602.2,1610.0,1602.0,1608.25,104333,0
2024-11-04T13:15:00+05:30,1603.6,1604.65,1599.95,1602.25,48586,0
2024-11-04T12:45:00+05:30,1604.05,1605.35,1598.4,1603.75,104348,0
2024-11-04T12:15:00+05:30,1606.15,1608.45,1598.4,1604.15,299480,0
2024-11-04T11:45:00+05:30,1601.8,1608.45,1600.05,1606.15,197197,0
2024-11-04T11:15:00+05:30,1593.4,1603.95,1593.0,1601.85,38861,0
2024-11-04T10:45:00+05:30,1601.85,1605.6,1588.0,1593.4,72864,0
2024-11-04T10:15:00+05:30,1605.2,1609.4,1600.2,1601.75,38725,0
2024-11-04T09:45:00+05:30,1617.1,1617.35,1602.9,1604.3,72541,0
2024-11-04T09:15:00+05:30,1637.0,1641.15,1613.2,1617.4,104460,0
2024-11-01T18:30:00+05:30,1627.9,1633.9,1625.6,1633.65,20326,0
2024-11-01T18:00:00+05:30,1639.4,1639.4,1623.0,1628.0,33057,0
2024-10-31T15:15:00+05:30,1624.3,1626.25,1615.0,1618.05,182347,0
2024-10-31T14:45:00+05:30,1623.6,1628.5,1623.05,1624.3,157439,0
2024-10-31T14:15:00+05:30,1622.0,1624.9,1620.25,1623.8,35375,0
2024-10-31T13:45:00+05:30,1622.05,1623.7,1620.05,1622.0,62558,0
2024-10-31T13:15:00+05:30,1616.95,1622.35,1615.0,1622.0,34714,0
2024-10-31T12:45:00+05:30,1618.75,1619.5,1613.05,1616.95,20803,0
2024-10-31T12:15:00+05:30,1620.15,1622.7,1617.9,1619.3,41111,0
2024-10-31T11:45:00+05:30,1621.0,1621.65,1618.0,1620.25,19315,0
2024-10-31T11:15:00+05:30,1625.05,1627.25,1620.05,1621.0,40023,0
2024-10-31T10:45:00+05:30,1622.75,1628.5,1619.45,1625.0,66295,0
2024-10-31T10:15:00+05:30,1624.05,1624.65,1619.6,1622.7,30350,0
2024-10-31T09:45:00+05:30,1620.0,1631.0,1619.05,1624.15,41368,0
2024-10-31T09:15:00+05:30,1630.1,1641.95,1616.75,1619.85,75407,0
2024-10-30T15:15:00+05:30,1624.65,1630.65,1624.25,1630.0,208057,0
2024-10-30T14:45:00+05:30,1627.45,1627.95,1619.3,1625.35,330463,0
2024-10-30T14:15:00+05:30,1627.75,1628.45,1626.0,1627.45,100537,0
2024-10-30T13:45:00+05:30,1628.35,1628.75,1626.0,1627.85,98982,0
2024-10-30T13:15:00+05:30,1632.9,1632.95,1627.7,1628.35,96082,0
2024-10-30T12:45:00+05:30,1633.75,1637.1,1630.85,1632.95,51935,0
2024-10-30T12:15:00+05:30,1635.0,1635.5,1631.05,1633.95,58165,0
2024-10-30T11:45:00+05:30,1631.25,1636.4,1630.0,1634.9,68749,0
2024-10-30T11:15:00+05:30,1628.8,1632.45,1628.0,1631.2,64870,0
2024-10-30T10:45:00+05:30,1634.85,1637.35,1628.0,1628.5,91454,0
2024-10-30T10:15:00+05:30,1641.7,1642.75,1631.55,1634.95,145544,0
2024-10-30T09:45:00+05:30,1638.3,1642.85,1633.1,1641.15,51795,0
2024-10-30T09:15:00+05:30,1636.5,1649.35,1632.0,1638.0,141816,0
2024-10-29T15:15:00+05:30,1658.9,1665.8,1655.45,1657.0,201473,0
2024-10-29T14:45:00+05:30,1660.45,1664.0,1654.55,1658.85,266922,0
2024-10-29T14:15:00+05:30,1660.35,1662.85,1655.35,1660.6,140760,0
2024-10-29T13:45:00+05:30,1646.05,1664.95,1644.1,1660.3,145962,0
2024-10-29T13:15:00+05:30,1657.0,1657.9,1641.25,1646.05,222012,0
2024-10-29T12:45:00+05:30,1646.1,1661.0,1641.4,1657.0,257329,0
2024-10-29T12:15:00+05:30,1638.6,1647.9,1637.4,1646.1,176926,0
2024-10-29T11:45:00+05:30,1633.45,1639.0,1630.05,1638.5,83928,0
2024-10-29T11:15:00+05:30,1625.7,1635.55,1618.4,1634.5,133966,0
2024-10-29T10:45:00+05:30,1610.5,1626.4,1605.9,1625.7,107401,0
2024-10-29T10:15:00+05:30,1607.0,1619.45,1604.0,1610.5,106929,0
2024-10-29T09:45:00+05:30,1607.35,1615.0,1599.05,1607.0,67829,0
2024-10-29T09:15:00+05:30,1606.0,1618.85,1595.9,1607.45,140088,0
2024-10-28T15:15:00+05:30,1604.95,1615.0,1604.75,1615.0,727065,0
2024-10-28T14:45:00+05:30,1607.25,1608.9,1601.8,1604.9,192733,0
2024-10-28T14:15:00+05:30,1604.45,1608.75,1602.05,1607.85,132321,0
2024-10-28T13:45:00+05:30,1605.0,1606.0,1599.55,1603.8,184597,0
2024-10-28T13:15:00+05:30,1605.0,1607.3,1603.5,1605.0,146995,0
2024-10-28T12:45:00+05:30,1601.55,1605.9,1599.6,1605.0,152450,0
2024-10-28T12:15:00+05:30,1603.35,1603.95,1600.3,1601.5,102457,0
2024-10-28T11:45:00+05:30,1600.9,1604.45,1599.05,1603.45,214911,0
2024-10-28T11:15:00+05:30,1608.05,1609.0,1598.6,1600.9,71275,0
2024-10-28T10:45:00+05:30,1608.4,1613.15,1605.2,1608.05,62258,0
2024-10-28T10:15:00+05:30,1604.5,1616.55,1603.95,1608.35,112377,0
2024-10-28T09:45:00+05:30,1595.7,1609.7,1594.45,1605.05,133042,0
2024-10-28T09:15:00+05:30,1617.0,1620.0,1593.6,1594.9,132171,0
2024-10-25T15:15:00+05:30,1617.0,1619.65,1611.35,1612.3,196066,0
2024-10-25T14:45:00+05:30,1613.0,1619.45,1612.0,1617.0,237828,0
2024-10-25T14:15:00+05:30,1612.5,1617.0,1608.65,1612.55,176704,0
2024-10-25T13:45:00+05:30,1612.9,1620.9,1611.15,1612.5,232763,0
2024-10-25T13:15:00+05:30,1607.25,1614.0,1604.05,1613.2,116369,0
2024-10-25T12:45:00+05:30,1606.35,1608.9,1603.95,1608.0,43714,0
2024-10-25T12:15:00+05:30,1609.45,1612.25,1605.0,1606.65,65663,0
2024-10-25T11:45:00+05:30,1609.0,1611.45,1605.85,1608.9,80153,0
2024-10-25T11:15:00+05:30,1617.0,1620.45,1608.2,1609.05,96512,0
2024-10-25T10:45:00+05:30,1625.5,1628.65,1613.75,1616.8,184872,0
2024-10-25T10:15:00+05:30,1630.5,1636.6,1623.6,1625.45,55309,0
2024-10-25T09:45:00+05:30,1641.0,1643.8,1630.1,1631.2,43569,0
2024-10-25T09:15:00+05:30,1644.85,1653.3,1628.3,1641.25,108925,0
2024-10-24T15:15:00+05:30,1635.1,1636.5,1634.0,1635.9,144053,0
2024-10-24T14:45:00+05:30,1636.65,1637.45,1633.8,1635.1,157774,0
2024-10-24T14:15:00+05:30,1636.1,1636.95,1628.05,1636.3,106365,0
2024-10-24T13:45:00+05:30,1636.5,1644.95,1631.85,1636.1,185868,0
2024-10-24T13:15:00+05:30,1631.4,1639.3,1629.8,1636.5,236223,0
2024-10-24T12:45:00+05:30,1636.0,1639.05,1629.55,1631.4,178712,0
2024-10-24T12:15:00+05:30,1636.65,1640.0,1633.0,1635.85,195251,0
2024-10-24T11:45:00+05:30,1631.95,1637.7,1628.15,1637.0,658045,0
2024-10-24T11:15:00+05:30,1639.85,1640.35,1628.55,1632.15,542517,0
2024-10-24T10:45:00+05:30,1639.55,1642.8,1630.3,1639.85,244893,0
2024-10-24T10:15:00+05:30,1641.9,1648.6,1630.7,1639.5,272827,0
2024-10-24T09:45:00+05:30,1641.75,1653.5,1637.0,1641.85,391945,0
2024-10-24T09:15:00+05:30,1724.45,1724.45,1623.0,1641.65,1001759,0
2024-10-23T15:15:00+05:30,1720.15,1720.4,1705.45,1711.7,95596,0
2024-10-23T14:45:00+05:30,1699.9,1728.9,1692.25,1720.15,447221,0
2024-10-23T14:15:00+05:30,1712.35,1712.75,1693.05,1699.9,158314,0
2024-10-23T13:45:00+05:30,1720.0,1721.75,1712.45,1713.1,13620,0
2024-10-23T13:15:00+05:30,1719.4,1722.0,1715.35,1720.0,14739,0
2024-10-23T12:45:00+05:30,1712.65,1721.95,1712.65,1718.95,14631,0
2024-10-23T12:15:00+05:30,1709.8,1717.85,1707.0,1712.95,21482,0
2024-10-23T11:45:00+05:30,1714.0,1717.85,1707.15,1709.8,18875,0
2024-10-23T11:15:00+05:30,1717.5,1717.95,1712.3,1714.35,25640,0
2024-10-23T10:45:00+05:30,1710.4,1718.9,1708.95,1718.25,24007,0
2024-10-23T10:15:00+05:30,1705.65,1714.0,1703.2,1710.4,25979,0
2024-10-23T09:45:00+05:30,1698.45,1711.2,1696.3,1705.05,25112,0
2024-10-23T09:15:00+05:30,1703.2,1712.85,1693.45,1698.45,66676,0
2024-10-22T15:15:00+05:30,1699.25,1703.8,1696.2,1701.0,166743,0
2024-10-22T14:45:00+05:30,1704.45,1707.75,1691.1,1699.1,300686,0
2024-10-22T14:15:00+05:30,1703.1,1707.45,1697.0,1704.65,121771,0
2024-10-22T13:45:00+05:30,1698.35,1705.8,1692.55,1703.1,54733,0
2024-10-22T13:15:00+05:30,1696.15,1702.0,1694.7,1698.4,38208,0
2024-10-22T12:45:00+05:30,1699.4,1700.0,1692.0,1696.25,53057,0
2024-10-22T12:15:00+05:30,1696.75,1705.8,1693.5,1699.4,44999,0
2024-10-22T11:45:00+05:30,1695.7,1703.15,1692.35,1696.35,75298,0
2024-10-22T11:15:00+05:30,1714.2,1716.75,1694.55,1695.7,82512,0
2024-10-22T10:45:00+05:30,1720.85,1722.7,1706.3,1713.8,46221,0
2024-10-22T10:15:00+05:30,1721.95,1725.9,1708.25,1720.85,91510,0
2024-10-22T09:45:00+05:30,1719.95,1726.95,1715.75,1721.95,102900,0
2024-10-22T09:15:00+05:30,1701.0,1720.0,1672.9,1719.95,110128,0
2024-10-21T15:15:00+05:30,1713.0,1715.45,1704.25,1707.0,142404,0
2024-10-21T14:45:00+05:30,1713.0,1716.05,1707.2,1713.0,182762,0
2024-10-21T14:15:00+05:30,1709.1,1714.85,1707.85,1712.9,68471,0
2024-10-21T13:45:00+05:30,1707.15,1716.9,1705.4,1709.5,49359,0
2024-10-21T13:15:00+05:30,1699.55,1707.65,1699.5,1706.75,32640,0
2024-10-21T12:45:00+05:30,1703.05,1703.65,1696.8,1699.5,36285,0
2024-10-21T12:15:00+05:30,1710.7,1712.2,1700.75,1703.1,51747,0
2024-10-21T11:45:00+05:30,1711.85,1718.6,1710.0,1710.0,205057,0
2024-10-21T11:15:00+05:30,1715.0,1717.5,1705.6,1712.05,186202,0
2024-10-21T10:45:00+05:30,1710.0,1718.5,1708.75,1715.0,55043,0
2024-10-21T10:15:00+05:30,1713.65,1714.2,1709.0,1710.0,37972,0
2024-10-21T09:45:00+05:30,1717.65,1717.8,1710.9,1713.7,81900,0
2024-10-21T09:15:00+05:30,1715.15,1776.05,1713.3,1717.55,443180,0
2024-10-18T15:15:00+05:30,1704.7,1707.05,1702.7,1704.5,100002,0
2024-10-18T14:45:00+05:30,1704.45,1711.05,1701.7,1704.75,240769,0
2024-10-18T14:15:00+05:30,1707.4,1709.6,1703.8,1704.5,123336,0
2024-10-18T13:45:00+05:30,1707.35,1711.9,1704.2,1707.4,124866,0
2024-10-18T13:15:00+05:30,1705.4,1709.0,1701.3,1706.8,212531,0
2024-10-18T12:45:00+05:30,1706.3,1706.3,1701.8,1705.0,227957,0
2024-10-18T12:15:00+05:30,1705.55,1717.45,1703.65,1706.05,184965,0
2024-10-18T11:45:00+05:30,1704.7,1710.55,1701.6,1705.25,83945,0
2024-10-18T11:15:00+05:30,1701.65,1709.1,1699.5,1704.7,131776,0
2024-10-18T10:45:00+05:30,1697.4,1703.45,1696.05,1701.4,167676,0
2024-10-18T10:15:00+05:30,1697.35,1699.65,1691.5,1697.65,92172,0
2024-10-18T09:45:00+05:30,1698.45,1704.75,1691.95,1697.35,133997,0
2024-10-18T09:15:00+05:30,1706.0,1709.0,1680.6,1697.95,220063,0
2024-10-17T15:15:00+05:30,1704.6,1706.75,1695.75,1702.4,230285,0
2024-10-17T14:45:00+05:30,1705.85,1707.95,1700.0,1704.65,180069,0
2024-10-17T14:15:00+05:30,1702.95,1709.6,1702.0,1705.2,74180,0
2024-10-17T13:45:00+05:30,1707.15,1708.65,1701.5,1702.65,70427,0
2024-10-17T13:15:00+05:30,1713.3,1714.75,1705.25,1707.15,50469,0
2024-10-17T12:45:00+05:30,1712.6,1716.0,1712.2,1713.25,32065,0
2024-10-17T12:15:00+05:30,1711.0,1717.65,1710.35,1712.7,41837,0
2024-10-17T11:45:00+05:30,1715.0,1716.05,1710.15,1711.0,24799,0
2024-10-17T11:15:00+05:30,1703.0,1716.95,1702.9,1715.95,87009,0
2024-10-17T10:45:00+05:30,1715.85,1718.3,1702.7,1704.2,90450,0
2024-10-17T10:15:00+05:30,1707.2,1721.1,1706.25,1715.35,296736,0
2024-10-17T09:45:00+05:30,1717.45,1717.95,1703.8,1707.85,484891,0
2024-10-17T09:15:00+05:30,1734.0,1739.0,1714.35,1717.7,778933,0
2024-10-16T15:15:00+05:30,1732.2,1737.5,1728.6,1735.0,127703,0
2024-10-16T14:45:00+05:30,1733.45,1735.75,1731.4,1732.3,90826,0
2024-10-16T14:15:00+05:30,1729.55,1735.0,1729.05,1732.95,30552,0
2024-10-16T13:45:00+05:30,1727.3,1733.55,1724.5,1730.25,37749,0
2024-10-16T13:15:00+05:30,1727.25,1729.2,1724.55,1727.3,31111,0
2024-10-16T12:45:00+05:30,1726.9,1729.6,1724.1,1727.15,20525,0
2024-10-16T12:15:00+05:30,1728.2,1730.45,1725.65,1726.9,17548,0
2024-10-16T11:45:00+05:30,1726.35,1731.75,1724.0,1727.55,28614,0
2024-10-16T11:15:00+05:30,1730.8,1731.65,1725.0,1726.35,23737,0
2024-10-16T10:45:00+05:30,1741.0,1745.0,1730.1,1731.65,40181,0
2024-10-16T10:15:00+05:30,1745.7,1748.5,1740.5,1741.0,96574,0
2024-10-16T09:45:00+05:30,1740.3,1747.0,1734.0,1745.7,192168,0
2024-10-16T09:15:00+05:30,1725.05,1749.0,1725.05,1739.4,152610,0
2024-10-15T15:15:00+05:30,1722.15,1732.45,1721.3,1729.0,143512,0
2024-10-15T14:45:00+05:30,1734.4,1736.65,1718.5,1722.15,250295,0
2024-10-15T14:15:00+05:30,1746.4,1748.3,1730.5,1734.7,292769,0
2024-10-15T13:45:00+05:30,1746.25,1750.1,1743.0,1746.4,62936,0
2024-10-15T13:15:00+05:30,1745.35,1748.5,1741.95,1746.3,139570,0
2024-10-15T12:45:00+05:30,1736.5,1745.35,1734.5,1745.35,104411,0
2024-10-15T12:15:00+05:30,1736.3,1739.0,1734.1,1736.5,138682,0
2024-10-15T11:45:00+05:30,1746.5,1746.5,1732.0,1735.55,47100,0
2024-10-15T11:15:00+05:30,1752.35,1753.35,1743.0,1746.9,36296,0
2024-10-15T10:45:00+05:30,1739.0,1754.95,1733.0,1752.4,166227,0
2024-10-15T10:15:00+05:30,1734.5,1742.45,1727.9,1738.7,179835,0
2024-10-15T09:45:00+05:30,1738.0,1742.9,1731.55,1734.5,528373,0
2024-10-15T09:15:00+05:30,1741.95,1753.05,1738.2,1738.2,68902,0
2024-10-14T15:15:00+05:30,1738.75,1741.15,1733.95,1741.05,142514,0
2024-10-14T14:45:00+05:30,1730.45,1740.7,1728.35,1738.75,183113,0
2024-10-14T14:15:00+05:30,1731.25,1734.85,1728.9,1730.45,52789,0
2024-10-14T13:45:00+05:30,1728.75,1733.0,1727.0,1730.9,70863,0
2024-10-14T13:15:00+05:30,1725.6,1730.85,1717.3,1728.75,123005,0
2024-10-14T12:45:00+05:30,1727.35,1728.25,1724.2,1725.65,25821,0
2024-10-14T12:15:00+05:30,1728.95,1730.45,1723.7,1727.35,27092,0
2024-10-14T11:45:00+05:30,1724.4,1730.0,1721.2,1729.35,31843,0
2024-10-14T11:15:00+05:30,1724.4,1729.65,1722.1,1724.6,91466,0
2024-10-14T10:45:00+05:30,1721.3,1726.7,1718.5,1724.4,38644,0
2024-10-14T10:15:00+05:30,1728.55,1732.75,1720.65,1721.3,226350,0
2024-10-14T09:45:00+05:30,1736.0,1737.75,1725.0,1728.65,111667,0
2024-10-14T09:15:00+05:30,1738.75,1743.85,1721.2,1735.75,224257,0
