timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1826.15,1833.0,1823.45,1830.95,87309,0
2024-11-21T10:45:00+05:30,1835.05,1838.9,1826.05,1826.2,100586,0
2024-11-21T10:15:00+05:30,1832.35,1837.0,1827.85,1835.25,78918,0
2024-11-21T09:45:00+05:30,1836.95,1837.1,1825.0,1832.45,104648,0
2024-11-21T09:15:00+05:30,1835.0,1839.45,1821.25,1837.15,290583,0
2024-11-19T15:15:00+05:30,1818.4,1826.75,1817.3,1824.0,350336,0
2024-11-19T14:45:00+05:30,1839.15,1841.35,1818.05,1818.5,433197,0
2024-11-19T14:15:00+05:30,1840.9,1843.6,1838.05,1839.0,89763,0
2024-11-19T13:45:00+05:30,1847.6,1849.85,1840.45,1840.7,108779,0
2024-11-19T13:15:00+05:30,1849.65,1850.8,1847.1,1847.6,96041,0
2024-11-19T12:45:00+05:30,1853.25,1853.25,1848.55,1850.0,124207,0
2024-11-19T12:15:00+05:30,1856.15,1857.8,1852.2,1853.2,101978,0
2024-11-19T11:45:00+05:30,1863.15,1863.15,1855.75,1855.9,116620,0
2024-11-19T11:15:00+05:30,1857.75,1865.0,1856.3,1863.15,229465,0
2024-11-19T10:45:00+05:30,1858.7,1859.3,1852.35,1857.7,115815,0
2024-11-19T10:15:00+05:30,1860.55,1863.0,1857.15,1858.45,179961,0
2024-11-19T09:45:00+05:30,1847.6,1864.6,1847.45,1860.25,163379,0
2024-11-19T09:15:00+05:30,1837.0,1851.15,1834.05,1847.0,227624,0
2024-11-18T15:15:00+05:30,1831.5,1836.9,1830.55,1835.65,313416,0
2024-11-18T14:45:00+05:30,1839.4,1845.8,1831.5,1831.5,425559,0
2024-11-18T14:15:00+05:30,1842.4,1842.75,1834.95,1839.4,128573,0
2024-11-18T13:45:00+05:30,1836.85,1843.8,1836.5,1842.4,97759,0
2024-11-18T13:15:00+05:30,1839.05,1840.0,1833.9,1836.9,116920,0
2024-11-18T12:45:00+05:30,1843.0,1846.45,1836.9,1839.2,115984,0
2024-11-18T12:15:00+05:30,1839.4,1846.7,1835.2,1843.25,128394,0
2024-11-18T11:45:00+05:30,1836.85,1840.0,1832.75,1839.45,79386,0
2024-11-18T11:15:00+05:30,1828.75,1837.45,1827.55,1836.85,80494,0
2024-11-18T10:45:00+05:30,1824.5,1830.0,1820.55,1828.3,182204,0
2024-11-18T10:15:00+05:30,1834.95,1835.0,1821.75,1824.5,115392,0
2024-11-18T09:45:00+05:30,1816.4,1837.85,1815.8,1834.4,137090,0
2024-11-18T09:15:00+05:30,1858.95,1865.05,1815.0,1816.4,516837,0
2024-11-14T15:15:00+05:30,1861.95,1865.95,1859.65,1865.0,190162,0
2024-11-14T14:45:00+05:30,1859.35,1862.3,1850.5,1862.0,313039,0
2024-11-14T14:15:00+05:30,1861.6,1864.3,1857.55,1859.4,148648,0
2024-11-14T13:45:00+05:30,1858.85,1863.35,1855.55,1861.6,159536,0
2024-11-14T13:15:00+05:30,1853.5,1860.0,1852.95,1858.85,96610,0
2024-11-14T12:45:00+05:30,1853.1,1855.0,1850.2,1853.5,104519,0
2024-11-14T12:15:00+05:30,1856.75,1859.0,1852.2,1853.1,79981,0
2024-11-14T11:45:00+05:30,1853.3,1858.25,1853.15,1856.75,79734,0
2024-11-14T11:15:00+05:30,1856.05,1856.35,1846.35,1853.3,120188,0
2024-11-14T10:45:00+05:30,1862.4,1864.55,1852.25,1855.9,146593,0
2024-11-14T10:15:00+05:30,1870.15,1871.0,1854.0,1862.5,175184,0
2024-11-14T09:45:00+05:30,1882.8,1886.55,1869.15,1870.5,230642,0
2024-11-14T09:15:00+05:30,1872.0,1897.0,1866.05,1882.8,606459,0
2024-11-13T15:15:00+05:30,1865.0,1865.0,1863.0,1864.35,204712,0
2024-11-13T14:45:00+05:30,1867.65,1869.5,1862.55,1864.95,227736,0
2024-11-13T14:15:00+05:30,1869.45,1871.0,1864.0,1867.65,89501,0
2024-11-13T13:45:00+05:30,1868.9,1872.7,1865.05,1869.45,68655,0
2024-11-13T13:15:00+05:30,1866.65,1870.0,1863.55,1869.6,41687,0
2024-11-13T12:45:00+05:30,1867.25,1871.45,1862.15,1866.65,87388,0
2024-11-13T12:15:00+05:30,1865.1,1870.0,1864.3,1867.25,40888,0
2024-11-13T11:45:00+05:30,1864.85,1868.0,1864.05,1865.1,42668,0
2024-11-13T11:15:00+05:30,1869.5,1870.6,1864.1,1864.95,60782,0
2024-11-13T10:45:00+05:30,1870.35,1874.65,1867.25,1869.55,80147,0
2024-11-13T10:15:00+05:30,1863.55,1870.95,1859.1,1870.35,61189,0
2024-11-13T09:45:00+05:30,1865.95,1870.0,1860.1,1863.0,77409,0
2024-11-13T09:15:00+05:30,1866.0,1879.6,1862.5,1865.9,168781,0
2024-11-12T15:15:00+05:30,1874.6,1874.7,1864.45,1868.35,304287,0
2024-11-12T14:45:00+05:30,1885.45,1886.1,1872.25,1874.6,416613,0
2024-11-12T14:15:00+05:30,1878.95,1885.9,1877.2,1885.45,220603,0
2024-11-12T13:45:00+05:30,1876.7,1881.7,1876.05,1878.95,131770,0
2024-11-12T13:15:00+05:30,1880.15,1881.95,1875.4,1876.85,147015,0
2024-11-12T12:45:00+05:30,1882.4,1884.1,1879.2,1880.0,117162,0
2024-11-12T12:15:00+05:30,1882.9,1888.0,1881.6,1882.4,144160,0
2024-11-12T11:45:00+05:30,1878.2,1883.0,1877.35,1883.0,101730,0
2024-11-12T11:15:00+05:30,1880.9,1882.0,1877.4,1878.2,136191,0
2024-11-12T10:45:00+05:30,1882.4,1885.0,1879.45,1881.15,126495,0
2024-11-12T10:15:00+05:30,1877.95,1885.0,1875.4,1882.4,207201,0
2024-11-12T09:45:00+05:30,1881.0,1890.85,1877.15,1877.95,230648,0
2024-11-12T09:15:00+05:30,1891.0,1892.95,1872.05,1881.0,407644,0
2024-11-11T15:15:00+05:30,1868.3,1872.0,1861.0,1870.0,115239,0
2024-11-11T14:45:00+05:30,1870.55,1874.0,1866.65,1867.75,168103,0
2024-11-11T14:15:00+05:30,1861.2,1870.6,1858.9,1870.6,178454,0
2024-11-11T13:45:00+05:30,1863.15,1863.25,1859.3,1861.1,74693,0
2024-11-11T13:15:00+05:30,1867.25,1868.0,1861.25,1862.95,61678,0
2024-11-11T12:45:00+05:30,1867.4,1869.25,1864.9,1867.25,46699,0
2024-11-11T12:15:00+05:30,1866.45,1869.7,1863.05,1867.55,108678,0
2024-11-11T11:45:00+05:30,1871.0,1872.9,1864.05,1866.45,96652,0
2024-11-11T11:15:00+05:30,1868.35,1871.2,1867.0,1871.05,82126,0
2024-11-11T10:45:00+05:30,1861.5,1869.0,1860.3,1868.35,135999,0
2024-11-11T10:15:00+05:30,1857.85,1863.0,1854.3,1861.5,88325,0
2024-11-11T09:45:00+05:30,1857.55,1862.1,1855.55,1857.85,168388,0
2024-11-11T09:15:00+05:30,1846.7,1857.85,1834.0,1857.85,331399,0
2024-11-08T15:15:00+05:30,1838.9,1840.5,1831.5,1838.0,200712,0
2024-11-08T14:45:00+05:30,1838.6,1839.4,1831.6,1838.9,258941,0
2024-11-08T14:15:00+05:30,1834.55,1841.2,1833.05,1838.6,158697,0
2024-11-08T13:45:00+05:30,1838.2,1839.6,1831.85,1834.55,127412,0
2024-11-08T13:15:00+05:30,1842.45,1844.65,1833.3,1838.25,72409,0
2024-11-08T12:45:00+05:30,1844.95,1846.75,1842.0,1842.15,48476,0
2024-11-08T12:15:00+05:30,1841.6,1845.25,1840.45,1844.5,56599,0
2024-11-08T11:45:00+05:30,1845.3,1848.15,1840.6,1840.7,68569,0
2024-11-08T11:15:00+05:30,1847.5,1847.65,1841.1,1845.6,69944,0
2024-11-08T10:45:00+05:30,1847.85,1850.0,1845.55,1846.7,49347,0
2024-11-08T10:15:00+05:30,1848.55,1854.15,1843.1,1848.05,126668,0
2024-11-08T09:45:00+05:30,1842.55,1851.4,1842.3,1848.55,107369,0
2024-11-08T09:15:00+05:30,1838.95,1845.5,1828.05,1842.5,171945,0
2024-11-07T15:15:00+05:30,1832.05,1832.45,1826.2,1826.35,195514,0
2024-11-07T14:45:00+05:30,1837.25,1838.55,1830.75,1832.05,217599,0
2024-11-07T14:15:00+05:30,1831.8,1838.0,1831.6,1837.25,107585,0
2024-11-07T13:45:00+05:30,1828.15,1832.95,1827.5,1831.75,50352,0
2024-11-07T13:15:00+05:30,1833.85,1835.85,1826.8,1827.8,82656,0
2024-11-07T12:45:00+05:30,1828.4,1834.0,1827.55,1833.9,67262,0
2024-11-07T12:15:00+05:30,1824.3,1828.4,1821.75,1828.15,111126,0
2024-11-07T11:45:00+05:30,1823.9,1824.95,1820.0,1824.3,90713,0
2024-11-07T11:15:00+05:30,1820.1,1828.8,1817.25,1823.85,193603,0
2024-11-07T10:45:00+05:30,1819.0,1828.8,1817.1,1820.6,137507,0
2024-11-07T10:15:00+05:30,1823.5,1823.9,1814.2,1819.3,123258,0
2024-11-07T09:45:00+05:30,1841.0,1842.6,1822.1,1823.05,337520,0
2024-11-07T09:15:00+05:30,1850.05,1862.55,1841.0,1841.0,452588,0
2024-11-06T15:15:00+05:30,1836.55,1845.0,1833.6,1843.0,326571,0
2024-11-06T14:45:00+05:30,1843.65,1845.0,1834.8,1836.6,401535,0
2024-11-06T14:15:00+05:30,1844.15,1846.0,1840.3,1843.75,149826,0
2024-11-06T13:45:00+05:30,1844.95,1853.0,1843.25,1844.15,160093,0
2024-11-06T13:15:00+05:30,1842.4,1845.0,1835.85,1845.0,144430,0
2024-11-06T12:45:00+05:30,1840.05,1844.1,1835.8,1842.4,229149,0
2024-11-06T12:15:00+05:30,1831.2,1841.0,1826.05,1840.05,301796,0
2024-11-06T11:45:00+05:30,1841.05,1841.95,1829.8,1831.1,245505,0
2024-11-06T11:15:00+05:30,1833.8,1841.95,1831.75,1841.5,282544,0
2024-11-06T10:45:00+05:30,1817.0,1836.95,1814.2,1833.6,208800,0
2024-11-06T10:15:00+05:30,1821.45,1825.95,1813.05,1817.0,211978,0
2024-11-06T09:45:00+05:30,1819.3,1828.9,1817.5,1821.85,299218,0
2024-11-06T09:15:00+05:30,1791.1,1821.0,1783.0,1819.3,499372,0
2024-11-05T15:15:00+05:30,1772.45,1774.6,1771.0,1773.65,176551,0
2024-11-05T14:45:00+05:30,1767.65,1775.9,1767.65,1772.45,217305,0
2024-11-05T14:15:00+05:30,1772.1,1773.05,1767.45,1767.65,107875,0
2024-11-05T13:45:00+05:30,1767.6,1772.9,1766.4,1771.7,101175,0
2024-11-05T13:15:00+05:30,1769.55,1772.35,1766.4,1767.7,114381,0
2024-11-05T12:45:00+05:30,1775.9,1776.65,1769.5,1769.95,97427,0
2024-11-05T12:15:00+05:30,1767.75,1776.0,1766.65,1775.9,106959,0
2024-11-05T11:45:00+05:30,1770.35,1772.0,1765.6,1767.75,84715,0
2024-11-05T11:15:00+05:30,1770.9,1771.95,1767.2,1770.35,125755,0
2024-11-05T10:45:00+05:30,1774.65,1777.0,1769.25,1770.95,116978,0
2024-11-05T10:15:00+05:30,1767.0,1778.05,1761.5,1774.65,235047,0
2024-11-05T09:45:00+05:30,1768.3,1772.65,1764.55,1767.05,107368,0
2024-11-05T09:15:00+05:30,1769.0,1783.35,1763.1,1768.3,222265,0
2024-11-04T15:15:00+05:30,1761.45,1767.7,1761.0,1761.15,208773,0
2024-11-04T14:45:00+05:30,1759.55,1763.0,1757.25,1761.45,280927,0
2024-11-04T14:15:00+05:30,1752.95,1760.0,1751.35,1759.55,122611,0
2024-11-04T13:45:00+05:30,1753.75,1756.55,1750.35,1752.8,192603,0
2024-11-04T13:15:00+05:30,1759.7,1762.1,1753.5,1753.75,89245,0
2024-11-04T12:45:00+05:30,1759.25,1761.65,1754.0,1759.7,149346,0
2024-11-04T12:15:00+05:30,1769.5,1772.0,1758.4,1759.5,253847,0
2024-11-04T11:45:00+05:30,1747.5,1772.8,1746.1,1769.8,141503,0
2024-11-04T11:15:00+05:30,1750.0,1751.25,1745.0,1748.1,92720,0
2024-11-04T10:45:00+05:30,1756.45,1758.45,1745.1,1750.0,168607,0
2024-11-04T10:15:00+05:30,1763.75,1769.15,1755.55,1756.4,153224,0
2024-11-04T09:45:00+05:30,1770.35,1773.05,1753.4,1763.7,249948,0
2024-11-04T09:15:00+05:30,1763.0,1782.1,1758.1,1770.85,652646,0
2024-11-01T18:30:00+05:30,1762.4,1764.1,1751.0,1757.0,125248,0
2024-11-01T18:00:00+05:30,1777.0,1781.3,1761.2,1762.45,115266,0
2024-10-31T15:15:00+05:30,1762.55,1773.0,1756.55,1772.5,686232,0
2024-10-31T14:45:00+05:30,1785.9,1786.3,1762.0,1762.7,686561,0
2024-10-31T14:15:00+05:30,1778.1,1788.3,1778.05,1785.9,186836,0
2024-10-31T13:45:00+05:30,1780.1,1781.7,1777.6,1778.1,194810,0
2024-10-31T13:15:00+05:30,1782.1,1785.5,1777.3,1780.1,219839,0
2024-10-31T12:45:00+05:30,1783.0,1785.4,1780.7,1782.1,242868,0
2024-10-31T12:15:00+05:30,1780.25,1790.0,1780.0,1782.95,205116,0
2024-10-31T11:45:00+05:30,1784.1,1787.8,1780.1,1780.2,100912,0
2024-10-31T11:15:00+05:30,1772.65,1788.25,1772.4,1784.0,180773,0
2024-10-31T10:45:00+05:30,1771.0,1776.4,1767.35,1772.75,184653,0
2024-10-31T10:15:00+05:30,1782.5,1785.05,1771.0,1771.1,180991,0
2024-10-31T09:45:00+05:30,1815.05,1818.65,1780.05,1782.5,272429,0
2024-10-31T09:15:00+05:30,1840.0,1843.9,1811.8,1815.0,268928,0
2024-10-30T15:15:00+05:30,1836.75,1853.75,1835.3,1853.75,290480,0
2024-10-30T14:45:00+05:30,1847.9,1848.9,1836.4,1836.65,400592,0
2024-10-30T14:15:00+05:30,1847.05,1850.0,1843.65,1847.9,114353,0
2024-10-30T13:45:00+05:30,1854.7,1855.05,1847.05,1847.75,108832,0
2024-10-30T13:15:00+05:30,1855.15,1857.55,1851.8,1854.3,75390,0
2024-10-30T12:45:00+05:30,1859.45,1860.15,1853.45,1855.9,79534,0
2024-10-30T12:15:00+05:30,1855.7,1859.5,1853.45,1859.45,68068,0
2024-10-30T11:45:00+05:30,1860.1,1860.15,1854.3,1855.75,70424,0
2024-10-30T11:15:00+05:30,1854.65,1864.35,1854.55,1860.1,84812,0
2024-10-30T10:45:00+05:30,1857.45,1858.15,1853.0,1854.55,84046,0
2024-10-30T10:15:00+05:30,1859.1,1866.25,1856.7,1857.5,83389,0
2024-10-30T09:45:00+05:30,1859.45,1861.25,1855.8,1859.0,78919,0
2024-10-30T09:15:00+05:30,1861.0,1869.45,1851.65,1859.45,186563,0
2024-10-29T15:15:00+05:30,1872.75,1875.8,1869.35,1872.0,240472,0
2024-10-29T14:45:00+05:30,1867.35,1873.9,1866.95,1872.3,293239,0
2024-10-29T14:15:00+05:30,1862.85,1867.9,1860.2,1867.35,125959,0
2024-10-29T13:45:00+05:30,1866.15,1873.05,1859.2,1861.9,249725,0
2024-10-29T13:15:00+05:30,1854.45,1866.6,1852.5,1865.85,135434,0
2024-10-29T12:45:00+05:30,1854.05,1856.75,1853.95,1854.45,81585,0
2024-10-29T12:15:00+05:30,1856.6,1858.4,1851.2,1854.05,105991,0
2024-10-29T11:45:00+05:30,1855.0,1858.9,1853.5,1856.55,59282,0
2024-10-29T11:15:00+05:30,1861.6,1862.55,1854.0,1855.0,46689,0
2024-10-29T10:45:00+05:30,1856.05,1861.7,1854.25,1861.6,52631,0
2024-10-29T10:15:00+05:30,1862.7,1862.7,1853.2,1856.05,75193,0
2024-10-29T09:45:00+05:30,1866.4,1871.75,1858.1,1862.4,86242,0
2024-10-29T09:15:00+05:30,1871.75,1875.9,1858.4,1866.4,160792,0
2024-10-28T15:15:00+05:30,1874.9,1876.0,1867.05,1875.0,215686,0
2024-10-28T14:45:00+05:30,1872.9,1875.85,1866.5,1874.9,254461,0
2024-10-28T14:15:00+05:30,1873.1,1876.0,1872.05,1873.3,97419,0
2024-10-28T13:45:00+05:30,1873.0,1874.95,1870.05,1873.1,125971,0
2024-10-28T13:15:00+05:30,1874.85,1875.5,1867.7,1873.0,133289,0
2024-10-28T12:45:00+05:30,1874.1,1876.8,1870.0,1874.85,205596,0
2024-10-28T12:15:00+05:30,1866.0,1876.8,1865.65,1874.9,168423,0
2024-10-28T11:45:00+05:30,1867.75,1868.0,1863.25,1866.0,139307,0
2024-10-28T11:15:00+05:30,1860.0,1868.7,1859.25,1867.85,172298,0
2024-10-28T10:45:00+05:30,1858.1,1861.9,1855.0,1860.0,172407,0
2024-10-28T10:15:00+05:30,1850.65,1859.45,1848.35,1858.1,337726,0
2024-10-28T09:45:00+05:30,1856.95,1861.65,1848.3,1850.6,164140,0
2024-10-28T09:15:00+05:30,1845.1,1864.2,1845.1,1856.5,225112,0
2024-10-25T15:15:00+05:30,1853.45,1855.55,1850.0,1852.0,244441,0
2024-10-25T14:45:00+05:30,1849.2,1855.0,1846.8,1853.45,546070,0
2024-10-25T14:15:00+05:30,1846.85,1850.6,1845.7,1849.2,249099,0
2024-10-25T13:45:00+05:30,1845.45,1848.2,1842.55,1846.8,146918,0
2024-10-25T13:15:00+05:30,1844.95,1847.7,1840.2,1844.9,135844,0
2024-10-25T12:45:00+05:30,1845.05,1846.4,1843.5,1844.9,197365,0
2024-10-25T12:15:00+05:30,1849.6,1849.8,1842.65,1844.85,262992,0
2024-10-25T11:45:00+05:30,1859.25,1860.0,1848.7,1849.6,374564,0
2024-10-25T11:15:00+05:30,1857.25,1862.4,1856.5,1859.35,222788,0
2024-10-25T10:45:00+05:30,1856.95,1859.45,1845.4,1857.35,240448,0
2024-10-25T10:15:00+05:30,1857.0,1860.75,1854.05,1857.5,235726,0
2024-10-25T09:45:00+05:30,1866.9,1870.0,1853.1,1857.0,342161,0
2024-10-25T09:15:00+05:30,1860.0,1871.55,1850.4,1866.9,842130,0
2024-10-24T15:15:00+05:30,1844.85,1847.7,1839.35,1842.8,192498,0
2024-10-24T14:45:00+05:30,1843.85,1847.6,1842.0,1844.9,215708,0
2024-10-24T14:15:00+05:30,1846.25,1846.8,1841.95,1843.85,121271,0
2024-10-24T13:45:00+05:30,1845.95,1848.9,1845.15,1846.25,104305,0
2024-10-24T13:15:00+05:30,1845.85,1848.85,1845.0,1845.95,88234,0
2024-10-24T12:45:00+05:30,1843.85,1848.05,1842.05,1845.85,64387,0
2024-10-24T12:15:00+05:30,1852.0,1852.0,1842.05,1843.85,64061,0
2024-10-24T11:45:00+05:30,1848.95,1853.95,1847.0,1852.0,97841,0
2024-10-24T11:15:00+05:30,1848.0,1852.9,1846.4,1848.95,108407,0
2024-10-24T10:45:00+05:30,1838.9,1849.0,1838.2,1848.0,126052,0
2024-10-24T10:15:00+05:30,1843.8,1845.9,1837.7,1838.9,92325,0
2024-10-24T09:45:00+05:30,1857.8,1858.25,1841.4,1843.8,99819,0
2024-10-24T09:15:00+05:30,1845.0,1862.95,1845.0,1858.15,241250,0
2024-10-23T15:15:00+05:30,1844.0,1849.45,1839.6,1845.0,335871,0
2024-10-23T14:45:00+05:30,1848.85,1850.0,1843.85,1844.0,268069,0
2024-10-23T14:15:00+05:30,1845.95,1849.4,1843.0,1848.85,179895,0
2024-10-23T13:45:00+05:30,1849.1,1849.5,1845.5,1846.0,110580,0
2024-10-23T13:15:00+05:30,1848.7,1850.25,1846.5,1849.1,147666,0
2024-10-23T12:45:00+05:30,1848.3,1850.0,1844.8,1848.7,181807,0
2024-10-23T12:15:00+05:30,1855.45,1855.75,1848.05,1848.3,138553,0
2024-10-23T11:45:00+05:30,1861.1,1865.0,1854.6,1855.05,134060,0
2024-10-23T11:15:00+05:30,1852.8,1862.9,1850.95,1861.0,148188,0
2024-10-23T10:45:00+05:30,1845.0,1854.0,1843.6,1852.8,195518,0
2024-10-23T10:15:00+05:30,1837.95,1851.75,1836.85,1845.0,253850,0
2024-10-23T09:45:00+05:30,1823.9,1839.3,1820.3,1837.95,152769,0
2024-10-23T09:15:00+05:30,1793.5,1831.05,1793.5,1823.7,265430,0
2024-10-22T15:15:00+05:30,1823.0,1827.3,1819.5,1822.25,245438,0
2024-10-22T14:45:00+05:30,1827.5,1828.35,1821.3,1822.95,386057,0
2024-10-22T14:15:00+05:30,1834.5,1834.9,1826.85,1827.5,143361,0
2024-10-22T13:45:00+05:30,1834.0,1834.95,1830.05,1834.0,108345,0
2024-10-22T13:15:00+05:30,1838.0,1838.2,1833.85,1834.0,123989,0
2024-10-22T12:45:00+05:30,1836.95,1838.7,1835.8,1838.0,103785,0
2024-10-22T12:15:00+05:30,1834.45,1838.35,1833.8,1837.0,114513,0
2024-10-22T11:45:00+05:30,1834.95,1836.0,1831.0,1834.6,91170,0
2024-10-22T11:15:00+05:30,1829.1,1836.0,1826.7,1835.0,115613,0
2024-10-22T10:45:00+05:30,1824.1,1832.8,1824.1,1829.1,118111,0
2024-10-22T10:15:00+05:30,1837.4,1839.5,1823.95,1824.2,208457,0
2024-10-22T09:45:00+05:30,1849.6,1852.0,1836.0,1837.4,111461,0
2024-10-22T09:15:00+05:30,1829.8,1851.65,1825.2,1849.6,213435,0
2024-10-21T15:15:00+05:30,1842.25,1845.25,1840.0,1840.1,160523,0
2024-10-21T14:45:00+05:30,1854.3,1854.6,1841.4,1842.25,165337,0
2024-10-21T14:15:00+05:30,1850.2,1855.25,1849.6,1854.3,105105,0
2024-10-21T13:45:00+05:30,1849.4,1851.4,1844.55,1850.2,103751,0
2024-10-21T13:15:00+05:30,1852.75,1855.95,1848.3,1849.4,67446,0
2024-10-21T12:45:00+05:30,1855.9,1856.2,1848.05,1852.9,67696,0
2024-10-21T12:15:00+05:30,1855.0,1858.9,1854.0,1855.95,44215,0
2024-10-21T11:45:00+05:30,1858.45,1860.0,1854.15,1854.55,40678,0
2024-10-21T11:15:00+05:30,1862.45,1862.45,1857.05,1858.05,45935,0
2024-10-21T10:45:00+05:30,1864.1,1866.0,1859.95,1862.45,76277,0
2024-10-21T10:15:00+05:30,1862.15,1867.4,1861.05,1864.3,49281,0
2024-10-21T09:45:00+05:30,1856.65,1864.8,1850.3,1861.45,75312,0
2024-10-21T09:15:00+05:30,1875.3,1888.5,1853.95,1856.1,279007,0
2024-10-18T15:15:00+05:30,1857.25,1860.6,1854.35,1856.55,217391,0
2024-10-18T14:45:00+05:30,1863.5,1865.3,1854.2,1857.2,307054,0
2024-10-18T14:15:00+05:30,1858.7,1864.8,1858.0,1863.5,310305,0
2024-10-18T13:45:00+05:30,1854.05,1859.75,1852.35,1858.7,79324,0
2024-10-18T13:15:00+05:30,1852.7,1858.25,1851.5,1854.05,84451,0
2024-10-18T12:45:00+05:30,1854.8,1856.45,1852.05,1852.75,113039,0
2024-10-18T12:15:00+05:30,1848.0,1855.95,1847.75,1854.8,165152,0
2024-10-18T11:45:00+05:30,1850.75,1854.5,1847.15,1848.0,100090,0
2024-10-18T11:15:00+05:30,1849.35,1853.15,1845.45,1850.75,212038,0
2024-10-18T10:45:00+05:30,1853.6,1855.0,1847.5,1849.35,135380,0
2024-10-18T10:15:00+05:30,1847.95,1854.95,1843.0,1853.75,181453,0
2024-10-18T09:45:00+05:30,1867.65,1868.9,1847.5,1847.6,212033,0
2024-10-18T09:15:00+05:30,1867.0,1873.9,1857.6,1867.65,243011,0
2024-10-17T15:15:00+05:30,1868.85,1869.5,1864.0,1865.75,168425,0
2024-10-17T14:45:00+05:30,1868.75,1871.0,1866.0,1868.9,260765,0
2024-10-17T14:15:00+05:30,1866.45,1870.5,1864.0,1868.1,123502,0
2024-10-17T13:45:00+05:30,1870.55,1871.55,1863.3,1866.4,272195,0
2024-10-17T13:15:00+05:30,1870.3,1872.4,1863.0,1870.55,166232,0
2024-10-17T12:45:00+05:30,1866.85,1871.6,1865.0,1870.3,77702,0
2024-10-17T12:15:00+05:30,1859.5,1868.1,1858.95,1866.85,160639,0
2024-10-17T11:45:00+05:30,1859.0,1866.75,1857.3,1859.5,258716,0
2024-10-17T11:15:00+05:30,1853.85,1859.6,1852.6,1859.0,228475,0
2024-10-17T10:45:00+05:30,1860.85,1862.5,1852.55,1853.85,147756,0
2024-10-17T10:15:00+05:30,1863.5,1866.0,1857.95,1860.0,92683,0
2024-10-17T09:45:00+05:30,1856.0,1872.6,1851.45,1863.6,146539,0
2024-10-17T09:15:00+05:30,1869.9,1877.05,1853.65,1855.65,283902,0
2024-10-16T15:15:00+05:30,1865.95,1866.55,1856.9,1857.0,229406,0
2024-10-16T14:45:00+05:30,1870.0,1871.25,1863.25,1865.95,321037,0
2024-10-16T14:15:00+05:30,1868.15,1872.7,1867.15,1870.0,128885,0
2024-10-16T13:45:00+05:30,1869.0,1869.5,1866.05,1868.15,103134,0
2024-10-16T13:15:00+05:30,1868.5,1869.95,1866.55,1869.05,89450,0
2024-10-16T12:45:00+05:30,1861.5,1869.0,1857.3,1868.25,103024,0
2024-10-16T12:15:00+05:30,1863.55,1866.15,1860.1,1861.1,134105,0
2024-10-16T11:45:00+05:30,1856.65,1864.15,1854.1,1863.5,114501,0
2024-10-16T11:15:00+05:30,1877.05,1877.3,1854.05,1856.6,268955,0
2024-10-16T10:45:00+05:30,1878.0,1880.1,1876.05,1877.05,114505,0
2024-10-16T10:15:00+05:30,1881.95,1882.6,1876.35,1878.2,107793,0
2024-10-16T09:45:00+05:30,1877.4,1885.0,1873.7,1881.95,173772,0
2024-10-16T09:15:00+05:30,1869.0,1879.65,1862.1,1877.0,246281,0
2024-10-15T15:15:00+05:30,1868.15,1871.65,1863.7,1866.0,499291,0
2024-10-15T14:45:00+05:30,1867.0,1875.1,1865.45,1868.2,649519,0
2024-10-15T14:15:00+05:30,1867.35,1869.8,1862.2,1867.05,196555,0
2024-10-15T13:45:00+05:30,1868.85,1869.0,1865.1,1867.35,157939,0
2024-10-15T13:15:00+05:30,1863.7,1870.9,1863.6,1868.85,234040,0
2024-10-15T12:45:00+05:30,1860.55,1868.0,1860.25,1863.7,203696,0
2024-10-15T12:15:00+05:30,1859.05,1864.5,1857.5,1860.55,199211,0
2024-10-15T11:45:00+05:30,1856.6,1862.5,1855.0,1859.05,180249,0
2024-10-15T11:15:00+05:30,1861.7,1868.0,1855.0,1856.6,268532,0
2024-10-15T10:45:00+05:30,1855.05,1864.75,1855.05,1861.2,173610,0
2024-10-15T10:15:00+05:30,1859.4,1860.0,1852.5,1855.05,295097,0
2024-10-15T09:45:00+05:30,1861.65,1869.4,1854.25,1859.4,503426,0
2024-10-15T09:15:00+05:30,1830.0,1882.75,1829.95,1861.75,2031983,0
2024-10-14T15:15:00+05:30,1855.85,1865.5,1854.4,1865.0,242039,0
2024-10-14T14:45:00+05:30,1858.5,1859.5,1850.1,1855.85,237973,0
2024-10-14T14:15:00+05:30,1857.5,1858.95,1855.35,1858.5,90061,0
2024-10-14T13:45:00+05:30,1853.7,1859.45,1853.55,1857.55,91136,0
2024-10-14T13:15:00+05:30,1850.2,1857.0,1848.5,1854.0,100967,0
2024-10-14T12:45:00+05:30,1854.25,1856.5,1848.95,1850.2,96737,0
2024-10-14T12:15:00+05:30,1849.35,1857.8,1846.3,1854.2,214369,0
2024-10-14T11:45:00+05:30,1841.5,1849.45,1839.8,1849.45,118827,0
2024-10-14T11:15:00+05:30,1840.0,1842.95,1838.2,1841.5,84136,0
2024-10-14T10:45:00+05:30,1837.65,1840.55,1832.4,1839.45,66053,0
2024-10-14T10:15:00+05:30,1840.4,1841.85,1834.75,1837.85,79518,0
2024-10-14T09:45:00+05:30,1840.95,1844.95,1836.0,1840.65,97388,0
2024-10-14T09:15:00+05:30,1846.05,1854.0,1832.55,1840.95,220102,0
