timestamp,open,high,low,close,volume,oi
2024-10-03T10:15:00+05:30,1175.55,1177.0,1172.3,1173.85,39156,0
2024-10-03T09:45:00+05:30,1183.45,1186.55,1175.0,1175.75,67964,0
2024-10-03T09:15:00+05:30,1186.0,1190.0,1164.7,1183.45,227009,0
2024-10-01T15:15:00+05:30,1194.7,1198.5,1193.9,1195.0,126636,0
2024-10-01T14:45:00+05:30,1195.95,1198.9,1193.1,1194.7,166354,0
2024-10-01T14:15:00+05:30,1196.0,1198.15,1194.75,1196.0,39302,0
2024-10-01T13:45:00+05:30,1195.05,1196.2,1194.65,1196.0,28665,0
2024-10-01T13:15:00+05:30,1195.25,1197.0,1194.5,1195.05,53405,0
2024-10-01T12:45:00+05:30,1193.7,1195.4,1191.6,1195.4,33439,0
2024-10-01T12:15:00+05:30,1195.9,1196.8,1191.7,1193.7,46490,0
2024-10-01T11:45:00+05:30,1196.0,1197.95,1194.0,1195.9,67949,0
2024-10-01T11:15:00+05:30,1194.1,1196.75,1192.7,1196.0,78651,0
2024-10-01T10:45:00+05:30,1203.4,1203.4,1193.4,1194.1,68869,0
2024-10-01T10:15:00+05:30,1203.6,1204.6,1200.0,1203.3,52258,0
2024-10-01T09:45:00+05:30,1204.95,1205.45,1200.55,1203.6,40483,0
2024-10-01T09:15:00+05:30,1196.95,1205.0,1196.95,1204.0,85824,0
2024-09-30T15:15:00+05:30,1196.3,1197.0,1195.65,1197.0,196514,0
2024-09-30T14:45:00+05:30,1197.15,1200.0,1195.45,1196.25,221921,0
2024-09-30T14:15:00+05:30,1198.95,1200.0,1196.1,1197.4,70070,0
2024-09-30T13:45:00+05:30,1197.6,1199.8,1196.85,1199.0,53537,0
2024-09-30T13:15:00+05:30,1199.15,1201.2,1196.9,1197.4,82030,0
2024-09-30T12:45:00+05:30,1197.05,1200.0,1197.0,1199.6,40558,0
2024-09-30T12:15:00+05:30,1198.8,1199.5,1197.0,1197.05,24205,0
2024-09-30T11:45:00+05:30,1199.15,1199.95,1197.4,1198.8,50896,0
2024-09-30T11:15:00+05:30,1202.4,1204.0,1197.1,1199.15,130369,0
2024-09-30T10:45:00+05:30,1205.3,1205.5,1200.8,1202.4,70313,0
2024-09-30T10:15:00+05:30,1209.7,1212.0,1204.45,1205.55,82188,0
2024-09-30T09:45:00+05:30,1208.65,1213.65,1207.05,1210.0,62772,0
2024-09-30T09:15:00+05:30,1194.95,1212.0,1194.95,1208.65,119519,0
2024-09-27T15:15:00+05:30,1204.55,1205.0,1199.55,1202.0,441469,0
2024-09-27T14:45:00+05:30,1205.8,1206.25,1199.0,1204.4,566228,0
2024-09-27T14:15:00+05:30,1207.0,1207.1,1205.0,1205.8,150323,0
2024-09-27T13:45:00+05:30,1207.5,1209.05,1206.0,1207.0,188473,0
2024-09-27T13:15:00+05:30,1207.2,1208.4,1206.25,1207.55,54811,0
2024-09-27T12:45:00+05:30,1208.65,1209.25,1206.2,1207.2,65182,0
2024-09-27T12:15:00+05:30,1208.5,1211.0,1206.4,1208.75,176399,0
2024-09-27T11:45:00+05:30,1209.75,1211.55,1207.45,1208.7,60879,0
2024-09-27T11:15:00+05:30,1211.2,1211.8,1208.05,1209.75,80946,0
2024-09-27T10:45:00+05:30,1211.8,1215.7,1210.0,1210.95,95578,0
2024-09-27T10:15:00+05:30,1206.7,1212.65,1206.4,1211.8,126423,0
2024-09-27T09:45:00+05:30,1205.4,1208.0,1203.8,1206.7,63695,0
2024-09-27T09:15:00+05:30,1213.95,1215.0,1202.4,1204.8,105738,0
2024-09-26T15:15:00+05:30,1213.25,1217.0,1207.75,1210.95,200908,0
2024-09-26T14:45:00+05:30,1206.15,1214.65,1204.75,1213.25,444786,0
2024-09-26T14:15:00+05:30,1199.25,1206.4,1198.0,1206.2,375352,0
2024-09-26T13:45:00+05:30,1198.2,1201.75,1196.4,1199.25,132592,0
2024-09-26T13:15:00+05:30,1199.4,1200.0,1197.65,1198.2,56140,0
2024-09-26T12:45:00+05:30,1206.95,1208.0,1197.35,1199.4,121780,0
2024-09-26T12:15:00+05:30,1204.9,1207.0,1203.5,1207.0,140469,0
2024-09-26T11:45:00+05:30,1206.6,1207.0,1202.85,1204.8,202714,0
2024-09-26T11:15:00+05:30,1204.95,1206.65,1203.75,1206.6,52864,0
2024-09-26T10:45:00+05:30,1205.9,1206.7,1203.65,1204.95,62265,0
2024-09-26T10:15:00+05:30,1201.8,1207.4,1200.1,1205.95,74257,0
2024-09-26T09:45:00+05:30,1205.0,1206.95,1200.3,1201.85,153325,0
2024-09-26T09:15:00+05:30,1195.0,1206.9,1191.15,1205.45,303765,0
2024-09-25T15:15:00+05:30,1190.25,1194.45,1186.25,1189.0,269134,0
2024-09-25T14:45:00+05:30,1184.8,1191.5,1183.75,1190.25,449388,0
2024-09-25T14:15:00+05:30,1184.75,1185.9,1183.05,1184.8,103080,0
2024-09-25T13:45:00+05:30,1185.0,1185.25,1183.6,1184.85,102399,0
2024-09-25T13:15:00+05:30,1184.75,1185.15,1183.6,1185.0,69144,0
2024-09-25T12:45:00+05:30,1188.2,1188.95,1184.5,1184.75,104648,0
2024-09-25T12:15:00+05:30,1188.3,1190.7,1188.0,1188.2,78223,0
2024-09-25T11:45:00+05:30,1189.75,1192.0,1187.6,1188.3,98690,0
2024-09-25T11:15:00+05:30,1187.8,1191.55,1185.3,1189.75,94310,0
2024-09-25T10:45:00+05:30,1187.6,1188.2,1184.0,1187.8,91305,0
2024-09-25T10:15:00+05:30,1186.3,1189.9,1182.05,1187.2,337279,0
2024-09-25T09:45:00+05:30,1193.75,1197.4,1184.0,1186.55,265295,0
2024-09-25T09:15:00+05:30,1213.9,1216.0,1193.45,1193.7,383671,0
2024-09-24T15:15:00+05:30,1211.9,1213.9,1210.1,1213.9,233618,0
2024-09-24T14:45:00+05:30,1212.05,1212.75,1210.05,1211.9,236997,0
2024-09-24T14:15:00+05:30,1211.9,1215.5,1210.55,1212.3,788379,0
2024-09-24T13:45:00+05:30,1212.5,1213.8,1210.2,1212.35,107485,0
2024-09-24T13:15:00+05:30,1214.15,1215.0,1210.4,1213.0,120324,0
2024-09-24T12:45:00+05:30,1216.45,1217.0,1213.65,1214.55,74681,0
2024-09-24T12:15:00+05:30,1214.95,1218.7,1214.0,1216.8,106246,0
2024-09-24T11:45:00+05:30,1211.8,1215.4,1211.0,1214.95,66508,0
2024-09-24T11:15:00+05:30,1215.5,1216.9,1210.05,1211.8,899942,0
2024-09-24T10:45:00+05:30,1218.35,1220.55,1215.1,1215.85,67183,0
2024-09-24T10:15:00+05:30,1218.3,1220.8,1217.3,1218.85,67237,0
2024-09-24T09:45:00+05:30,1221.35,1223.85,1215.5,1218.75,98083,0
2024-09-24T09:15:00+05:30,1216.0,1227.9,1211.65,1221.95,521658,0
2024-09-23T15:15:00+05:30,1210.95,1213.3,1210.5,1212.4,425009,0
2024-09-23T14:45:00+05:30,1213.7,1214.65,1210.25,1210.95,978507,0
2024-09-23T14:15:00+05:30,1220.5,1221.2,1213.35,1213.7,351193,0
2024-09-23T13:45:00+05:30,1223.15,1225.9,1219.7,1220.5,150211,0
2024-09-23T13:15:00+05:30,1223.75,1225.0,1222.15,1223.15,45345,0
2024-09-23T12:45:00+05:30,1224.5,1225.0,1223.25,1223.75,43518,0
2024-09-23T12:15:00+05:30,1226.2,1226.6,1223.25,1224.15,97357,0
2024-09-23T11:45:00+05:30,1226.0,1229.2,1225.2,1226.0,51330,0
2024-09-23T11:15:00+05:30,1227.3,1227.85,1225.05,1226.0,67479,0
2024-09-23T10:45:00+05:30,1229.55,1230.0,1227.0,1227.15,76068,0
2024-09-23T10:15:00+05:30,1230.0,1233.65,1228.25,1229.55,213797,0
2024-09-23T09:45:00+05:30,1226.0,1230.9,1225.4,1230.0,216805,0
2024-09-23T09:15:00+05:30,1222.0,1226.9,1216.05,1226.4,98986,0
2024-09-20T15:15:00+05:30,1216.1,1220.95,1215.6,1220.6,613008,0
2024-09-20T14:45:00+05:30,1219.65,1224.0,1213.35,1215.95,987862,0
2024-09-20T14:15:00+05:30,1226.15,1227.9,1219.0,1219.55,204484,0
2024-09-20T13:45:00+05:30,1219.45,1230.95,1218.9,1226.15,289558,0
2024-09-20T13:15:00+05:30,1223.35,1223.95,1217.45,1219.55,221949,0
2024-09-20T12:45:00+05:30,1222.75,1225.0,1221.4,1223.35,124946,0
2024-09-20T12:15:00+05:30,1220.15,1223.5,1219.3,1222.75,195723,0
2024-09-20T11:45:00+05:30,1219.3,1221.75,1219.2,1220.1,170457,0
2024-09-20T11:15:00+05:30,1219.0,1222.0,1219.0,1219.5,100942,0
2024-09-20T10:45:00+05:30,1220.0,1221.5,1218.2,1219.25,165658,0
2024-09-20T10:15:00+05:30,1224.2,1224.75,1219.05,1220.0,153565,0
2024-09-20T09:45:00+05:30,1218.9,1226.95,1217.65,1224.2,201595,0
2024-09-20T09:15:00+05:30,1220.0,1220.0,1214.05,1219.3,102187,0
2024-09-19T15:15:00+05:30,1216.45,1217.85,1214.0,1216.0,259857,0
2024-09-19T14:45:00+05:30,1215.0,1217.0,1213.4,1216.75,643605,0
2024-09-19T14:15:00+05:30,1213.45,1215.95,1212.7,1215.0,305841,0
2024-09-19T13:45:00+05:30,1216.35,1218.85,1213.1,1213.45,146522,0
2024-09-19T13:15:00+05:30,1215.4,1216.5,1212.3,1216.25,196006,0
2024-09-19T12:45:00+05:30,1214.9,1215.95,1210.2,1215.1,76998,0
2024-09-19T12:15:00+05:30,1214.85,1215.85,1213.05,1215.1,82965,0
2024-09-19T11:45:00+05:30,1219.75,1220.25,1213.05,1214.65,89965,0
2024-09-19T11:15:00+05:30,1221.4,1222.0,1214.55,1220.3,227531,0
2024-09-19T10:45:00+05:30,1218.95,1225.6,1217.45,1221.3,261770,0
2024-09-19T10:15:00+05:30,1220.45,1223.0,1215.6,1219.0,149878,0
2024-09-19T09:45:00+05:30,1218.0,1223.0,1217.3,1220.45,152966,0
2024-09-19T09:15:00+05:30,1207.0,1220.0,1204.05,1218.0,142630,0
2024-09-18T15:15:00+05:30,1201.2,1202.6,1198.1,1202.1,105433,0
2024-09-18T14:45:00+05:30,1196.05,1202.7,1194.9,1200.85,97445,0
2024-09-18T14:15:00+05:30,1195.95,1198.75,1194.9,1196.35,35368,0
2024-09-18T13:45:00+05:30,1196.35,1197.95,1194.0,1195.85,97557,0
2024-09-18T13:15:00+05:30,1202.45,1205.05,1194.7,1196.65,190616,0
2024-09-18T12:45:00+05:30,1204.5,1205.95,1201.0,1202.7,83546,0
2024-09-18T12:15:00+05:30,1205.75,1206.75,1204.1,1204.3,40531,0
2024-09-18T11:45:00+05:30,1205.0,1207.45,1204.7,1206.0,42741,0
2024-09-18T11:15:00+05:30,1207.8,1208.45,1203.55,1205.0,56183,0
2024-09-18T10:45:00+05:30,1212.1,1214.65,1206.05,1207.6,56265,0
2024-09-18T10:15:00+05:30,1214.0,1214.45,1209.35,1212.0,36679,0
2024-09-18T09:45:00+05:30,1218.6,1219.7,1213.0,1213.95,22491,0
2024-09-18T09:15:00+05:30,1220.25,1223.4,1215.65,1218.2,64570,0
2024-09-17T15:15:00+05:30,1220.0,1222.0,1218.1,1218.1,97922,0
2024-09-17T14:45:00+05:30,1218.25,1220.9,1216.05,1219.9,144628,0
2024-09-17T14:15:00+05:30,1221.15,1222.5,1217.0,1218.0,92225,0
2024-09-17T13:45:00+05:30,1220.8,1222.3,1220.05,1221.15,83515,0
2024-09-17T13:15:00+05:30,1218.35,1220.9,1217.2,1220.7,66600,0
2024-09-17T12:45:00+05:30,1218.6,1219.9,1216.55,1218.5,47168,0
2024-09-17T12:15:00+05:30,1219.35,1220.55,1217.25,1218.6,68348,0
2024-09-17T11:45:00+05:30,1216.35,1219.5,1215.0,1219.5,49852,0
2024-09-17T11:15:00+05:30,1215.15,1218.65,1214.7,1216.25,55874,0
2024-09-17T10:45:00+05:30,1215.55,1216.15,1212.15,1214.7,94724,0
2024-09-17T10:15:00+05:30,1218.5,1219.8,1214.6,1215.55,141161,0
2024-09-17T09:45:00+05:30,1220.5,1221.85,1218.25,1218.95,100156,0
2024-09-17T09:15:00+05:30,1223.0,1234.3,1218.55,1220.0,406486,0
2024-09-16T15:15:00+05:30,1217.75,1221.0,1217.5,1220.0,76532,0
2024-09-16T14:45:00+05:30,1218.65,1219.85,1216.35,1217.8,136611,0
2024-09-16T14:15:00+05:30,1217.1,1219.9,1215.55,1218.65,70679,0
2024-09-16T13:45:00+05:30,1214.5,1218.15,1213.35,1217.05,103491,0
2024-09-16T13:15:00+05:30,1213.8,1214.7,1213.05,1214.2,30389,0
2024-09-16T12:45:00+05:30,1216.1,1216.95,1213.35,1213.8,62512,0
2024-09-16T12:15:00+05:30,1215.7,1217.4,1214.05,1215.95,50832,0
2024-09-16T11:45:00+05:30,1217.7,1219.5,1214.85,1215.65,58251,0
2024-09-16T11:15:00+05:30,1219.0,1219.5,1216.0,1217.7,47162,0
2024-09-16T10:45:00+05:30,1222.1,1223.75,1218.3,1219.0,101664,0
2024-09-16T10:15:00+05:30,1218.65,1223.55,1216.6,1222.1,63263,0
2024-09-16T09:45:00+05:30,1215.4,1220.8,1215.0,1218.7,74685,0
2024-09-16T09:15:00+05:30,1220.0,1220.0,1207.0,1215.95,105919,0
2024-09-13T15:15:00+05:30,1209.95,1211.45,1208.6,1209.9,121655,0
2024-09-13T14:45:00+05:30,1212.0,1213.75,1209.0,1209.95,159365,0
2024-09-13T14:15:00+05:30,1211.45,1213.9,1210.55,1211.95,151975,0
2024-09-13T13:45:00+05:30,1212.4,1214.1,1210.1,1211.5,150210,0
2024-09-13T13:15:00+05:30,1210.0,1212.4,1208.9,1212.4,110815,0
2024-09-13T12:45:00+05:30,1210.95,1211.6,1208.6,1210.0,97748,0
2024-09-13T12:15:00+05:30,1208.9,1211.0,1208.6,1210.95,59407,0
2024-09-13T11:45:00+05:30,1212.5,1214.05,1208.05,1208.9,155644,0
2024-09-13T11:15:00+05:30,1211.0,1215.45,1210.25,1212.8,173888,0
2024-09-13T10:45:00+05:30,1211.95,1212.5,1208.65,1211.0,150241,0
2024-09-13T10:15:00+05:30,1214.8,1215.0,1210.25,1211.6,67283,0
2024-09-13T09:45:00+05:30,1216.55,1217.15,1212.0,1214.35,57026,0
2024-09-13T09:15:00+05:30,1226.0,1227.0,1213.35,1216.5,110691,0
2024-09-12T15:15:00+05:30,1221.65,1225.95,1221.55,1223.0,334273,0
2024-09-12T14:45:00+05:30,1214.6,1223.0,1214.15,1221.55,445562,0
2024-09-12T14:15:00+05:30,1210.75,1215.0,1209.05,1214.5,243921,0
2024-09-12T13:45:00+05:30,1203.8,1215.8,1202.7,1210.5,303427,0
2024-09-12T13:15:00+05:30,1202.55,1205.0,1199.7,1203.85,334504,0
2024-09-12T12:45:00+05:30,1203.45,1205.0,1199.35,1202.3,272689,0
2024-09-12T12:15:00+05:30,1204.3,1205.6,1200.0,1203.45,140080,0
2024-09-12T11:45:00+05:30,1205.75,1207.3,1202.45,1204.3,133525,0
2024-09-12T11:15:00+05:30,1208.15,1209.7,1204.4,1206.0,170292,0
2024-09-12T10:45:00+05:30,1206.55,1210.0,1206.05,1207.75,45142,0
2024-09-12T10:15:00+05:30,1209.75,1210.55,1206.0,1206.3,46420,0
2024-09-12T09:45:00+05:30,1212.45,1213.3,1209.0,1209.75,45634,0
2024-09-12T09:15:00+05:30,1210.0,1213.95,1203.05,1212.45,117694,0
2024-09-11T15:15:00+05:30,1204.0,1206.7,1202.5,1203.35,162771,0
2024-09-11T14:45:00+05:30,1206.0,1207.55,1201.25,1204.05,202781,0
2024-09-11T14:15:00+05:30,1206.8,1207.95,1205.9,1206.4,57324,0
2024-09-11T13:45:00+05:30,1209.35,1209.8,1206.75,1207.35,119193,0
2024-09-11T13:15:00+05:30,1207.75,1209.65,1205.45,1209.35,131304,0
2024-09-11T12:45:00+05:30,1207.85,1209.15,1206.8,1207.4,103904,0
2024-09-11T12:15:00+05:30,1209.05,1210.85,1207.5,1207.95,145043,0
2024-09-11T11:45:00+05:30,1208.0,1212.0,1207.0,1209.0,190996,0
2024-09-11T11:15:00+05:30,1215.5,1215.9,1207.45,1208.35,192297,0
2024-09-11T10:45:00+05:30,1213.4,1217.0,1210.65,1215.25,79784,0
2024-09-11T10:15:00+05:30,1213.95,1214.0,1210.25,1213.2,53903,0
2024-09-11T09:45:00+05:30,1217.45,1219.0,1211.0,1213.95,134085,0
2024-09-11T09:15:00+05:30,1209.9,1217.75,1202.4,1217.4,259042,0
2024-09-10T15:15:00+05:30,1205.85,1206.0,1200.35,1201.55,236329,0
2024-09-10T14:45:00+05:30,1210.4,1210.55,1205.0,1205.8,187581,0
2024-09-10T14:15:00+05:30,1212.45,1212.95,1209.0,1210.35,262758,0
2024-09-10T13:45:00+05:30,1210.1,1212.5,1209.2,1212.0,142880,0
2024-09-10T13:15:00+05:30,1207.95,1211.2,1207.35,1210.15,105880,0
2024-09-10T12:45:00+05:30,1208.05,1208.55,1207.25,1207.95,80261,0
2024-09-10T12:15:00+05:30,1206.0,1210.05,1205.8,1208.05,196448,0
2024-09-10T11:45:00+05:30,1205.4,1206.4,1202.9,1206.0,57950,0
2024-09-10T11:15:00+05:30,1206.45,1207.45,1205.0,1205.45,103964,0
2024-09-10T10:45:00+05:30,1203.55,1208.25,1202.25,1206.6,92284,0
2024-09-10T10:15:00+05:30,1202.0,1204.0,1200.0,1203.1,42349,0
2024-09-10T09:45:00+05:30,1205.5,1207.0,1200.5,1201.85,88206,0
2024-09-10T09:15:00+05:30,1200.0,1209.1,1196.25,1205.45,214052,0
2024-09-09T15:15:00+05:30,1194.35,1194.5,1187.6,1190.65,199817,0
2024-09-09T14:45:00+05:30,1191.2,1194.45,1187.35,1194.4,248246,0
2024-09-09T14:15:00+05:30,1189.9,1191.8,1187.5,1191.2,48161,0
2024-09-09T13:45:00+05:30,1188.75,1190.65,1185.15,1189.9,54933,0
2024-09-09T13:15:00+05:30,1190.0,1190.65,1187.85,1188.75,119697,0
2024-09-09T12:45:00+05:30,1189.65,1192.0,1188.1,1189.9,270313,0
2024-09-09T12:15:00+05:30,1187.15,1189.4,1185.65,1189.4,80628,0
2024-09-09T11:45:00+05:30,1186.3,1188.1,1184.9,1187.35,37204,0
2024-09-09T11:15:00+05:30,1188.55,1190.25,1184.0,1186.3,200044,0
2024-09-09T10:45:00+05:30,1190.45,1192.0,1187.3,1188.6,122811,0
2024-09-09T10:15:00+05:30,1189.3,1195.95,1188.6,1190.35,328809,0
2024-09-09T09:45:00+05:30,1182.65,1192.45,1180.75,1189.05,159631,0
2024-09-09T09:15:00+05:30,1173.85,1185.9,1169.9,1182.55,95651,0
