timestamp,open,high,low,close,volume,oi
2024-09-30T13:45:00+05:30,168.81,169.0,168.46,168.58,2697200,0
2024-09-30T13:15:00+05:30,168.8,168.99,168.0,168.81,4207303,0
2024-09-30T12:45:00+05:30,169.08,169.27,168.46,168.8,2794760,0
2024-09-30T12:15:00+05:30,169.07,169.43,168.73,169.09,2533687,0
2024-09-30T11:45:00+05:30,169.29,169.67,169.0,169.07,2417708,0
2024-09-30T11:15:00+05:30,169.78,170.15,169.23,169.29,7796208,0
2024-09-30T10:45:00+05:30,168.84,169.82,168.32,169.78,7097073,0
2024-09-30T10:15:00+05:30,169.75,170.04,168.7,168.78,8690070,0
2024-09-30T09:45:00+05:30,168.98,170.13,168.09,169.76,12595374,0
2024-09-30T09:15:00+05:30,167.5,170.18,167.26,168.98,22420708,0
2024-09-27T15:15:00+05:30,166.56,166.69,166.01,166.13,6114207,0
2024-09-27T14:45:00+05:30,166.13,167.1,165.92,166.55,8374114,0
2024-09-27T14:15:00+05:30,166.18,166.64,166.02,166.19,2316924,0
2024-09-27T13:45:00+05:30,166.72,166.8,166.01,166.25,3060346,0
2024-09-27T13:15:00+05:30,166.07,166.9,165.9,166.72,2713466,0
2024-09-27T12:45:00+05:30,166.67,166.84,165.89,166.01,4331004,0
2024-09-27T12:15:00+05:30,167.03,167.17,166.57,166.65,1756262,0
2024-09-27T11:45:00+05:30,166.95,167.49,166.75,167.06,2665666,0
2024-09-27T11:15:00+05:30,166.9,167.45,166.62,166.9,3452256,0
2024-09-27T10:45:00+05:30,167.65,167.9,166.0,166.9,5509013,0
2024-09-27T10:15:00+05:30,168.24,168.6,167.6,167.65,6135582,0
2024-09-27T09:45:00+05:30,167.75,169.01,167.54,168.24,11467134,0
2024-09-27T09:15:00+05:30,167.0,168.39,166.7,167.7,14486385,0
2024-09-26T15:15:00+05:30,165.62,165.9,165.28,165.41,7507460,0
2024-09-26T14:45:00+05:30,165.36,165.7,164.99,165.64,9935916,0
2024-09-26T14:15:00+05:30,164.94,165.6,164.86,165.38,7917168,0
2024-09-26T13:45:00+05:30,164.35,165.33,163.93,164.95,6780391,0
2024-09-26T13:15:00+05:30,164.9,165.0,164.16,164.35,4450589,0
2024-09-26T12:45:00+05:30,164.36,164.98,164.32,164.9,4754729,0
2024-09-26T12:15:00+05:30,164.11,164.65,163.91,164.36,3689945,0
2024-09-26T11:45:00+05:30,164.42,165.0,163.86,164.15,6960425,0
2024-09-26T11:15:00+05:30,163.35,164.5,163.3,164.42,6601268,0
2024-09-26T10:45:00+05:30,162.35,163.85,162.35,163.35,7405589,0
2024-09-26T10:15:00+05:30,162.52,162.65,161.92,162.35,10188420,0
2024-09-26T09:45:00+05:30,161.34,162.95,161.23,162.5,7276375,0
2024-09-26T09:15:00+05:30,162.0,162.05,160.48,161.34,4949955,0
2024-09-25T15:15:00+05:30,161.73,161.8,161.5,161.53,4044957,0
2024-09-25T14:45:00+05:30,161.34,161.84,161.26,161.73,4864966,0
2024-09-25T14:15:00+05:30,161.5,161.55,161.12,161.37,1996474,0
2024-09-25T13:45:00+05:30,161.16,161.69,161.1,161.51,2583498,0
2024-09-25T13:15:00+05:30,161.12,161.59,161.04,161.13,2220786,0
2024-09-25T12:45:00+05:30,160.9,161.17,160.65,161.12,1992381,0
2024-09-25T12:15:00+05:30,160.66,161.1,160.61,160.9,2511724,0
2024-09-25T11:45:00+05:30,161.0,161.08,160.55,160.68,2227140,0
2024-09-25T11:15:00+05:30,160.26,161.1,159.93,160.96,3934521,0
2024-09-25T10:45:00+05:30,160.1,160.43,159.52,160.25,3992243,0
2024-09-25T10:15:00+05:30,160.88,161.5,159.88,160.09,6098649,0
2024-09-25T09:45:00+05:30,161.6,161.95,160.67,160.88,5725633,0
2024-09-25T09:15:00+05:30,161.5,162.69,160.62,161.59,15553885,0
2024-09-24T15:15:00+05:30,160.46,161.0,160.36,160.65,7017092,0
2024-09-24T14:45:00+05:30,160.69,161.0,160.1,160.5,10757480,0
2024-09-24T14:15:00+05:30,161.02,161.5,160.56,160.65,8344496,0
2024-09-24T13:45:00+05:30,161.27,161.29,160.35,161.07,7189402,0
2024-09-24T13:15:00+05:30,160.28,161.3,160.21,161.27,7530749,0
2024-09-24T12:45:00+05:30,159.87,160.5,159.83,160.3,10654419,0
2024-09-24T12:15:00+05:30,158.99,159.9,158.83,159.85,5732984,0
2024-09-24T11:45:00+05:30,159.18,159.43,158.8,158.99,4001307,0
2024-09-24T11:15:00+05:30,159.11,159.29,158.81,159.18,4948970,0
2024-09-24T10:45:00+05:30,159.03,159.18,158.04,159.11,9668672,0
2024-09-24T10:15:00+05:30,159.13,159.5,158.71,159.03,9765682,0
2024-09-24T09:45:00+05:30,157.68,159.48,157.65,159.08,21922693,0
2024-09-24T09:15:00+05:30,155.15,157.9,154.85,157.68,29483676,0
2024-09-23T15:15:00+05:30,154.03,154.05,153.75,153.85,1893361,0
2024-09-23T14:45:00+05:30,153.96,154.12,153.85,154.03,3432141,0
2024-09-23T14:15:00+05:30,153.7,154.08,153.61,153.92,5284913,0
2024-09-23T13:45:00+05:30,152.94,153.75,152.85,153.66,4882296,0
2024-09-23T13:15:00+05:30,153.0,153.03,152.9,152.95,880736,0
2024-09-23T12:45:00+05:30,152.89,153.2,152.8,153.01,1299609,0
2024-09-23T12:15:00+05:30,153.28,153.44,152.87,152.88,1576480,0
2024-09-23T11:45:00+05:30,153.53,153.6,153.2,153.28,1223055,0
2024-09-23T11:15:00+05:30,153.55,153.75,153.37,153.53,1155793,0
2024-09-23T10:45:00+05:30,153.42,153.79,153.4,153.55,1135031,0
2024-09-23T10:15:00+05:30,153.42,153.67,153.22,153.41,1779922,0
2024-09-23T09:45:00+05:30,153.75,153.94,153.4,153.41,2490220,0
2024-09-23T09:15:00+05:30,154.38,154.39,152.9,153.74,5954808,0
2024-09-20T15:15:00+05:30,151.99,152.3,151.92,152.1,6969173,0
2024-09-20T14:45:00+05:30,151.3,152.62,151.3,151.99,12269684,0
2024-09-20T14:15:00+05:30,151.81,152.12,151.15,151.3,1915851,0
2024-09-20T13:45:00+05:30,150.94,151.91,150.8,151.84,3764371,0
2024-09-20T13:15:00+05:30,152.86,153.0,150.8,150.97,4971540,0
2024-09-20T12:45:00+05:30,152.74,153.28,152.65,152.88,2194395,0
2024-09-20T12:15:00+05:30,152.82,152.88,152.25,152.73,1299460,0
2024-09-20T11:45:00+05:30,152.9,153.2,152.6,152.76,1589281,0
2024-09-20T11:15:00+05:30,152.87,153.34,152.7,152.94,2246490,0
2024-09-20T10:45:00+05:30,152.8,153.0,152.58,152.89,2744839,0
2024-09-20T10:15:00+05:30,152.0,153.0,151.82,152.82,3542231,0
2024-09-20T09:45:00+05:30,151.74,152.27,151.55,152.0,2654473,0
2024-09-20T09:15:00+05:30,151.0,152.67,150.65,151.74,7563572,0
2024-09-19T15:15:00+05:30,149.56,150.19,149.32,150.08,3023042,0
2024-09-19T14:45:00+05:30,149.12,149.66,148.96,149.55,4742173,0
2024-09-19T14:15:00+05:30,148.67,149.31,148.55,149.12,2656511,0
2024-09-19T13:45:00+05:30,148.84,149.0,148.39,148.71,1604182,0
2024-09-19T13:15:00+05:30,148.62,149.25,148.56,148.85,1861978,0
2024-09-19T12:45:00+05:30,149.64,149.95,148.53,148.58,1846439,0
2024-09-19T12:15:00+05:30,149.1,149.8,148.59,149.61,1953498,0
2024-09-19T11:45:00+05:30,148.33,149.26,147.79,149.1,4441369,0
2024-09-19T11:15:00+05:30,149.82,149.83,148.05,148.29,3760570,0
2024-09-19T10:45:00+05:30,150.25,150.75,149.62,149.82,2298734,0
2024-09-19T10:15:00+05:30,150.6,151.0,150.06,150.25,2431600,0
2024-09-19T09:45:00+05:30,151.74,151.85,150.5,150.65,2683716,0
2024-09-19T09:15:00+05:30,151.89,152.19,151.24,151.75,3486766,0
2024-09-18T15:15:00+05:30,150.75,150.85,150.4,150.55,1911204,0
2024-09-18T14:45:00+05:30,150.03,150.9,150.03,150.71,2820981,0
2024-09-18T14:15:00+05:30,149.96,150.16,149.71,150.03,1514725,0
2024-09-18T13:45:00+05:30,150.04,150.46,149.82,149.96,1562331,0
2024-09-18T13:15:00+05:30,150.0,150.29,149.61,150.04,2516987,0
2024-09-18T12:45:00+05:30,151.23,151.24,150.0,150.0,2889800,0
2024-09-18T12:15:00+05:30,151.29,151.43,151.1,151.23,1057523,0
2024-09-18T11:45:00+05:30,151.65,151.8,151.21,151.3,1170820,0
2024-09-18T11:15:00+05:30,151.66,151.8,151.5,151.64,847881,0
2024-09-18T10:45:00+05:30,151.55,151.95,151.35,151.68,1279886,0
2024-09-18T10:15:00+05:30,152.23,152.24,151.33,151.55,2377826,0
2024-09-18T09:45:00+05:30,152.65,152.9,152.06,152.22,1451295,0
2024-09-18T09:15:00+05:30,152.4,152.98,151.94,152.65,3350505,0
2024-09-17T15:15:00+05:30,152.87,152.9,152.65,152.7,1344105,0
2024-09-17T14:45:00+05:30,153.02,153.15,152.83,152.87,1221036,0
2024-09-17T14:15:00+05:30,153.16,153.48,152.85,153.02,1160863,0
2024-09-17T13:45:00+05:30,153.32,153.4,153.09,153.18,773152,0
2024-09-17T13:15:00+05:30,153.2,153.49,153.01,153.31,1260635,0
2024-09-17T12:45:00+05:30,152.72,153.29,152.7,153.2,992473,0
2024-09-17T12:15:00+05:30,152.46,152.78,152.27,152.77,1170312,0
2024-09-17T11:45:00+05:30,152.74,152.75,152.4,152.46,1095196,0
2024-09-17T11:15:00+05:30,152.8,152.9,152.61,152.7,837649,0
2024-09-17T10:45:00+05:30,153.2,153.25,152.67,152.83,1476941,0
2024-09-17T10:15:00+05:30,152.76,153.33,152.61,153.14,1461590,0
2024-09-17T09:45:00+05:30,153.57,153.57,152.71,152.75,1939046,0
2024-09-17T09:15:00+05:30,154.0,154.24,153.0,153.57,3452022,0
2024-09-16T15:15:00+05:30,154.25,154.3,154.03,154.15,1791198,0
2024-09-16T14:45:00+05:30,154.28,154.39,154.05,154.25,1604140,0
2024-09-16T14:15:00+05:30,154.24,154.69,154.2,154.29,1434822,0
2024-09-16T13:45:00+05:30,154.3,154.54,153.78,154.24,1677256,0
2024-09-16T13:15:00+05:30,154.38,154.85,153.98,154.33,3351586,0
2024-09-16T12:45:00+05:30,154.52,154.78,154.28,154.39,1391711,0
2024-09-16T12:15:00+05:30,153.66,154.68,153.65,154.46,2130461,0
2024-09-16T11:45:00+05:30,153.81,154.07,153.5,153.66,2228580,0
2024-09-16T11:15:00+05:30,154.3,154.5,153.8,153.81,1498613,0
2024-09-16T10:45:00+05:30,154.22,154.43,153.9,154.3,2375391,0
2024-09-16T10:15:00+05:30,154.79,154.9,154.03,154.22,2225558,0
2024-09-16T09:45:00+05:30,154.96,155.07,154.02,154.78,4254762,0
2024-09-16T09:15:00+05:30,155.0,155.66,154.57,155.0,6310198,0
2024-09-13T15:15:00+05:30,153.42,153.68,153.2,153.4,3753871,0
2024-09-13T14:45:00+05:30,153.27,153.89,153.27,153.41,4092761,0
2024-09-13T14:15:00+05:30,153.68,153.72,152.85,153.27,4005108,0
2024-09-13T13:45:00+05:30,153.93,153.97,153.51,153.68,1740269,0
2024-09-13T13:15:00+05:30,154.07,154.26,153.81,153.9,1396070,0
2024-09-13T12:45:00+05:30,154.1,154.27,153.72,154.11,1450440,0
2024-09-13T12:15:00+05:30,153.87,154.37,153.85,154.1,2095782,0
2024-09-13T11:45:00+05:30,153.7,154.0,153.61,153.92,1285287,0
2024-09-13T11:15:00+05:30,153.65,154.0,153.4,153.68,2165565,0
2024-09-13T10:45:00+05:30,154.56,154.85,153.5,153.68,5429572,0
2024-09-13T10:15:00+05:30,154.65,154.92,153.82,154.59,4976139,0
2024-09-13T09:45:00+05:30,153.97,155.4,153.91,154.6,10263782,0
2024-09-13T09:15:00+05:30,152.78,154.5,152.5,153.96,12028520,0
2024-09-12T15:15:00+05:30,151.79,152.0,151.6,151.8,5935282,0
2024-09-12T14:45:00+05:30,151.3,151.88,151.3,151.8,9143471,0
2024-09-12T14:15:00+05:30,151.13,151.62,150.85,151.3,6124286,0
2024-09-12T13:45:00+05:30,149.23,151.41,149.1,151.14,11404568,0
2024-09-12T13:15:00+05:30,149.6,149.8,149.21,149.22,2369679,0
2024-09-12T12:45:00+05:30,149.4,149.9,149.3,149.53,4141338,0
2024-09-12T12:15:00+05:30,149.04,149.64,148.9,149.46,3260034,0
2024-09-12T11:45:00+05:30,149.04,149.48,148.9,149.05,2162973,0
2024-09-12T11:15:00+05:30,149.48,149.53,148.75,149.08,3369574,0
2024-09-12T10:45:00+05:30,149.4,149.8,149.17,149.5,2858559,0
2024-09-12T10:15:00+05:30,149.9,150.48,149.3,149.36,3186490,0
2024-09-12T09:45:00+05:30,150.82,150.91,149.7,149.85,5575022,0
2024-09-12T09:15:00+05:30,152.0,152.44,150.72,150.87,13238902,0
2024-09-11T15:15:00+05:30,148.1,148.5,148.05,148.38,2895942,0
2024-09-11T14:45:00+05:30,148.31,148.4,147.62,148.11,4300584,0
2024-09-11T14:15:00+05:30,148.12,148.54,148.0,148.31,1806895,0
2024-09-11T13:45:00+05:30,149.19,149.53,148.0,148.12,2777057,0
2024-09-11T13:15:00+05:30,149.28,149.79,149.12,149.19,1238826,0
2024-09-11T12:45:00+05:30,149.54,149.54,149.11,149.28,1100948,0
2024-09-11T12:15:00+05:30,149.6,149.68,149.45,149.54,657205,0
2024-09-11T11:45:00+05:30,149.49,149.85,149.36,149.61,940046,0
2024-09-11T11:15:00+05:30,149.6,149.63,149.31,149.5,893003,0
2024-09-11T10:45:00+05:30,149.78,149.78,149.34,149.6,875863,0
2024-09-11T10:15:00+05:30,149.42,149.8,149.25,149.78,1141248,0
2024-09-11T09:45:00+05:30,149.82,149.99,149.14,149.41,2089195,0
2024-09-11T09:15:00+05:30,149.9,150.2,149.01,149.84,3772999,0
2024-09-10T15:15:00+05:30,149.44,149.69,149.4,149.59,2397872,0
2024-09-10T14:45:00+05:30,149.94,149.95,149.06,149.44,5018438,0
2024-09-10T14:15:00+05:30,150.3,150.61,149.82,149.94,3610119,0
2024-09-10T13:45:00+05:30,151.03,151.09,150.25,150.34,2929812,0
2024-09-10T13:15:00+05:30,150.55,151.59,150.3,151.01,4475018,0
2024-09-10T12:45:00+05:30,149.69,150.6,149.61,150.55,4508982,0
2024-09-10T12:15:00+05:30,149.19,149.71,149.03,149.64,1421497,0
2024-09-10T11:45:00+05:30,149.0,149.45,148.95,149.2,1636949,0
2024-09-10T11:15:00+05:30,149.08,149.2,148.81,149.0,1754383,0
2024-09-10T10:45:00+05:30,149.76,149.76,148.95,149.09,2396004,0
2024-09-10T10:15:00+05:30,149.17,149.82,149.0,149.71,1541844,0
2024-09-10T09:45:00+05:30,149.88,149.91,148.9,149.17,3314535,0
2024-09-10T09:15:00+05:30,150.5,150.95,149.83,149.9,6523347,0
2024-09-09T15:15:00+05:30,149.44,149.55,149.3,149.5,2245727,0
2024-09-09T14:45:00+05:30,149.39,149.68,149.27,149.44,3426871,0
2024-09-09T14:15:00+05:30,149.02,149.58,148.91,149.35,1627933,0
2024-09-09T13:45:00+05:30,149.14,149.2,148.7,149.02,1695540,0
2024-09-09T13:15:00+05:30,149.31,149.74,149.1,149.1,1218251,0
2024-09-09T12:45:00+05:30,149.06,149.45,149.05,149.31,998398,0
2024-09-09T12:15:00+05:30,149.34,149.45,149.0,149.06,1333679,0
2024-09-09T11:45:00+05:30,149.85,149.98,149.28,149.36,1333311,0
2024-09-09T11:15:00+05:30,150.24,150.24,149.61,149.82,1333736,0
2024-09-09T10:45:00+05:30,150.1,150.31,149.9,150.24,2313879,0
2024-09-09T10:15:00+05:30,148.93,150.15,148.81,150.1,3243863,0
2024-09-09T09:45:00+05:30,149.06,150.0,148.85,148.93,4655898,0
2024-09-09T09:15:00+05:30,150.9,150.9,148.05,149.06,7097875,0
