timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1902.65,1904.65,1900.9,1902.9,107848,0
2024-10-11T14:45:00+05:30,1901.9,1904.0,1900.2,1902.5,109586,0
2024-10-11T14:15:00+05:30,1904.8,1905.9,1900.15,1901.15,122736,0
2024-10-11T13:45:00+05:30,1906.8,1908.05,1903.2,1904.75,119573,0
2024-10-11T13:15:00+05:30,1905.3,1908.0,1902.5,1906.5,52717,0
2024-10-11T12:45:00+05:30,1903.7,1905.35,1898.65,1905.3,44028,0
2024-10-11T12:15:00+05:30,1906.0,1909.35,1902.05,1903.7,66423,0
2024-10-11T11:45:00+05:30,1901.3,1906.0,1899.85,1906.0,47809,0
2024-10-11T11:15:00+05:30,1895.8,1904.65,1894.9,1900.5,62663,0
2024-10-11T10:45:00+05:30,1896.15,1900.0,1895.0,1895.85,31585,0
2024-10-11T10:15:00+05:30,1895.2,1903.0,1892.0,1896.15,46460,0
2024-10-11T09:45:00+05:30,1901.55,1905.9,1891.7,1895.15,67181,0
2024-10-11T09:15:00+05:30,1899.0,1904.9,1890.5,1901.45,136435,0
2024-10-10T15:15:00+05:30,1888.0,1894.9,1884.15,1894.9,279079,0
2024-10-10T14:45:00+05:30,1886.95,1895.15,1885.35,1888.0,554438,0
2024-10-10T14:15:00+05:30,1894.85,1896.95,1883.9,1886.95,423154,0
2024-10-10T13:45:00+05:30,1905.9,1906.9,1893.0,1894.85,210752,0
2024-10-10T13:15:00+05:30,1910.4,1911.45,1904.3,1906.0,94145,0
2024-10-10T12:45:00+05:30,1914.8,1916.55,1910.2,1910.3,80065,0
2024-10-10T12:15:00+05:30,1918.1,1920.0,1912.85,1914.85,71962,0
2024-10-10T11:45:00+05:30,1917.7,1921.8,1916.3,1918.1,71224,0
2024-10-10T11:15:00+05:30,1917.25,1920.05,1913.3,1917.7,124410,0
2024-10-10T10:45:00+05:30,1917.75,1923.3,1914.7,1917.25,88996,0
2024-10-10T10:15:00+05:30,1925.95,1929.0,1917.0,1917.75,67807,0
2024-10-10T09:45:00+05:30,1918.35,1928.8,1915.25,1925.85,161374,0
2024-10-10T09:15:00+05:30,1929.6,1937.95,1918.0,1918.35,153091,0
2024-10-09T15:15:00+05:30,1929.55,1935.95,1929.05,1934.7,138417,0
2024-10-09T14:45:00+05:30,1938.3,1938.85,1928.35,1929.5,218854,0
2024-10-09T14:15:00+05:30,1940.5,1941.2,1937.0,1938.25,95226,0
2024-10-09T13:45:00+05:30,1941.45,1947.0,1939.15,1940.5,150474,0
2024-10-09T13:15:00+05:30,1940.0,1943.3,1936.1,1941.45,85571,0
2024-10-09T12:45:00+05:30,1940.0,1942.45,1939.0,1940.0,81557,0
2024-10-09T12:15:00+05:30,1937.45,1943.0,1936.1,1940.0,59927,0
2024-10-09T11:45:00+05:30,1939.65,1941.15,1936.05,1937.45,79199,0
2024-10-09T11:15:00+05:30,1937.6,1942.0,1935.15,1939.65,72965,0
2024-10-09T10:45:00+05:30,1935.25,1937.8,1930.65,1937.6,38448,0
2024-10-09T10:15:00+05:30,1926.75,1938.0,1920.0,1935.25,228339,0
2024-10-09T09:45:00+05:30,1923.5,1931.0,1922.1,1926.75,167248,0
2024-10-09T09:15:00+05:30,1894.55,1928.5,1894.5,1923.5,167795,0
2024-10-08T15:15:00+05:30,1918.1,1920.0,1915.2,1916.0,218018,0
2024-10-08T14:45:00+05:30,1911.45,1918.5,1908.05,1918.1,382001,0
2024-10-08T14:15:00+05:30,1919.4,1920.2,1911.6,1911.65,172549,0
2024-10-08T13:45:00+05:30,1919.95,1920.5,1918.65,1919.5,126057,0
2024-10-08T13:15:00+05:30,1915.7,1920.85,1914.7,1919.6,182837,0
2024-10-08T12:45:00+05:30,1913.35,1917.6,1911.0,1915.7,240679,0
2024-10-08T12:15:00+05:30,1914.65,1918.8,1911.1,1912.45,125288,0
2024-10-08T11:45:00+05:30,1916.85,1920.15,1910.25,1914.65,118820,0
2024-10-08T11:15:00+05:30,1916.85,1921.45,1915.15,1916.1,143114,0
2024-10-08T10:45:00+05:30,1920.25,1920.5,1915.0,1916.95,132446,0
2024-10-08T10:15:00+05:30,1910.0,1921.05,1908.55,1920.0,233814,0
2024-10-08T09:45:00+05:30,1907.6,1917.2,1906.7,1910.45,88953,0
2024-10-08T09:15:00+05:30,1904.0,1914.6,1901.55,1907.65,141936,0
2024-10-07T15:15:00+05:30,1905.95,1907.25,1900.7,1901.0,147138,0
2024-10-07T14:45:00+05:30,1900.8,1908.0,1898.85,1906.0,261964,0
2024-10-07T14:15:00+05:30,1898.6,1901.65,1898.0,1900.65,134959,0
2024-10-07T13:45:00+05:30,1900.35,1902.1,1896.25,1898.6,116591,0
2024-10-07T13:15:00+05:30,1894.25,1901.65,1889.25,1900.35,136375,0
2024-10-07T12:45:00+05:30,1896.55,1898.5,1891.3,1894.9,68581,0
2024-10-07T12:15:00+05:30,1899.7,1903.95,1896.0,1896.55,53551,0
2024-10-07T11:45:00+05:30,1901.0,1904.0,1897.15,1899.7,95029,0
2024-10-07T11:15:00+05:30,1893.9,1906.8,1893.6,1901.4,107998,0
2024-10-07T10:45:00+05:30,1896.75,1899.0,1888.05,1894.3,147955,0
2024-10-07T10:15:00+05:30,1904.25,1906.8,1895.25,1896.85,107552,0
2024-10-07T09:45:00+05:30,1905.35,1906.8,1899.0,1904.25,115470,0
2024-10-07T09:15:00+05:30,1910.05,1917.95,1901.2,1905.8,193061,0
2024-10-04T15:15:00+05:30,1910.15,1911.5,1906.25,1907.95,180915,0
2024-10-04T14:45:00+05:30,1908.75,1914.15,1906.9,1910.15,325345,0
2024-10-04T14:15:00+05:30,1918.2,1920.55,1907.05,1908.3,197281,0
2024-10-04T13:45:00+05:30,1923.95,1926.5,1916.8,1918.2,83887,0
2024-10-04T13:15:00+05:30,1927.9,1930.0,1921.0,1923.95,120308,0
2024-10-04T12:45:00+05:30,1935.05,1937.9,1923.1,1927.9,318151,0
2024-10-04T12:15:00+05:30,1945.05,1952.25,1932.2,1935.05,305645,0
2024-10-04T11:45:00+05:30,1924.35,1949.2,1921.9,1944.9,612333,0
2024-10-04T11:15:00+05:30,1923.3,1924.45,1918.3,1924.2,86760,0
2024-10-04T10:45:00+05:30,1920.0,1924.9,1916.3,1923.3,163881,0
2024-10-04T10:15:00+05:30,1915.8,1921.55,1913.35,1920.0,84646,0
2024-10-04T09:45:00+05:30,1916.55,1921.85,1913.25,1915.8,127101,0
2024-10-04T09:15:00+05:30,1910.85,1919.6,1903.65,1916.3,189377,0
2024-10-03T15:15:00+05:30,1911.35,1918.0,1908.1,1910.15,229400,0
2024-10-03T14:45:00+05:30,1910.15,1916.1,1906.0,1911.35,414182,0
2024-10-03T14:15:00+05:30,1914.7,1915.35,1908.8,1910.2,216712,0
2024-10-03T13:45:00+05:30,1923.0,1924.2,1912.3,1914.5,177809,0
2024-10-03T13:15:00+05:30,1922.5,1926.4,1922.0,1923.0,142363,0
2024-10-03T12:45:00+05:30,1921.3,1925.15,1918.0,1922.5,214161,0
2024-10-03T12:15:00+05:30,1919.5,1923.5,1916.75,1921.3,167843,0
2024-10-03T11:45:00+05:30,1918.15,1925.95,1916.15,1919.55,161302,0
2024-10-03T11:15:00+05:30,1919.2,1920.7,1910.0,1918.1,156180,0
2024-10-03T10:45:00+05:30,1922.0,1922.05,1916.85,1918.85,66003,0
2024-10-03T10:15:00+05:30,1922.25,1927.95,1921.0,1921.3,110728,0
2024-10-03T09:45:00+05:30,1928.15,1928.45,1916.2,1923.05,124897,0
2024-10-03T09:15:00+05:30,1900.8,1936.3,1896.05,1928.05,286901,0
2024-10-01T15:15:00+05:30,1919.15,1922.0,1917.25,1920.0,112630,0
2024-10-01T14:45:00+05:30,1914.35,1922.3,1913.7,1919.3,149281,0
2024-10-01T14:15:00+05:30,1915.3,1916.8,1910.55,1914.35,119610,0
2024-10-01T13:45:00+05:30,1912.05,1916.55,1907.0,1914.55,96797,0
2024-10-01T13:15:00+05:30,1909.25,1917.1,1909.2,1912.05,91025,0
2024-10-01T12:45:00+05:30,1905.6,1909.95,1902.35,1909.25,98163,0
2024-10-01T12:15:00+05:30,1917.65,1918.5,1905.0,1905.65,77616,0
2024-10-01T11:45:00+05:30,1909.45,1918.85,1909.15,1917.75,55621,0
2024-10-01T11:15:00+05:30,1909.5,1912.0,1902.75,1909.2,62258,0
2024-10-01T10:45:00+05:30,1911.2,1912.75,1908.45,1910.05,72252,0
2024-10-01T10:15:00+05:30,1910.5,1913.0,1907.3,1911.35,44228,0
2024-10-01T09:45:00+05:30,1911.1,1916.95,1904.7,1910.5,131599,0
2024-10-01T09:15:00+05:30,1924.85,1934.75,1911.1,1911.1,151096,0
2024-09-30T15:15:00+05:30,1926.4,1929.55,1921.15,1926.0,359433,0
2024-09-30T14:45:00+05:30,1922.55,1931.6,1922.05,1926.4,443363,0
2024-09-30T14:15:00+05:30,1933.3,1935.05,1922.35,1922.75,145957,0
2024-09-30T13:45:00+05:30,1938.05,1940.0,1931.55,1934.05,120811,0
2024-09-30T13:15:00+05:30,1935.4,1939.6,1934.05,1937.9,91306,0
2024-09-30T12:45:00+05:30,1932.4,1938.2,1931.85,1935.4,91993,0
2024-09-30T12:15:00+05:30,1931.6,1933.55,1926.3,1932.4,94525,0
2024-09-30T11:45:00+05:30,1927.1,1937.95,1924.0,1931.55,101227,0
2024-09-30T11:15:00+05:30,1927.0,1930.95,1922.3,1927.1,119209,0
2024-09-30T10:45:00+05:30,1934.65,1934.65,1921.05,1927.0,188988,0
2024-09-30T10:15:00+05:30,1946.4,1949.5,1931.1,1935.6,249212,0
2024-09-30T09:45:00+05:30,1948.95,1956.35,1944.75,1946.35,197601,0
2024-09-30T09:15:00+05:30,1949.0,1960.35,1939.75,1948.85,365738,0
2024-09-27T15:15:00+05:30,1949.85,1952.05,1940.6,1945.0,710413,0
2024-09-27T14:45:00+05:30,1957.8,1957.95,1947.0,1949.95,739475,0
2024-09-27T14:15:00+05:30,1944.15,1959.3,1943.15,1957.7,306768,0
2024-09-27T13:45:00+05:30,1951.3,1952.0,1942.0,1944.25,213351,0
2024-09-27T13:15:00+05:30,1943.35,1952.65,1942.1,1951.2,220022,0
2024-09-27T12:45:00+05:30,1940.45,1943.95,1938.0,1943.0,90991,0
2024-09-27T12:15:00+05:30,1939.0,1942.15,1936.1,1940.45,84569,0
2024-09-27T11:45:00+05:30,1940.65,1947.85,1935.55,1938.9,171384,0
2024-09-27T11:15:00+05:30,1931.65,1944.3,1928.2,1940.65,115059,0
2024-09-27T10:45:00+05:30,1925.6,1933.0,1922.95,1931.6,128877,0
2024-09-27T10:15:00+05:30,1927.4,1932.95,1923.75,1925.6,127041,0
2024-09-27T09:45:00+05:30,1934.95,1945.15,1925.35,1926.95,187017,0
2024-09-27T09:15:00+05:30,1917.95,1949.8,1915.25,1934.95,701570,0
2024-09-26T15:15:00+05:30,1899.5,1905.0,1897.8,1905.0,343245,0
2024-09-26T14:45:00+05:30,1889.5,1899.8,1882.85,1899.25,640558,0
2024-09-26T14:15:00+05:30,1883.95,1892.2,1883.05,1889.55,288648,0
2024-09-26T13:45:00+05:30,1880.8,1885.2,1878.65,1883.95,190611,0
2024-09-26T13:15:00+05:30,1880.0,1884.45,1877.25,1880.8,173385,0
2024-09-26T12:45:00+05:30,1880.2,1881.7,1877.3,1880.0,120404,0
2024-09-26T12:15:00+05:30,1880.95,1882.45,1878.05,1880.0,48733,0
2024-09-26T11:45:00+05:30,1880.35,1886.65,1878.3,1881.0,74958,0
2024-09-26T11:15:00+05:30,1886.0,1886.95,1880.1,1880.3,49263,0
2024-09-26T10:45:00+05:30,1885.2,1887.35,1880.55,1886.0,55819,0
2024-09-26T10:15:00+05:30,1882.8,1888.9,1882.2,1885.25,105699,0
2024-09-26T09:45:00+05:30,1878.5,1886.45,1874.65,1882.2,112481,0
2024-09-26T09:15:00+05:30,1870.55,1883.75,1867.05,1879.2,239925,0
2024-09-25T15:15:00+05:30,1869.7,1876.0,1869.55,1874.2,137055,0
2024-09-25T14:45:00+05:30,1863.4,1871.1,1861.2,1869.75,245594,0
2024-09-25T14:15:00+05:30,1861.0,1865.3,1858.9,1863.45,51013,0
2024-09-25T13:45:00+05:30,1859.5,1861.0,1858.55,1861.0,93842,0
2024-09-25T13:15:00+05:30,1859.75,1861.6,1858.75,1859.5,56047,0
2024-09-25T12:45:00+05:30,1860.9,1862.8,1859.4,1859.75,41279,0
2024-09-25T12:15:00+05:30,1862.0,1864.05,1859.9,1861.25,63065,0
2024-09-25T11:45:00+05:30,1864.0,1864.75,1861.5,1862.1,38758,0
2024-09-25T11:15:00+05:30,1866.25,1868.55,1863.15,1864.0,36727,0
2024-09-25T10:45:00+05:30,1861.3,1867.35,1861.3,1866.35,38149,0
2024-09-25T10:15:00+05:30,1867.0,1867.65,1860.55,1861.7,43423,0
2024-09-25T09:45:00+05:30,1867.4,1870.0,1865.3,1866.75,46878,0
2024-09-25T09:15:00+05:30,1874.0,1874.0,1866.65,1867.8,62625,0
2024-09-24T15:15:00+05:30,1866.6,1875.5,1865.45,1875.5,276864,0
2024-09-24T14:45:00+05:30,1877.55,1878.3,1864.05,1866.55,408286,0
2024-09-24T14:15:00+05:30,1874.6,1880.65,1874.6,1877.55,301830,0
2024-09-24T13:45:00+05:30,1870.2,1875.0,1869.7,1874.55,191423,0
2024-09-24T13:15:00+05:30,1865.45,1871.8,1865.0,1870.2,180312,0
2024-09-24T12:45:00+05:30,1863.25,1867.1,1860.9,1865.9,164124,0
2024-09-24T12:15:00+05:30,1862.1,1864.9,1861.1,1863.25,217493,0
2024-09-24T11:45:00+05:30,1863.1,1866.95,1861.45,1862.1,83799,0
2024-09-24T11:15:00+05:30,1864.95,1866.9,1861.6,1863.1,62608,0
2024-09-24T10:45:00+05:30,1865.9,1868.4,1864.05,1864.95,107774,0
2024-09-24T10:15:00+05:30,1870.4,1871.65,1864.2,1865.1,248422,0
2024-09-24T09:45:00+05:30,1861.75,1870.9,1861.2,1870.35,103063,0
2024-09-24T09:15:00+05:30,1856.0,1869.45,1856.0,1861.2,176289,0
2024-09-23T15:15:00+05:30,1862.45,1867.95,1861.75,1867.0,77308,0
2024-09-23T14:45:00+05:30,1865.15,1866.25,1860.0,1862.65,198413,0
2024-09-23T14:15:00+05:30,1866.8,1869.3,1863.5,1865.15,51482,0
2024-09-23T13:45:00+05:30,1867.0,1867.55,1864.2,1866.7,43771,0
2024-09-23T13:15:00+05:30,1867.25,1868.0,1865.25,1867.0,37823,0
2024-09-23T12:45:00+05:30,1863.9,1868.9,1862.65,1867.3,55373,0
2024-09-23T12:15:00+05:30,1858.45,1864.95,1857.5,1863.85,57899,0
2024-09-23T11:45:00+05:30,1861.65,1865.7,1858.05,1858.45,43596,0
2024-09-23T11:15:00+05:30,1864.1,1865.35,1860.8,1861.65,37932,0
2024-09-23T10:45:00+05:30,1863.05,1865.15,1861.45,1863.4,31046,0
2024-09-23T10:15:00+05:30,1862.3,1864.2,1860.5,1862.7,58576,0
2024-09-23T09:45:00+05:30,1867.0,1868.3,1861.15,1861.7,48685,0
2024-09-23T09:15:00+05:30,1867.0,1875.0,1863.75,1867.0,68884,0
2024-09-20T15:15:00+05:30,1865.25,1871.0,1863.05,1867.05,729437,0
2024-09-20T14:45:00+05:30,1858.6,1868.35,1858.5,1865.25,1206584,0
2024-09-20T14:15:00+05:30,1855.0,1864.0,1846.35,1858.6,467014,0
2024-09-20T13:45:00+05:30,1847.0,1859.9,1846.15,1854.55,249970,0
2024-09-20T13:15:00+05:30,1859.8,1864.15,1842.35,1847.0,419091,0
2024-09-20T12:45:00+05:30,1853.35,1860.6,1853.0,1859.8,315518,0
2024-09-20T12:15:00+05:30,1852.4,1854.0,1850.15,1853.35,108604,0
2024-09-20T11:45:00+05:30,1851.45,1854.9,1850.75,1852.0,60922,0
2024-09-20T11:15:00+05:30,1853.1,1855.65,1848.95,1851.6,89649,0
2024-09-20T10:45:00+05:30,1852.45,1855.35,1846.3,1853.35,155221,0
2024-09-20T10:15:00+05:30,1844.35,1852.85,1841.9,1852.45,219276,0
2024-09-20T09:45:00+05:30,1845.0,1853.4,1843.35,1844.35,100229,0
2024-09-20T09:15:00+05:30,1851.1,1856.3,1844.8,1845.35,107428,0
2024-09-19T15:15:00+05:30,1846.55,1848.0,1844.5,1845.55,183697,0
2024-09-19T14:45:00+05:30,1848.05,1849.05,1844.55,1846.55,404239,0
2024-09-19T14:15:00+05:30,1842.0,1849.0,1842.0,1848.05,87298,0
2024-09-19T13:45:00+05:30,1840.95,1844.65,1839.3,1842.0,53460,0
2024-09-19T13:15:00+05:30,1841.45,1845.0,1839.55,1840.95,106955,0
2024-09-19T12:45:00+05:30,1845.6,1848.5,1840.9,1842.0,103338,0
2024-09-19T12:15:00+05:30,1846.7,1848.7,1842.15,1845.6,113060,0
2024-09-19T11:45:00+05:30,1849.95,1850.95,1846.35,1846.75,66700,0
2024-09-19T11:15:00+05:30,1850.0,1853.9,1848.2,1849.7,246700,0
2024-09-19T10:45:00+05:30,1853.4,1856.0,1848.65,1850.0,83986,0
2024-09-19T10:15:00+05:30,1851.15,1853.95,1848.7,1853.4,43565,0
2024-09-19T09:45:00+05:30,1851.7,1852.55,1847.35,1851.15,70883,0
2024-09-19T09:15:00+05:30,1845.2,1851.8,1835.0,1851.7,109494,0
2024-09-18T15:15:00+05:30,1837.9,1838.9,1829.6,1833.35,139153,0
2024-09-18T14:45:00+05:30,1834.0,1842.95,1832.0,1837.9,164381,0
2024-09-18T14:15:00+05:30,1836.5,1838.4,1832.8,1833.9,169612,0
2024-09-18T13:45:00+05:30,1846.2,1847.05,1835.9,1836.5,176180,0
2024-09-18T13:15:00+05:30,1847.7,1849.9,1841.25,1846.2,141960,0
2024-09-18T12:45:00+05:30,1855.05,1858.05,1847.05,1847.2,70174,0
2024-09-18T12:15:00+05:30,1860.1,1860.5,1854.65,1855.25,44647,0
2024-09-18T11:45:00+05:30,1858.2,1861.0,1856.1,1860.05,33918,0
2024-09-18T11:15:00+05:30,1858.3,1859.4,1855.0,1858.3,40791,0
2024-09-18T10:45:00+05:30,1863.4,1864.85,1857.3,1858.3,46567,0
2024-09-18T10:15:00+05:30,1855.45,1863.4,1855.1,1863.35,38189,0
2024-09-18T09:45:00+05:30,1861.5,1865.85,1854.0,1855.25,63034,0
2024-09-18T09:15:00+05:30,1868.0,1868.0,1858.55,1861.5,73272,0
2024-09-17T15:15:00+05:30,1867.2,1867.95,1865.0,1865.0,75541,0
2024-09-17T14:45:00+05:30,1864.3,1867.85,1863.5,1867.45,94581,0
2024-09-17T14:15:00+05:30,1865.0,1868.5,1863.0,1865.0,89475,0
2024-09-17T13:45:00+05:30,1864.85,1865.15,1863.4,1865.0,45112,0
2024-09-17T13:15:00+05:30,1865.0,1866.45,1862.95,1864.65,99811,0
2024-09-17T12:45:00+05:30,1867.0,1869.65,1864.0,1865.0,73557,0
2024-09-17T12:15:00+05:30,1864.85,1867.4,1864.6,1867.0,33009,0
2024-09-17T11:45:00+05:30,1862.3,1866.2,1861.3,1865.1,47738,0
2024-09-17T11:15:00+05:30,1862.95,1864.65,1860.65,1862.45,26933,0
2024-09-17T10:45:00+05:30,1866.45,1866.8,1862.15,1862.95,29433,0
2024-09-17T10:15:00+05:30,1862.95,1866.65,1861.15,1866.5,29529,0
2024-09-17T09:45:00+05:30,1859.65,1863.55,1859.5,1862.95,34431,0
2024-09-17T09:15:00+05:30,1863.0,1868.55,1859.25,1860.0,58576,0
2024-09-16T15:15:00+05:30,1862.55,1867.6,1861.65,1864.0,77679,0
2024-09-16T14:45:00+05:30,1860.35,1865.35,1860.0,1862.55,143190,0
2024-09-16T14:15:00+05:30,1862.8,1862.8,1859.15,1860.35,100594,0
2024-09-16T13:45:00+05:30,1864.1,1865.65,1862.35,1862.8,49816,0
2024-09-16T13:15:00+05:30,1862.65,1865.2,1861.5,1864.15,65870,0
2024-09-16T12:45:00+05:30,1864.05,1865.55,1861.4,1862.65,51519,0
2024-09-16T12:15:00+05:30,1868.2,1868.25,1863.2,1864.6,56170,0
2024-09-16T11:45:00+05:30,1870.8,1873.35,1866.2,1868.2,72815,0
2024-09-16T11:15:00+05:30,1863.0,1872.65,1862.0,1870.75,270935,0
2024-09-16T10:45:00+05:30,1859.65,1863.55,1858.4,1863.0,197300,0
2024-09-16T10:15:00+05:30,1859.7,1861.95,1857.7,1859.8,73060,0
2024-09-16T09:45:00+05:30,1862.9,1864.0,1857.65,1859.1,42292,0
2024-09-16T09:15:00+05:30,1862.0,1864.0,1850.9,1863.5,78994,0
2024-09-13T15:15:00+05:30,1853.1,1857.55,1852.35,1853.0,200632,0
2024-09-13T14:45:00+05:30,1858.25,1860.95,1851.4,1853.05,313375,0
2024-09-13T14:15:00+05:30,1860.35,1860.55,1857.6,1858.0,151778,0
2024-09-13T13:45:00+05:30,1857.3,1861.95,1856.95,1860.35,74665,0
2024-09-13T13:15:00+05:30,1857.4,1858.95,1855.2,1857.3,64775,0
2024-09-13T12:45:00+05:30,1856.05,1857.6,1852.8,1857.15,56419,0
2024-09-13T12:15:00+05:30,1858.05,1859.95,1852.6,1855.3,72240,0
2024-09-13T11:45:00+05:30,1862.05,1862.05,1858.0,1858.05,50519,0
2024-09-13T11:15:00+05:30,1861.15,1862.3,1857.55,1862.05,48004,0
2024-09-13T10:45:00+05:30,1857.0,1862.0,1855.85,1861.15,55388,0
2024-09-13T10:15:00+05:30,1855.2,1861.0,1854.0,1856.9,74081,0
2024-09-13T09:45:00+05:30,1855.85,1857.55,1852.0,1855.2,55068,0
2024-09-13T09:15:00+05:30,1865.0,1865.0,1852.0,1855.7,102712,0
2024-09-12T15:15:00+05:30,1864.2,1864.8,1855.0,1858.6,404089,0
2024-09-12T14:45:00+05:30,1858.95,1871.5,1858.6,1864.15,824791,0
2024-09-12T14:15:00+05:30,1855.0,1859.95,1853.95,1858.95,159255,0
2024-09-12T13:45:00+05:30,1847.2,1859.2,1842.5,1855.5,349259,0
2024-09-12T13:15:00+05:30,1847.9,1850.95,1845.0,1847.25,76754,0
2024-09-12T12:45:00+05:30,1847.45,1850.5,1845.05,1847.9,88397,0
2024-09-12T12:15:00+05:30,1850.15,1850.8,1845.0,1847.45,285112,0
2024-09-12T11:45:00+05:30,1855.6,1856.75,1846.55,1850.0,132672,0
2024-09-12T11:15:00+05:30,1854.55,1858.35,1850.0,1855.4,84813,0
2024-09-12T10:45:00+05:30,1857.8,1860.8,1853.5,1854.0,69032,0
2024-09-12T10:15:00+05:30,1850.95,1862.55,1850.05,1858.0,111639,0
2024-09-12T09:45:00+05:30,1850.2,1853.45,1847.4,1850.85,47998,0
2024-09-12T09:15:00+05:30,1855.15,1855.15,1840.4,1850.15,108848,0
2024-09-11T15:15:00+05:30,1846.2,1853.8,1839.6,1850.9,266283,0
2024-09-11T14:45:00+05:30,1848.05,1849.55,1842.05,1846.2,319235,0
2024-09-11T14:15:00+05:30,1849.15,1851.9,1847.25,1848.3,58232,0
2024-09-11T13:45:00+05:30,1855.35,1855.6,1847.35,1849.15,56815,0
2024-09-11T13:15:00+05:30,1854.05,1855.0,1849.15,1855.0,54947,0
2024-09-11T12:45:00+05:30,1855.6,1857.0,1853.35,1854.05,55390,0
2024-09-11T12:15:00+05:30,1853.6,1857.5,1852.0,1855.85,109633,0
2024-09-11T11:45:00+05:30,1854.55,1855.4,1851.9,1853.6,79177,0
2024-09-11T11:15:00+05:30,1852.9,1855.3,1851.25,1854.6,65821,0
2024-09-11T10:45:00+05:30,1853.35,1854.8,1849.6,1852.9,77979,0
2024-09-11T10:15:00+05:30,1852.9,1857.45,1849.0,1853.5,180048,0
2024-09-11T09:45:00+05:30,1850.75,1853.0,1846.6,1852.9,91397,0
2024-09-11T09:15:00+05:30,1836.4,1853.7,1831.1,1850.3,284624,0
2024-09-10T15:15:00+05:30,1837.25,1839.7,1835.0,1836.1,140597,0
2024-09-10T14:45:00+05:30,1837.15,1837.7,1833.75,1837.1,263948,0
2024-09-10T14:15:00+05:30,1841.2,1841.85,1835.55,1837.15,114743,0
2024-09-10T13:45:00+05:30,1838.8,1842.25,1838.35,1841.2,120546,0
2024-09-10T13:15:00+05:30,1840.35,1841.5,1836.4,1838.8,136570,0
2024-09-10T12:45:00+05:30,1837.5,1841.7,1835.1,1840.8,80267,0
2024-09-10T12:15:00+05:30,1839.25,1839.35,1835.25,1836.7,61699,0
2024-09-10T11:45:00+05:30,1837.4,1841.7,1834.95,1839.3,114969,0
2024-09-10T11:15:00+05:30,1835.0,1837.85,1832.4,1837.55,73462,0
2024-09-10T10:45:00+05:30,1830.65,1835.25,1829.1,1834.8,34748,0
2024-09-10T10:15:00+05:30,1835.35,1835.6,1828.2,1830.65,53035,0
2024-09-10T09:45:00+05:30,1829.65,1838.25,1827.65,1835.35,109149,0
2024-09-10T09:15:00+05:30,1830.0,1835.3,1825.7,1830.05,155038,0
2024-09-09T15:15:00+05:30,1822.3,1824.35,1817.1,1817.1,196224,0
2024-09-09T14:45:00+05:30,1820.85,1823.3,1818.0,1822.3,176248,0
2024-09-09T14:15:00+05:30,1823.4,1825.45,1819.15,1820.05,151520,0
2024-09-09T13:45:00+05:30,1815.95,1823.8,1815.8,1823.1,172041,0
2024-09-09T13:15:00+05:30,1815.8,1817.1,1814.05,1815.95,120488,0
2024-09-09T12:45:00+05:30,1815.6,1817.05,1813.15,1815.45,130172,0
2024-09-09T12:15:00+05:30,1817.2,1818.65,1814.0,1815.5,61022,0
2024-09-09T11:45:00+05:30,1818.0,1820.0,1812.85,1816.5,72856,0
2024-09-09T11:15:00+05:30,1818.5,1820.55,1817.05,1818.0,172001,0
2024-09-09T10:45:00+05:30,1820.7,1827.0,1817.2,1818.65,139239,0
2024-09-09T10:15:00+05:30,1821.85,1828.0,1819.0,1821.0,35829,0
2024-09-09T09:45:00+05:30,1820.8,1826.7,1819.9,1821.85,25130,0
2024-09-09T09:15:00+05:30,1824.55,1835.4,1814.25,1820.95,90727,0
