timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,4945.05,4946.0,4892.4,4916.25,73275,0
2024-11-21T10:45:00+05:30,4950.05,4957.45,4945.0,4945.05,12266,0
2024-11-21T10:15:00+05:30,4941.75,4958.0,4938.55,4950.05,18973,0
2024-11-21T09:45:00+05:30,4932.7,4955.0,4920.0,4940.1,30764,0
2024-11-21T09:15:00+05:30,4890.3,4948.4,4890.3,4931.5,76651,0
2024-11-19T15:15:00+05:30,4956.7,4963.7,4943.3,4953.0,29972,0
2024-11-19T14:45:00+05:30,5008.0,5009.65,4955.05,4956.7,67545,0
2024-11-19T14:15:00+05:30,5001.75,5007.8,4996.9,5007.8,22611,0
2024-11-19T13:45:00+05:30,5009.6,5011.95,4996.5,5001.45,22643,0
2024-11-19T13:15:00+05:30,5003.8,5014.05,5000.7,5009.85,23811,0
2024-11-19T12:45:00+05:30,4999.2,5007.7,4995.1,5003.75,12844,0
2024-11-19T12:15:00+05:30,5004.0,5009.4,4995.4,4998.05,22664,0
2024-11-19T11:45:00+05:30,5002.0,5007.0,4992.4,5004.0,26630,0
2024-11-19T11:15:00+05:30,4986.0,5007.85,4975.0,5002.35,38468,0
2024-11-19T10:45:00+05:30,4980.9,4986.0,4967.55,4986.0,21644,0
2024-11-19T10:15:00+05:30,4974.55,4992.85,4971.05,4979.35,41783,0
2024-11-19T09:45:00+05:30,4970.5,4980.0,4958.4,4975.0,38663,0
2024-11-19T09:15:00+05:30,4880.0,4976.95,4880.0,4968.8,81793,0
2024-11-18T15:15:00+05:30,4878.6,4879.0,4864.55,4874.0,49777,0
2024-11-18T14:45:00+05:30,4880.45,4889.75,4875.0,4878.05,55266,0
2024-11-18T14:15:00+05:30,4884.2,4886.85,4873.15,4879.65,25771,0
2024-11-18T13:45:00+05:30,4890.15,4895.0,4881.35,4881.35,16094,0
2024-11-18T13:15:00+05:30,4893.25,4893.25,4872.4,4888.5,31134,0
2024-11-18T12:45:00+05:30,4905.4,4910.0,4887.15,4893.1,34023,0
2024-11-18T12:15:00+05:30,4897.4,4906.0,4895.5,4905.15,21476,0
2024-11-18T11:45:00+05:30,4899.9,4902.6,4885.0,4897.4,23475,0
2024-11-18T11:15:00+05:30,4894.4,4905.4,4890.55,4901.4,27784,0
2024-11-18T10:45:00+05:30,4886.95,4896.25,4880.45,4894.4,25533,0
2024-11-18T10:15:00+05:30,4909.2,4914.0,4880.0,4887.55,33547,0
2024-11-18T09:45:00+05:30,4873.5,4909.95,4872.55,4908.0,42075,0
2024-11-18T09:15:00+05:30,4879.95,4909.95,4863.0,4872.55,104486,0
2024-11-14T15:15:00+05:30,4885.0,4897.0,4879.1,4890.95,112431,0
2024-11-14T14:45:00+05:30,4874.0,4891.75,4861.5,4885.0,158318,0
2024-11-14T14:15:00+05:30,4862.15,4881.15,4842.3,4874.1,171576,0
2024-11-14T13:45:00+05:30,4875.0,4883.0,4855.05,4861.95,162614,0
2024-11-14T13:15:00+05:30,4926.85,4931.95,4870.05,4875.0,195270,0
2024-11-14T12:45:00+05:30,4946.2,4949.9,4923.75,4927.5,66735,0
2024-11-14T12:15:00+05:30,4944.1,4947.0,4932.5,4946.1,64758,0
2024-11-14T11:45:00+05:30,4921.9,4958.0,4920.0,4945.0,135303,0
2024-11-14T11:15:00+05:30,4938.4,4947.8,4918.95,4924.55,144342,0
2024-11-14T10:45:00+05:30,4955.95,4973.0,4935.0,4936.45,217893,0
2024-11-14T10:15:00+05:30,4945.55,4968.5,4930.0,4954.05,313580,0
2024-11-14T09:45:00+05:30,4934.55,4954.0,4905.0,4945.4,308535,0
2024-11-14T09:15:00+05:30,4725.45,4940.95,4705.3,4933.4,816140,0
2024-11-13T15:15:00+05:30,4583.3,4602.05,4572.6,4598.8,62239,0
2024-11-13T14:45:00+05:30,4568.25,4594.0,4554.85,4583.3,97319,0
2024-11-13T14:15:00+05:30,4575.4,4580.55,4555.1,4569.3,28562,0
2024-11-13T13:45:00+05:30,4583.0,4597.0,4568.1,4574.6,73467,0
2024-11-13T13:15:00+05:30,4557.7,4598.0,4550.0,4582.5,56374,0
2024-11-13T12:45:00+05:30,4578.2,4579.25,4536.05,4559.35,83796,0
2024-11-13T12:15:00+05:30,4568.15,4589.7,4564.15,4578.2,18706,0
2024-11-13T11:45:00+05:30,4577.85,4590.85,4565.0,4566.6,19765,0
2024-11-13T11:15:00+05:30,4583.25,4592.0,4567.25,4578.05,22160,0
2024-11-13T10:45:00+05:30,4615.6,4615.6,4555.05,4583.25,41542,0
2024-11-13T10:15:00+05:30,4597.7,4627.75,4588.45,4617.35,35238,0
2024-11-13T09:45:00+05:30,4621.65,4647.6,4582.0,4596.5,44685,0
2024-11-13T09:15:00+05:30,4700.0,4719.95,4618.0,4620.0,70912,0
2024-11-12T15:15:00+05:30,4742.9,4742.95,4705.55,4719.0,39216,0
2024-11-12T14:45:00+05:30,4756.15,4759.7,4730.3,4742.95,64037,0
2024-11-12T14:15:00+05:30,4735.15,4760.0,4731.3,4756.15,22945,0
2024-11-12T13:45:00+05:30,4737.55,4752.45,4732.65,4735.15,17291,0
2024-11-12T13:15:00+05:30,4727.55,4739.8,4722.6,4738.3,15590,0
2024-11-12T12:45:00+05:30,4747.05,4747.05,4725.7,4728.85,23145,0
2024-11-12T12:15:00+05:30,4742.7,4750.85,4737.25,4744.65,17258,0
2024-11-12T11:45:00+05:30,4728.1,4750.95,4714.0,4742.7,18397,0
2024-11-12T11:15:00+05:30,4728.0,4732.05,4708.0,4728.1,24601,0
2024-11-12T10:45:00+05:30,4736.6,4751.85,4726.5,4728.0,21397,0
2024-11-12T10:15:00+05:30,4787.6,4790.45,4735.65,4737.4,24034,0
2024-11-12T09:45:00+05:30,4795.05,4803.8,4780.7,4787.8,18511,0
2024-11-12T09:15:00+05:30,4788.0,4807.25,4776.2,4795.65,19128,0
2024-11-11T15:15:00+05:30,4794.2,4799.6,4776.85,4789.1,12801,0
2024-11-11T14:45:00+05:30,4792.8,4809.0,4782.45,4794.2,29990,0
2024-11-11T14:15:00+05:30,4775.6,4806.6,4757.1,4792.85,17974,0
2024-11-11T13:45:00+05:30,4785.8,4790.2,4773.0,4777.35,8634,0
2024-11-11T13:15:00+05:30,4816.1,4819.15,4782.85,4786.55,31658,0
2024-11-11T12:45:00+05:30,4827.0,4832.6,4812.0,4816.15,10960,0
2024-11-11T12:15:00+05:30,4813.6,4830.0,4802.3,4827.45,16226,0
2024-11-11T11:45:00+05:30,4814.5,4827.0,4812.0,4814.15,14530,0
2024-11-11T11:15:00+05:30,4807.0,4818.0,4802.85,4815.95,6944,0
2024-11-11T10:45:00+05:30,4808.95,4810.2,4797.35,4807.0,6577,0
2024-11-11T10:15:00+05:30,4799.45,4819.0,4791.65,4808.95,11600,0
2024-11-11T09:45:00+05:30,4815.4,4820.0,4791.65,4799.45,15938,0
2024-11-11T09:15:00+05:30,4762.0,4816.0,4750.3,4815.5,24900,0
2024-11-08T15:15:00+05:30,4783.0,4795.0,4773.4,4792.2,20772,0
2024-11-08T14:45:00+05:30,4808.1,4809.45,4780.0,4783.0,25473,0
2024-11-08T14:15:00+05:30,4794.7,4811.95,4789.0,4808.9,9954,0
2024-11-08T13:45:00+05:30,4799.9,4809.85,4789.15,4796.25,8981,0
2024-11-08T13:15:00+05:30,4791.05,4815.0,4790.0,4799.8,17475,0
2024-11-08T12:45:00+05:30,4782.0,4793.85,4771.75,4791.75,9399,0
2024-11-08T12:15:00+05:30,4778.0,4785.4,4764.7,4782.0,11059,0
2024-11-08T11:45:00+05:30,4779.3,4781.05,4755.35,4778.0,13069,0
2024-11-08T11:15:00+05:30,4815.1,4817.75,4773.55,4779.15,28879,0
2024-11-08T10:45:00+05:30,4837.95,4838.8,4808.8,4815.85,16513,0
2024-11-08T10:15:00+05:30,4846.4,4854.0,4836.55,4837.95,4973,0
2024-11-08T09:45:00+05:30,4850.25,4873.5,4845.15,4846.4,10431,0
2024-11-08T09:15:00+05:30,4875.0,4877.95,4828.0,4850.4,17328,0
2024-11-07T15:15:00+05:30,4879.6,4880.95,4860.8,4875.0,24493,0
2024-11-07T14:45:00+05:30,4885.0,4887.8,4874.0,4879.65,20500,0
2024-11-07T14:15:00+05:30,4885.2,4887.95,4872.25,4885.0,8954,0
2024-11-07T13:45:00+05:30,4879.7,4889.9,4875.0,4887.6,6997,0
2024-11-07T13:15:00+05:30,4885.4,4896.0,4859.4,4879.2,16679,0
2024-11-07T12:45:00+05:30,4855.0,4889.7,4854.0,4886.0,13308,0
2024-11-07T12:15:00+05:30,4836.45,4856.4,4832.95,4855.0,6196,0
2024-11-07T11:45:00+05:30,4835.2,4840.45,4821.4,4836.5,20630,0
2024-11-07T11:15:00+05:30,4853.15,4853.15,4830.45,4835.3,5819,0
2024-11-07T10:45:00+05:30,4830.0,4853.15,4822.5,4853.1,27617,0
2024-11-07T10:15:00+05:30,4844.1,4854.9,4817.65,4830.0,33953,0
2024-11-07T09:45:00+05:30,4890.35,4891.45,4840.15,4846.55,14644,0
2024-11-07T09:15:00+05:30,4917.15,4920.95,4870.0,4890.1,21470,0
2024-11-06T15:15:00+05:30,4914.05,4926.8,4910.9,4920.95,25806,0
2024-11-06T14:45:00+05:30,4930.0,4930.7,4906.95,4912.2,72853,0
2024-11-06T14:15:00+05:30,4926.45,4940.0,4923.0,4929.95,13155,0
2024-11-06T13:45:00+05:30,4931.55,4936.05,4920.9,4925.2,11927,0
2024-11-06T13:15:00+05:30,4939.25,4939.55,4925.75,4932.0,12522,0
2024-11-06T12:45:00+05:30,4940.5,4943.7,4920.05,4939.5,20050,0
2024-11-06T12:15:00+05:30,4957.95,4959.85,4935.05,4940.5,45650,0
2024-11-06T11:45:00+05:30,4948.65,4960.4,4945.9,4958.85,40440,0
2024-11-06T11:15:00+05:30,4943.85,4950.85,4932.7,4949.15,34669,0
2024-11-06T10:45:00+05:30,4935.95,4948.45,4931.6,4942.0,17679,0
2024-11-06T10:15:00+05:30,4930.2,4941.7,4920.0,4935.95,20533,0
2024-11-06T09:45:00+05:30,4933.3,4944.4,4920.0,4930.2,20307,0
2024-11-06T09:15:00+05:30,4910.95,4954.55,4910.95,4933.3,34343,0
2024-11-05T15:15:00+05:30,4899.9,4910.0,4891.15,4910.0,46600,0
2024-11-05T14:45:00+05:30,4897.3,4905.0,4891.7,4900.0,56830,0
2024-11-05T14:15:00+05:30,4886.7,4900.0,4885.65,4895.8,20262,0
2024-11-05T13:45:00+05:30,4880.65,4894.4,4878.95,4886.75,16615,0
2024-11-05T13:15:00+05:30,4860.45,4885.85,4851.05,4880.65,27258,0
2024-11-05T12:45:00+05:30,4878.7,4880.0,4860.05,4860.5,16076,0
2024-11-05T12:15:00+05:30,4858.5,4881.6,4850.6,4878.7,36119,0
2024-11-05T11:45:00+05:30,4869.7,4875.05,4848.9,4858.5,51778,0
2024-11-05T11:15:00+05:30,4894.85,4898.75,4867.55,4869.7,27344,0
2024-11-05T10:45:00+05:30,4884.0,4903.0,4884.0,4894.85,34026,0
2024-11-05T10:15:00+05:30,4861.55,4885.6,4856.15,4884.0,41215,0
2024-11-05T09:45:00+05:30,4872.0,4886.4,4853.0,4862.05,77892,0
2024-11-05T09:15:00+05:30,4831.85,4905.95,4808.0,4871.0,47061,0
2024-11-04T15:15:00+05:30,4837.15,4844.4,4815.0,4830.35,51235,0
2024-11-04T14:45:00+05:30,4845.05,4854.0,4818.35,4836.6,62105,0
2024-11-04T14:15:00+05:30,4845.6,4853.35,4839.8,4843.95,23642,0
2024-11-04T13:45:00+05:30,4826.35,4852.6,4824.4,4845.1,41844,0
2024-11-04T13:15:00+05:30,4814.35,4832.55,4802.5,4827.0,24567,0
2024-11-04T12:45:00+05:30,4812.2,4815.2,4795.6,4814.35,25617,0
2024-11-04T12:15:00+05:30,4813.3,4823.05,4791.05,4814.35,44941,0
2024-11-04T11:45:00+05:30,4851.25,4855.0,4811.2,4813.4,59337,0
2024-11-04T11:15:00+05:30,4818.45,4854.0,4800.05,4851.7,30975,0
2024-11-04T10:45:00+05:30,4817.0,4829.8,4800.0,4819.5,54118,0
2024-11-04T10:15:00+05:30,4864.1,4866.0,4815.0,4818.25,33380,0
2024-11-04T09:45:00+05:30,4912.35,4913.1,4857.0,4863.15,52347,0
2024-11-04T09:15:00+05:30,5002.45,5015.0,4893.55,4914.0,205781,0
2024-11-01T18:30:00+05:30,4947.1,4960.0,4931.55,4940.0,22808,0
2024-11-01T18:00:00+05:30,4984.85,4990.0,4930.0,4946.2,52417,0
2024-10-31T15:15:00+05:30,4904.85,4910.0,4866.35,4909.95,162052,0
2024-10-31T14:45:00+05:30,4895.05,4915.0,4890.05,4904.85,60430,0
2024-10-31T14:15:00+05:30,4892.0,4900.35,4881.0,4897.2,30373,0
2024-10-31T13:45:00+05:30,4891.05,4904.15,4883.0,4892.0,16423,0
2024-10-31T13:15:00+05:30,4885.3,4900.0,4885.3,4892.45,11368,0
2024-10-31T12:45:00+05:30,4890.0,4897.9,4874.8,4886.4,59951,0
2024-10-31T12:15:00+05:30,4885.95,4899.7,4874.15,4891.5,33244,0
2024-10-31T11:45:00+05:30,4892.65,4893.1,4877.65,4885.0,17454,0
2024-10-31T11:15:00+05:30,4894.9,4903.65,4873.5,4892.65,16978,0
2024-10-31T10:45:00+05:30,4886.85,4913.95,4885.2,4894.85,22801,0
2024-10-31T10:15:00+05:30,4886.15,4896.95,4877.05,4889.7,16281,0
2024-10-31T09:45:00+05:30,4848.6,4889.15,4835.5,4888.2,21467,0
2024-10-31T09:15:00+05:30,4869.0,4876.65,4820.7,4848.8,40814,0
2024-10-30T15:15:00+05:30,4866.75,4889.95,4857.05,4866.2,63296,0
2024-10-30T14:45:00+05:30,4909.95,4912.6,4864.55,4866.8,102593,0
2024-10-30T14:15:00+05:30,4903.4,4917.95,4890.95,4910.0,70428,0
2024-10-30T13:45:00+05:30,4914.85,4918.45,4898.0,4903.5,55636,0
2024-10-30T13:15:00+05:30,4903.25,4924.8,4896.55,4914.85,41864,0
2024-10-30T12:45:00+05:30,4927.1,4940.0,4900.8,4903.35,64501,0
2024-10-30T12:15:00+05:30,4934.9,4947.75,4912.55,4926.25,59338,0
2024-10-30T11:45:00+05:30,4922.4,4939.0,4915.4,4934.85,80518,0
2024-10-30T11:15:00+05:30,4923.55,4926.1,4910.1,4922.25,74870,0
2024-10-30T10:45:00+05:30,4912.9,4927.95,4890.5,4923.5,49981,0
2024-10-30T10:15:00+05:30,4903.8,4924.15,4894.1,4913.15,21684,0
2024-10-30T09:45:00+05:30,4933.95,4935.25,4889.1,4901.55,35415,0
2024-10-30T09:15:00+05:30,4850.1,4933.9,4850.1,4933.55,121242,0
2024-10-29T15:15:00+05:30,4908.45,4918.55,4864.8,4880.0,75916,0
2024-10-29T14:45:00+05:30,4836.55,4913.1,4835.0,4908.45,168615,0
2024-10-29T14:15:00+05:30,4813.5,4843.0,4805.95,4837.75,44201,0
2024-10-29T13:45:00+05:30,4792.1,4814.95,4786.5,4813.5,191473,0
2024-10-29T13:15:00+05:30,4828.5,4833.75,4790.0,4790.0,36204,0
2024-10-29T12:45:00+05:30,4839.4,4849.0,4816.0,4828.85,33127,0
2024-10-29T12:15:00+05:30,4823.0,4849.0,4820.8,4839.6,61085,0
2024-10-29T11:45:00+05:30,4776.8,4826.45,4765.05,4823.0,39147,0
2024-10-29T11:15:00+05:30,4750.0,4793.0,4747.3,4776.8,43340,0
2024-10-29T10:45:00+05:30,4711.0,4760.15,4705.65,4750.0,37850,0
2024-10-29T10:15:00+05:30,4735.45,4743.9,4700.0,4713.05,41037,0
2024-10-29T09:45:00+05:30,4761.0,4770.0,4706.9,4735.45,55454,0
2024-10-29T09:15:00+05:30,4688.0,4829.85,4685.45,4760.05,237291,0
2024-10-28T15:15:00+05:30,4724.75,4725.05,4697.4,4697.95,82913,0
2024-10-28T14:45:00+05:30,4746.7,4765.0,4710.0,4724.95,139092,0
2024-10-28T14:15:00+05:30,4719.7,4751.45,4714.5,4747.5,67933,0
2024-10-28T13:45:00+05:30,4708.0,4727.95,4705.3,4717.9,56913,0
2024-10-28T13:15:00+05:30,4689.85,4716.1,4688.05,4708.0,53155,0
2024-10-28T12:45:00+05:30,4717.75,4718.95,4680.3,4691.35,130895,0
2024-10-28T12:15:00+05:30,4682.5,4724.25,4680.0,4717.75,63318,0
2024-10-28T11:45:00+05:30,4621.75,4692.5,4619.8,4680.2,83930,0
2024-10-28T11:15:00+05:30,4613.25,4629.75,4606.45,4622.4,46822,0
2024-10-28T10:45:00+05:30,4616.0,4621.25,4588.25,4612.9,48145,0
2024-10-28T10:15:00+05:30,4590.05,4626.35,4589.9,4618.0,46628,0
2024-10-28T09:45:00+05:30,4539.95,4595.0,4533.65,4589.65,49060,0
2024-10-28T09:15:00+05:30,4591.6,4672.9,4536.0,4538.35,120646,0
2024-10-25T15:15:00+05:30,4589.05,4605.0,4589.05,4601.0,40736,0
2024-10-25T14:45:00+05:30,4561.8,4594.05,4560.2,4589.05,52937,0
2024-10-25T14:15:00+05:30,4553.8,4563.45,4550.0,4560.55,26659,0
2024-10-25T13:45:00+05:30,4563.05,4576.0,4551.2,4553.8,62488,0
2024-10-25T13:15:00+05:30,4568.6,4569.95,4541.7,4564.1,27792,0
2024-10-25T12:45:00+05:30,4563.3,4572.75,4558.0,4568.6,13332,0
2024-10-25T12:15:00+05:30,4559.3,4577.0,4555.0,4563.3,23573,0
2024-10-25T11:45:00+05:30,4556.35,4572.75,4550.05,4559.2,18005,0
2024-10-25T11:15:00+05:30,4517.1,4565.1,4508.75,4555.0,37695,0
2024-10-25T10:45:00+05:30,4546.8,4549.5,4510.65,4516.45,50356,0
2024-10-25T10:15:00+05:30,4575.4,4595.5,4541.9,4544.8,26220,0
2024-10-25T09:45:00+05:30,4620.4,4625.0,4571.0,4575.4,34121,0
2024-10-25T09:15:00+05:30,4650.0,4672.65,4611.4,4619.05,32461,0
2024-10-24T15:15:00+05:30,4669.5,4670.0,4659.8,4670.0,23499,0
2024-10-24T14:45:00+05:30,4664.75,4678.4,4663.8,4669.5,30100,0
2024-10-24T14:15:00+05:30,4671.85,4681.05,4662.6,4664.75,57799,0
2024-10-24T13:45:00+05:30,4657.75,4679.9,4653.8,4671.85,18411,0
2024-10-24T13:15:00+05:30,4655.1,4665.0,4647.2,4655.85,15757,0
2024-10-24T12:45:00+05:30,4664.5,4669.0,4647.05,4655.05,18025,0
2024-10-24T12:15:00+05:30,4662.9,4672.85,4658.2,4664.0,9476,0
2024-10-24T11:45:00+05:30,4675.7,4677.45,4654.0,4662.9,26767,0
2024-10-24T11:15:00+05:30,4671.15,4679.95,4666.7,4675.7,10045,0
2024-10-24T10:45:00+05:30,4668.1,4673.05,4656.7,4671.15,10566,0
2024-10-24T10:15:00+05:30,4674.2,4679.85,4660.0,4667.05,11235,0
2024-10-24T09:45:00+05:30,4649.0,4684.65,4637.15,4674.5,12788,0
2024-10-24T09:15:00+05:30,4665.0,4679.0,4630.15,4648.75,44059,0
2024-10-23T15:15:00+05:30,4668.05,4671.2,4653.15,4660.7,40808,0
2024-10-23T14:45:00+05:30,4658.75,4693.4,4655.0,4668.45,177716,0
2024-10-23T14:15:00+05:30,4671.0,4671.0,4654.5,4658.75,19584,0
2024-10-23T13:45:00+05:30,4688.65,4690.1,4669.0,4671.2,10464,0
2024-10-23T13:15:00+05:30,4690.95,4693.0,4672.25,4688.4,32220,0
2024-10-23T12:45:00+05:30,4702.45,4711.7,4685.05,4689.25,26553,0
2024-10-23T12:15:00+05:30,4701.25,4714.95,4689.55,4702.55,55393,0
2024-10-23T11:45:00+05:30,4697.45,4710.25,4695.95,4701.55,21098,0
2024-10-23T11:15:00+05:30,4703.25,4709.0,4692.05,4697.0,19767,0
2024-10-23T10:45:00+05:30,4696.45,4713.95,4680.3,4703.25,85933,0
2024-10-23T10:15:00+05:30,4696.0,4709.0,4680.0,4699.1,38359,0
2024-10-23T09:45:00+05:30,4675.0,4710.75,4672.75,4696.3,41523,0
2024-10-23T09:15:00+05:30,4722.55,4725.45,4674.15,4674.15,85807,0
2024-10-22T15:15:00+05:30,4753.0,4773.0,4750.0,4759.45,43181,0
2024-10-22T14:45:00+05:30,4771.85,4775.0,4749.65,4752.95,152358,0
2024-10-22T14:15:00+05:30,4786.3,4786.75,4765.7,4772.9,13340,0
2024-10-22T13:45:00+05:30,4794.95,4800.0,4767.0,4786.75,44056,0
2024-10-22T13:15:00+05:30,4788.5,4796.7,4777.55,4795.0,14974,0
2024-10-22T12:45:00+05:30,4797.0,4800.0,4772.95,4790.8,81349,0
2024-10-22T12:15:00+05:30,4795.75,4804.9,4791.0,4797.3,17293,0
2024-10-22T11:45:00+05:30,4795.35,4800.0,4780.0,4795.75,13504,0
2024-10-22T11:15:00+05:30,4798.8,4802.45,4790.3,4795.0,11183,0
2024-10-22T10:45:00+05:30,4764.6,4805.0,4760.25,4799.9,71150,0
2024-10-22T10:15:00+05:30,4772.6,4778.9,4758.0,4761.75,21285,0
2024-10-22T09:45:00+05:30,4809.05,4812.05,4768.1,4770.7,17700,0
2024-10-22T09:15:00+05:30,4810.45,4826.2,4791.45,4807.75,25675,0
2024-10-21T15:15:00+05:30,4809.3,4818.3,4790.0,4798.1,38579,0
2024-10-21T14:45:00+05:30,4833.15,4833.55,4801.75,4811.35,67080,0
2024-10-21T14:15:00+05:30,4828.75,4843.35,4825.65,4833.45,65821,0
2024-10-21T13:45:00+05:30,4815.65,4849.9,4812.2,4830.0,59977,0
2024-10-21T13:15:00+05:30,4806.95,4816.8,4801.5,4815.65,23528,0
2024-10-21T12:45:00+05:30,4793.6,4807.5,4782.0,4806.95,41010,0
2024-10-21T12:15:00+05:30,4797.25,4807.25,4788.0,4793.6,40316,0
2024-10-21T11:45:00+05:30,4827.25,4830.0,4795.7,4795.7,32077,0
2024-10-21T11:15:00+05:30,4843.5,4848.0,4819.0,4828.5,38119,0
2024-10-21T10:45:00+05:30,4834.1,4852.85,4830.05,4843.25,62615,0
2024-10-21T10:15:00+05:30,4783.55,4838.0,4778.1,4834.65,56315,0
2024-10-21T09:45:00+05:30,4762.85,4799.7,4743.0,4783.55,153714,0
2024-10-21T09:15:00+05:30,4765.0,4844.8,4752.3,4762.85,65781,0
2024-10-18T15:15:00+05:30,4764.65,4765.0,4751.55,4761.75,42540,0
2024-10-18T14:45:00+05:30,4770.6,4785.0,4762.75,4764.55,59891,0
2024-10-18T14:15:00+05:30,4774.4,4775.9,4766.2,4770.1,22870,0
2024-10-18T13:45:00+05:30,4772.25,4775.55,4765.1,4774.5,20162,0
2024-10-18T13:15:00+05:30,4773.95,4785.0,4771.65,4773.1,15127,0
2024-10-18T12:45:00+05:30,4786.65,4786.65,4767.4,4773.45,16338,0
2024-10-18T12:15:00+05:30,4769.15,4799.9,4765.85,4785.0,42924,0
2024-10-18T11:45:00+05:30,4760.65,4772.0,4736.45,4767.9,53674,0
2024-10-18T11:15:00+05:30,4771.1,4771.15,4746.7,4760.05,32556,0
2024-10-18T10:45:00+05:30,4786.95,4789.35,4756.9,4771.25,64241,0
2024-10-18T10:15:00+05:30,4745.25,4792.45,4739.7,4787.2,138628,0
2024-10-18T09:45:00+05:30,4699.8,4765.0,4694.65,4746.9,126257,0
2024-10-18T09:15:00+05:30,4613.9,4750.0,4612.05,4700.0,143323,0
2024-10-17T15:15:00+05:30,4627.15,4633.75,4609.95,4632.05,44565,0
2024-10-17T14:45:00+05:30,4616.7,4632.8,4610.0,4627.1,51512,0
2024-10-17T14:15:00+05:30,4610.95,4625.85,4606.0,4616.7,19990,0
2024-10-17T13:45:00+05:30,4625.0,4625.0,4606.0,4610.95,20988,0
2024-10-17T13:15:00+05:30,4648.95,4654.25,4622.5,4624.95,24038,0
2024-10-17T12:45:00+05:30,4628.05,4654.95,4618.8,4647.35,19740,0
2024-10-17T12:15:00+05:30,4604.0,4641.1,4601.8,4626.4,24583,0
2024-10-17T11:45:00+05:30,4618.35,4619.95,4602.3,4604.0,18071,0
2024-10-17T11:15:00+05:30,4605.0,4630.0,4597.2,4618.35,26251,0
2024-10-17T10:45:00+05:30,4607.5,4625.0,4597.55,4603.95,31528,0
2024-10-17T10:15:00+05:30,4567.35,4618.95,4566.8,4607.55,42766,0
2024-10-17T09:45:00+05:30,4529.35,4578.95,4521.0,4569.0,62029,0
2024-10-17T09:15:00+05:30,4645.0,4645.0,4521.5,4527.55,125401,0
2024-10-16T15:15:00+05:30,4676.25,4682.7,4655.0,4675.0,36713,0
2024-10-16T14:45:00+05:30,4698.6,4700.0,4674.8,4676.25,56713,0
2024-10-16T14:15:00+05:30,4690.8,4705.55,4690.05,4698.6,18278,0
2024-10-16T13:45:00+05:30,4678.75,4697.0,4676.45,4690.6,10737,0
2024-10-16T13:15:00+05:30,4695.95,4696.0,4670.7,4678.75,26759,0
2024-10-16T12:45:00+05:30,4679.9,4698.9,4678.4,4696.0,18096,0
2024-10-16T12:15:00+05:30,4680.0,4685.15,4667.85,4679.9,34667,0
2024-10-16T11:45:00+05:30,4651.3,4685.0,4650.0,4680.0,34076,0
2024-10-16T11:15:00+05:30,4652.35,4663.5,4641.0,4651.3,32424,0
2024-10-16T10:45:00+05:30,4657.45,4661.55,4650.0,4652.35,20320,0
2024-10-16T10:15:00+05:30,4676.35,4676.8,4653.0,4657.5,24857,0
2024-10-16T09:45:00+05:30,4694.25,4694.9,4670.95,4675.1,25120,0
2024-10-16T09:15:00+05:30,4724.0,4734.0,4689.9,4694.25,41191,0
2024-10-15T15:15:00+05:30,4724.95,4725.45,4715.0,4723.0,36529,0
2024-10-15T14:45:00+05:30,4728.9,4738.0,4716.1,4724.95,49397,0
2024-10-15T14:15:00+05:30,4731.0,4732.0,4722.8,4728.9,13356,0
2024-10-15T13:45:00+05:30,4730.0,4735.55,4717.95,4731.0,13905,0
2024-10-15T13:15:00+05:30,4699.15,4729.9,4695.9,4729.9,18682,0
2024-10-15T12:45:00+05:30,4729.9,4733.45,4697.15,4698.55,23040,0
2024-10-15T12:15:00+05:30,4738.0,4748.6,4726.45,4729.9,62870,0
2024-10-15T11:45:00+05:30,4715.6,4740.0,4710.0,4733.25,36170,0
2024-10-15T11:15:00+05:30,4721.0,4725.0,4710.2,4715.6,21233,0
2024-10-15T10:45:00+05:30,4726.3,4730.6,4712.25,4719.9,17463,0
2024-10-15T10:15:00+05:30,4729.4,4739.15,4716.8,4725.0,20674,0
2024-10-15T09:45:00+05:30,4752.95,4754.2,4727.4,4729.4,22494,0
2024-10-15T09:15:00+05:30,4779.75,4799.9,4735.5,4753.0,34123,0
2024-10-14T15:15:00+05:30,4780.0,4780.55,4774.55,4777.55,12330,0
2024-10-14T14:45:00+05:30,4783.65,4788.0,4775.0,4780.15,20838,0
2024-10-14T14:15:00+05:30,4773.75,4787.85,4771.9,4783.65,27633,0
2024-10-14T13:45:00+05:30,4770.45,4780.0,4767.05,4771.9,10249,0
2024-10-14T13:15:00+05:30,4770.0,4779.35,4768.0,4770.0,28267,0
2024-10-14T12:45:00+05:30,4773.5,4779.15,4766.75,4770.0,18535,0
2024-10-14T12:15:00+05:30,4775.0,4780.05,4765.85,4773.5,14941,0
2024-10-14T11:45:00+05:30,4759.9,4777.85,4754.5,4774.0,18945,0
2024-10-14T11:15:00+05:30,4753.0,4767.6,4750.05,4759.15,31382,0
2024-10-14T10:45:00+05:30,4800.35,4806.0,4748.0,4753.0,34016,0
2024-10-14T10:15:00+05:30,4783.8,4810.0,4777.3,4800.35,82246,0
2024-10-14T09:45:00+05:30,4765.25,4789.5,4763.3,4784.0,21859,0
2024-10-14T09:15:00+05:30,4749.0,4770.0,4730.65,4763.1,24853,0
