timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,5974.0,5993.65,5970.0,5993.0,11777,0
2024-10-11T14:45:00+05:30,5972.45,5986.0,5968.0,5975.0,12959,0
2024-10-11T14:15:00+05:30,5978.05,5984.0,5964.45,5973.0,5934,0
2024-10-11T13:45:00+05:30,5970.4,5992.0,5961.1,5980.0,8254,0
2024-10-11T13:15:00+05:30,5993.7,5995.65,5964.45,5970.0,9982,0
2024-10-11T12:45:00+05:30,6003.35,6008.8,5990.0,5990.0,4956,0
2024-10-11T12:15:00+05:30,6003.25,6006.0,5992.75,6004.2,2917,0
2024-10-11T11:45:00+05:30,6017.0,6024.65,6000.0,6003.25,5321,0
2024-10-11T11:15:00+05:30,6012.6,6017.45,5999.55,6016.0,4088,0
2024-10-11T10:45:00+05:30,6019.85,6031.15,6000.0,6012.7,7138,0
2024-10-11T10:15:00+05:30,6020.4,6039.5,6010.05,6020.0,6091,0
2024-10-11T09:45:00+05:30,6019.35,6035.0,6015.05,6022.0,3788,0
2024-10-11T09:15:00+05:30,6030.55,6038.0,5989.2,6019.55,11607,0
2024-10-10T15:15:00+05:30,6000.35,6018.8,6000.0,6010.15,19760,0
2024-10-10T14:45:00+05:30,5993.0,6012.95,5991.15,6000.0,42201,0
2024-10-10T14:15:00+05:30,6000.65,6006.0,5989.0,5993.0,27399,0
2024-10-10T13:45:00+05:30,6030.0,6030.0,5994.8,6000.65,26171,0
2024-10-10T13:15:00+05:30,6048.0,6048.7,6015.8,6029.35,11799,0
2024-10-10T12:45:00+05:30,6036.15,6048.0,6024.3,6048.0,9911,0
2024-10-10T12:15:00+05:30,5982.45,6042.55,5980.75,6037.0,25416,0
2024-10-10T11:45:00+05:30,6005.1,6009.7,5980.05,5980.2,22077,0
2024-10-10T11:15:00+05:30,6023.35,6032.45,6003.0,6005.1,18495,0
2024-10-10T10:45:00+05:30,6056.75,6060.0,6006.65,6021.0,24237,0
2024-10-10T10:15:00+05:30,6113.1,6114.9,6050.0,6060.1,13491,0
2024-10-10T09:45:00+05:30,6075.55,6117.45,6075.5,6110.05,10415,0
2024-10-10T09:15:00+05:30,6127.0,6159.85,6070.55,6075.55,34885,0
2024-10-09T15:15:00+05:30,6098.0,6120.95,6098.0,6120.0,35610,0
2024-10-09T14:45:00+05:30,6111.7,6124.7,6070.05,6099.35,73269,0
2024-10-09T14:15:00+05:30,6120.0,6129.9,6111.7,6111.7,43148,0
2024-10-09T13:45:00+05:30,6108.7,6125.3,6097.05,6120.0,28920,0
2024-10-09T13:15:00+05:30,6130.0,6133.0,6105.0,6108.7,18227,0
2024-10-09T12:45:00+05:30,6132.65,6150.8,6128.1,6130.0,15559,0
2024-10-09T12:15:00+05:30,6133.85,6139.9,6121.1,6132.7,12298,0
2024-10-09T11:45:00+05:30,6150.0,6153.7,6125.0,6133.55,15742,0
2024-10-09T11:15:00+05:30,6130.3,6158.45,6129.6,6148.8,29816,0
2024-10-09T10:45:00+05:30,6117.35,6141.95,6117.35,6130.3,38620,0
2024-10-09T10:15:00+05:30,6117.9,6133.65,6104.6,6117.45,95808,0
2024-10-09T09:45:00+05:30,6145.0,6150.0,6100.55,6117.5,80271,0
2024-10-09T09:15:00+05:30,6158.65,6185.0,6126.3,6146.8,60865,0
2024-10-08T15:15:00+05:30,6209.9,6220.55,6150.45,6198.0,81406,0
2024-10-08T14:45:00+05:30,6160.0,6234.8,6143.5,6209.9,165305,0
2024-10-08T14:15:00+05:30,6141.6,6180.95,6137.45,6161.55,34096,0
2024-10-08T13:45:00+05:30,6147.0,6154.85,6126.25,6141.6,34652,0
2024-10-08T13:15:00+05:30,6102.4,6146.95,6095.7,6146.9,35871,0
2024-10-08T12:45:00+05:30,6097.4,6107.25,6079.1,6102.4,16490,0
2024-10-08T12:15:00+05:30,6108.35,6112.55,6092.9,6097.4,19537,0
2024-10-08T11:45:00+05:30,6103.55,6109.8,6085.8,6108.3,30734,0
2024-10-08T11:15:00+05:30,6097.2,6126.8,6091.15,6103.55,64511,0
2024-10-08T10:45:00+05:30,6086.2,6100.0,6072.0,6098.6,78216,0
2024-10-08T10:15:00+05:30,6070.4,6100.0,6065.0,6085.85,50051,0
2024-10-08T09:45:00+05:30,6091.5,6091.5,6059.0,6072.1,39234,0
2024-10-08T09:15:00+05:30,6137.7,6137.7,6052.05,6091.5,57675,0
2024-10-07T15:15:00+05:30,6119.9,6127.55,6114.05,6116.5,22650,0
2024-10-07T14:45:00+05:30,6132.2,6132.5,6110.0,6119.85,52334,0
2024-10-07T14:15:00+05:30,6133.65,6137.2,6120.05,6130.5,35684,0
2024-10-07T13:45:00+05:30,6120.0,6141.55,6109.55,6135.1,29318,0
2024-10-07T13:15:00+05:30,6120.0,6127.95,6110.0,6119.7,18386,0
2024-10-07T12:45:00+05:30,6113.9,6124.4,6108.1,6120.0,15500,0
2024-10-07T12:15:00+05:30,6115.0,6124.4,6105.0,6111.55,24304,0
2024-10-07T11:45:00+05:30,6137.7,6144.6,6108.0,6114.05,19231,0
2024-10-07T11:15:00+05:30,6133.0,6156.65,6122.45,6139.5,18377,0
2024-10-07T10:45:00+05:30,6138.1,6151.2,6115.1,6130.15,42767,0
2024-10-07T10:15:00+05:30,6157.95,6160.0,6131.8,6139.6,16267,0
2024-10-07T09:45:00+05:30,6179.6,6179.6,6153.6,6155.6,38811,0
2024-10-07T09:15:00+05:30,6222.65,6235.0,6160.0,6179.65,40811,0
2024-10-04T15:15:00+05:30,6214.7,6219.95,6179.85,6200.0,63136,0
2024-10-04T14:45:00+05:30,6200.05,6234.6,6186.75,6214.7,75413,0
2024-10-04T14:15:00+05:30,6248.7,6248.7,6200.0,6200.0,17503,0
2024-10-04T13:45:00+05:30,6249.95,6261.15,6240.4,6247.4,21729,0
2024-10-04T13:15:00+05:30,6260.4,6266.7,6232.8,6250.0,32993,0
2024-10-04T12:45:00+05:30,6263.35,6273.8,6215.55,6261.2,39351,0
2024-10-04T12:15:00+05:30,6312.65,6312.65,6263.35,6265.75,28488,0
2024-10-04T11:45:00+05:30,6279.75,6312.65,6275.0,6312.65,17091,0
2024-10-04T11:15:00+05:30,6303.0,6305.0,6279.0,6279.75,17623,0
2024-10-04T10:45:00+05:30,6307.8,6310.0,6300.0,6305.0,12271,0
2024-10-04T10:15:00+05:30,6327.0,6339.95,6301.8,6307.8,15933,0
2024-10-04T09:45:00+05:30,6315.9,6339.9,6303.35,6326.95,19789,0
2024-10-04T09:15:00+05:30,6278.25,6323.65,6278.25,6315.85,33543,0
2024-10-03T15:15:00+05:30,6334.8,6350.25,6305.0,6309.15,33043,0
2024-10-03T14:45:00+05:30,6315.35,6338.45,6308.7,6333.65,46412,0
2024-10-03T14:15:00+05:30,6318.45,6325.05,6304.0,6315.35,25405,0
2024-10-03T13:45:00+05:30,6305.45,6323.4,6290.0,6318.35,19491,0
2024-10-03T13:15:00+05:30,6366.7,6375.6,6295.05,6307.2,22595,0
2024-10-03T12:45:00+05:30,6345.95,6366.7,6306.75,6366.7,41075,0
2024-10-03T12:15:00+05:30,6367.4,6377.9,6338.25,6347.2,37430,0
2024-10-03T11:45:00+05:30,6392.9,6402.45,6363.0,6367.3,51206,0
2024-10-03T11:15:00+05:30,6359.9,6396.0,6344.95,6392.9,48783,0
2024-10-03T10:45:00+05:30,6397.5,6399.1,6358.65,6362.65,21930,0
2024-10-03T10:15:00+05:30,6425.65,6433.75,6381.65,6397.5,22034,0
2024-10-03T09:45:00+05:30,6434.0,6448.5,6421.0,6429.9,21869,0
2024-10-03T09:15:00+05:30,6444.2,6469.9,6407.9,6434.75,99933,0
2024-10-01T15:15:00+05:30,6441.35,6463.6,6440.05,6452.15,66318,0
2024-10-01T14:45:00+05:30,6424.8,6443.15,6424.8,6440.6,93495,0
2024-10-01T14:15:00+05:30,6415.0,6429.5,6408.0,6424.0,50457,0
2024-10-01T13:45:00+05:30,6409.05,6417.35,6398.55,6415.0,24675,0
2024-10-01T13:15:00+05:30,6385.95,6412.5,6385.95,6409.4,23087,0
2024-10-01T12:45:00+05:30,6387.65,6389.0,6370.05,6388.0,14578,0
2024-10-01T12:15:00+05:30,6379.65,6390.0,6375.25,6387.75,18789,0
2024-10-01T11:45:00+05:30,6351.15,6380.5,6346.95,6379.65,28808,0
2024-10-01T11:15:00+05:30,6342.0,6354.1,6330.0,6351.2,11984,0
2024-10-01T10:45:00+05:30,6344.65,6348.5,6330.1,6342.0,13295,0
2024-10-01T10:15:00+05:30,6335.8,6349.95,6318.55,6344.65,12537,0
2024-10-01T09:45:00+05:30,6358.0,6367.0,6324.0,6335.8,19099,0
2024-10-01T09:15:00+05:30,6306.9,6367.35,6306.9,6358.0,34904,0
2024-09-30T15:15:00+05:30,6341.6,6348.85,6327.1,6339.0,62646,0
2024-09-30T14:45:00+05:30,6354.8,6360.0,6332.0,6342.9,69896,0
2024-09-30T14:15:00+05:30,6344.8,6362.9,6335.55,6352.2,36237,0
2024-09-30T13:45:00+05:30,6340.5,6349.9,6339.85,6342.2,11274,0
2024-09-30T13:15:00+05:30,6328.75,6344.0,6324.8,6341.6,21716,0
2024-09-30T12:45:00+05:30,6328.15,6337.5,6311.0,6328.4,25493,0
2024-09-30T12:15:00+05:30,6330.05,6338.0,6324.9,6329.15,20709,0
2024-09-30T11:45:00+05:30,6335.4,6340.0,6328.05,6330.0,14354,0
2024-09-30T11:15:00+05:30,6312.3,6343.65,6309.5,6334.0,31092,0
2024-09-30T10:45:00+05:30,6329.05,6334.2,6302.0,6311.0,37261,0
2024-09-30T10:15:00+05:30,6317.25,6335.0,6299.0,6329.05,27254,0
2024-09-30T09:45:00+05:30,6316.95,6323.85,6282.55,6316.85,17715,0
2024-09-30T09:15:00+05:30,6252.65,6354.2,6241.1,6315.0,59407,0
2024-09-27T15:15:00+05:30,6270.05,6294.95,6261.55,6261.55,54974,0
2024-09-27T14:45:00+05:30,6284.35,6295.9,6254.05,6269.25,87937,0
2024-09-27T14:15:00+05:30,6297.75,6300.0,6278.5,6284.35,25258,0
2024-09-27T13:45:00+05:30,6310.0,6315.0,6294.0,6297.75,27851,0
2024-09-27T13:15:00+05:30,6315.85,6315.85,6303.7,6310.0,19336,0
2024-09-27T12:45:00+05:30,6309.0,6323.9,6303.0,6315.9,24762,0
2024-09-27T12:15:00+05:30,6317.0,6332.95,6305.7,6309.05,25114,0
2024-09-27T11:45:00+05:30,6319.6,6322.3,6298.0,6317.25,22808,0
2024-09-27T11:15:00+05:30,6296.25,6324.0,6292.55,6319.35,16385,0
2024-09-27T10:45:00+05:30,6275.0,6324.85,6270.1,6297.9,28237,0
2024-09-27T10:15:00+05:30,6274.4,6283.0,6264.8,6275.0,13056,0
2024-09-27T09:45:00+05:30,6247.35,6277.65,6245.35,6274.4,17849,0
2024-09-27T09:15:00+05:30,6237.7,6259.0,6180.8,6245.2,36684,0
2024-09-26T15:15:00+05:30,6263.1,6270.4,6240.8,6243.0,39633,0
2024-09-26T14:45:00+05:30,6250.15,6265.9,6242.0,6263.15,46620,0
2024-09-26T14:15:00+05:30,6210.9,6260.7,6194.5,6252.5,36241,0
2024-09-26T13:45:00+05:30,6233.65,6240.0,6208.05,6210.95,24977,0
2024-09-26T13:15:00+05:30,6216.15,6242.75,6213.25,6236.4,30325,0
2024-09-26T12:45:00+05:30,6209.0,6222.8,6202.25,6217.5,16373,0
2024-09-26T12:15:00+05:30,6192.25,6209.15,6184.9,6209.15,26008,0
2024-09-26T11:45:00+05:30,6164.75,6206.2,6162.05,6192.9,16284,0
2024-09-26T11:15:00+05:30,6163.55,6168.95,6154.35,6162.0,11983,0
2024-09-26T10:45:00+05:30,6177.55,6179.0,6157.2,6165.35,11017,0
2024-09-26T10:15:00+05:30,6161.5,6184.7,6161.3,6178.0,8778,0
2024-09-26T09:45:00+05:30,6216.15,6238.95,6157.05,6161.5,30758,0
2024-09-26T09:15:00+05:30,6200.0,6228.0,6161.0,6214.45,27608,0
2024-09-25T15:15:00+05:30,6185.75,6190.0,6169.0,6170.0,20529,0
2024-09-25T14:45:00+05:30,6153.4,6190.0,6149.35,6186.95,31760,0
2024-09-25T14:15:00+05:30,6150.0,6162.5,6141.35,6150.15,49665,0
2024-09-25T13:45:00+05:30,6149.65,6160.0,6144.05,6150.0,38768,0
2024-09-25T13:15:00+05:30,6142.25,6150.0,6137.75,6146.85,9055,0
2024-09-25T12:45:00+05:30,6149.75,6166.25,6137.5,6145.15,36849,0
2024-09-25T12:15:00+05:30,6120.0,6150.0,6115.75,6150.0,22106,0
2024-09-25T11:45:00+05:30,6130.95,6136.1,6104.7,6120.0,11824,0
2024-09-25T11:15:00+05:30,6127.75,6142.15,6122.45,6131.0,22739,0
2024-09-25T10:45:00+05:30,6117.4,6135.95,6115.65,6128.5,14216,0
2024-09-25T10:15:00+05:30,6134.5,6137.0,6101.55,6120.05,20629,0
2024-09-25T09:45:00+05:30,6148.4,6154.3,6126.85,6134.5,18222,0
2024-09-25T09:15:00+05:30,6203.0,6203.0,6141.0,6148.4,60591,0
2024-09-24T15:15:00+05:30,6201.7,6210.3,6190.95,6190.95,36941,0
2024-09-24T14:45:00+05:30,6213.6,6215.45,6191.05,6201.85,46719,0
2024-09-24T14:15:00+05:30,6204.9,6219.0,6204.5,6213.6,14087,0
2024-09-24T13:45:00+05:30,6212.1,6212.2,6199.45,6205.0,9102,0
2024-09-24T13:15:00+05:30,6211.9,6224.5,6208.25,6212.05,14056,0
2024-09-24T12:45:00+05:30,6204.2,6212.1,6197.05,6211.9,11840,0
2024-09-24T12:15:00+05:30,6196.45,6212.9,6189.45,6204.2,12798,0
2024-09-24T11:45:00+05:30,6205.5,6205.55,6187.75,6195.85,8138,0
2024-09-24T11:15:00+05:30,6227.45,6227.45,6202.05,6205.5,13564,0
2024-09-24T10:45:00+05:30,6218.0,6231.85,6203.6,6227.4,11552,0
2024-09-24T10:15:00+05:30,6206.9,6239.75,6205.25,6217.0,15238,0
2024-09-24T09:45:00+05:30,6202.3,6213.45,6193.95,6206.9,11043,0
2024-09-24T09:15:00+05:30,6200.75,6245.9,6185.05,6202.3,29318,0
2024-09-23T15:15:00+05:30,6212.15,6222.0,6201.4,6206.25,26405,0
2024-09-23T14:45:00+05:30,6219.45,6223.0,6203.25,6212.2,20323,0
2024-09-23T14:15:00+05:30,6223.95,6231.7,6211.0,6219.45,15465,0
2024-09-23T13:45:00+05:30,6218.95,6226.85,6216.1,6223.95,9646,0
2024-09-23T13:15:00+05:30,6205.7,6220.0,6199.55,6218.95,29394,0
2024-09-23T12:45:00+05:30,6197.0,6211.0,6195.9,6203.4,17219,0
2024-09-23T12:15:00+05:30,6200.0,6200.0,6195.0,6199.4,10019,0
2024-09-23T11:45:00+05:30,6202.4,6202.4,6193.0,6198.7,6228,0
2024-09-23T11:15:00+05:30,6193.0,6202.4,6191.15,6202.4,11129,0
2024-09-23T10:45:00+05:30,6196.65,6208.3,6191.05,6192.05,17106,0
2024-09-23T10:15:00+05:30,6212.4,6216.05,6192.05,6199.55,102927,0
2024-09-23T09:45:00+05:30,6204.3,6225.5,6204.3,6208.3,29534,0
2024-09-23T09:15:00+05:30,6235.25,6250.0,6190.8,6203.6,16941,0
2024-09-20T15:15:00+05:30,6199.2,6231.0,6197.2,6231.0,114812,0
2024-09-20T14:45:00+05:30,6238.05,6258.65,6194.05,6198.4,252620,0
2024-09-20T14:15:00+05:30,6236.6,6249.05,6225.55,6236.75,35927,0
2024-09-20T13:45:00+05:30,6202.35,6250.0,6196.05,6236.6,44656,0
2024-09-20T13:15:00+05:30,6218.05,6226.1,6200.55,6202.2,42805,0
2024-09-20T12:45:00+05:30,6203.35,6220.0,6200.1,6218.05,19338,0
2024-09-20T12:15:00+05:30,6202.3,6208.8,6180.85,6203.35,15428,0
2024-09-20T11:45:00+05:30,6193.3,6223.7,6193.3,6202.35,22574,0
2024-09-20T11:15:00+05:30,6185.3,6198.0,6184.15,6196.65,17335,0
2024-09-20T10:45:00+05:30,6178.7,6191.2,6173.85,6185.2,12547,0
2024-09-20T10:15:00+05:30,6182.55,6191.85,6167.55,6180.0,15883,0
2024-09-20T09:45:00+05:30,6185.0,6195.8,6175.05,6182.55,21768,0
2024-09-20T09:15:00+05:30,6165.35,6189.8,6125.85,6187.8,47474,0
2024-09-19T15:15:00+05:30,6138.55,6141.5,6113.65,6121.75,42647,0
2024-09-19T14:45:00+05:30,6156.4,6157.0,6132.5,6139.2,47705,0
2024-09-19T14:15:00+05:30,6144.05,6172.0,6144.0,6156.4,18379,0
2024-09-19T13:45:00+05:30,6147.9,6150.0,6140.75,6144.05,8230,0
2024-09-19T13:15:00+05:30,6145.0,6154.9,6135.75,6148.7,14777,0
2024-09-19T12:45:00+05:30,6149.1,6156.45,6138.45,6145.0,11168,0
2024-09-19T12:15:00+05:30,6169.75,6177.0,6147.3,6149.9,12000,0
2024-09-19T11:45:00+05:30,6198.8,6201.1,6161.0,6168.95,21101,0
2024-09-19T11:15:00+05:30,6211.5,6214.4,6189.85,6198.6,46552,0
2024-09-19T10:45:00+05:30,6214.2,6225.0,6189.85,6212.0,34865,0
2024-09-19T10:15:00+05:30,6195.95,6218.8,6174.75,6215.0,41526,0
2024-09-19T09:45:00+05:30,6168.0,6199.0,6151.3,6195.95,36823,0
2024-09-19T09:15:00+05:30,6128.9,6170.0,6127.15,6168.0,26163,0
2024-09-18T15:15:00+05:30,6115.8,6124.75,6102.4,6102.4,11776,0
2024-09-18T14:45:00+05:30,6090.05,6137.95,6090.0,6115.95,12087,0
2024-09-18T14:15:00+05:30,6093.15,6104.95,6086.75,6090.05,4053,0
2024-09-18T13:45:00+05:30,6071.8,6110.15,6071.8,6093.2,19166,0
2024-09-18T13:15:00+05:30,6110.1,6114.85,6060.05,6071.6,28847,0
2024-09-18T12:45:00+05:30,6124.75,6124.75,6104.3,6111.85,22258,0
2024-09-18T12:15:00+05:30,6130.8,6140.25,6122.55,6124.75,14994,0
2024-09-18T11:45:00+05:30,6120.1,6135.75,6120.0,6132.4,8667,0
2024-09-18T11:15:00+05:30,6137.6,6139.4,6119.3,6120.1,8050,0
2024-09-18T10:45:00+05:30,6144.0,6151.85,6126.45,6139.1,8566,0
2024-09-18T10:15:00+05:30,6141.0,6156.15,6133.0,6142.5,8621,0
2024-09-18T09:45:00+05:30,6152.3,6160.5,6133.15,6140.0,17900,0
2024-09-18T09:15:00+05:30,6135.0,6166.55,6108.05,6151.05,52679,0
2024-09-17T15:15:00+05:30,6112.75,6124.9,6105.7,6111.95,28975,0
2024-09-17T14:45:00+05:30,6119.1,6120.0,6095.1,6112.75,49926,0
2024-09-17T14:15:00+05:30,6123.1,6127.95,6106.3,6119.1,25830,0
2024-09-17T13:45:00+05:30,6147.9,6153.2,6120.0,6123.1,25165,0
2024-09-17T13:15:00+05:30,6162.2,6166.0,6130.4,6149.0,24931,0
2024-09-17T12:45:00+05:30,6160.0,6172.2,6153.8,6162.95,15421,0
2024-09-17T12:15:00+05:30,6149.65,6173.7,6149.65,6160.05,33799,0
2024-09-17T11:45:00+05:30,6125.2,6154.15,6117.6,6149.65,21901,0
2024-09-17T11:15:00+05:30,6142.15,6156.0,6125.0,6125.0,19956,0
2024-09-17T10:45:00+05:30,6114.0,6145.0,6110.25,6139.8,30264,0
2024-09-17T10:15:00+05:30,6154.1,6154.1,6102.7,6116.0,51455,0
2024-09-17T09:45:00+05:30,6157.45,6185.0,6130.95,6153.9,62325,0
2024-09-17T09:15:00+05:30,6073.45,6204.65,6069.15,6156.0,137661,0
2024-09-16T15:15:00+05:30,6061.15,6069.15,6047.05,6069.15,21472,0
2024-09-16T14:45:00+05:30,6070.35,6085.7,6058.3,6063.6,34519,0
2024-09-16T14:15:00+05:30,6045.65,6080.0,6045.6,6070.0,17737,0
2024-09-16T13:45:00+05:30,6033.95,6050.0,6025.25,6045.65,16533,0
2024-09-16T13:15:00+05:30,6052.25,6054.75,6021.7,6033.95,12316,0
2024-09-16T12:45:00+05:30,6055.1,6058.7,6040.0,6052.3,8457,0
2024-09-16T12:15:00+05:30,6042.05,6062.95,6036.05,6053.3,16689,0
2024-09-16T11:45:00+05:30,6064.35,6087.45,6042.05,6042.05,11579,0
2024-09-16T11:15:00+05:30,6091.0,6099.15,6053.75,6064.35,25159,0
2024-09-16T10:45:00+05:30,6116.1,6130.0,6091.0,6091.0,19201,0
2024-09-16T10:15:00+05:30,6070.05,6120.9,6061.55,6118.85,22204,0
2024-09-16T09:45:00+05:30,6077.25,6077.25,6025.55,6072.2,20489,0
2024-09-16T09:15:00+05:30,6000.0,6090.5,5936.8,6077.7,120081,0
2024-09-13T15:15:00+05:30,6138.05,6148.8,6130.0,6142.0,56810,0
2024-09-13T14:45:00+05:30,6139.0,6142.65,6120.0,6138.05,64165,0
2024-09-13T14:15:00+05:30,6132.6,6145.0,6120.0,6140.0,15813,0
2024-09-13T13:45:00+05:30,6096.9,6137.95,6093.75,6130.0,25452,0
2024-09-13T13:15:00+05:30,6068.95,6099.8,6062.05,6095.0,11306,0
2024-09-13T12:45:00+05:30,6065.65,6082.0,6060.05,6068.7,7771,0
2024-09-13T12:15:00+05:30,6081.85,6082.7,6061.65,6068.1,8926,0
2024-09-13T11:45:00+05:30,6083.65,6091.85,6077.0,6080.5,7049,0
2024-09-13T11:15:00+05:30,6089.55,6095.0,6078.05,6086.95,8600,0
2024-09-13T10:45:00+05:30,6078.45,6095.2,6069.0,6089.5,18569,0
2024-09-13T10:15:00+05:30,6064.65,6084.0,6063.6,6075.5,8958,0
2024-09-13T09:45:00+05:30,6080.0,6090.0,6057.35,6064.6,8995,0
2024-09-13T09:15:00+05:30,6138.0,6139.0,6070.0,6081.8,30458,0
2024-09-12T15:15:00+05:30,6110.15,6115.45,6081.35,6081.35,60105,0
2024-09-12T14:45:00+05:30,6094.9,6128.7,6094.9,6110.1,125855,0
2024-09-12T14:15:00+05:30,6085.05,6108.2,6085.0,6095.55,47652,0
2024-09-12T13:45:00+05:30,6062.45,6091.1,6040.0,6087.3,64958,0
2024-09-12T13:15:00+05:30,6059.55,6072.5,6056.0,6062.8,29825,0
2024-09-12T12:45:00+05:30,6044.65,6060.75,6038.0,6057.0,30674,0
2024-09-12T12:15:00+05:30,6049.85,6051.0,6038.55,6044.65,14225,0
2024-09-12T11:45:00+05:30,6046.7,6055.0,6039.55,6049.85,19475,0
2024-09-12T11:15:00+05:30,6044.75,6054.85,6030.0,6046.95,17949,0
2024-09-12T10:45:00+05:30,6050.75,6053.5,6038.2,6046.0,9544,0
2024-09-12T10:15:00+05:30,6051.1,6059.95,6025.65,6048.95,20549,0
2024-09-12T09:45:00+05:30,6042.35,6064.0,6032.0,6051.1,31265,0
2024-09-12T09:15:00+05:30,6018.65,6069.95,6004.7,6044.9,76093,0
2024-09-11T15:15:00+05:30,6015.0,6023.0,6007.3,6017.75,43068,0
2024-09-11T14:45:00+05:30,6010.4,6021.95,5978.4,6015.05,54540,0
2024-09-11T14:15:00+05:30,6000.35,6022.95,5998.65,6010.45,25257,0
2024-09-11T13:45:00+05:30,6018.0,6026.8,5999.05,6000.6,28963,0
2024-09-11T13:15:00+05:30,6017.0,6019.9,6005.7,6018.0,17910,0
2024-09-11T12:45:00+05:30,6014.7,6018.0,6005.0,6017.0,15323,0
2024-09-11T12:15:00+05:30,6021.35,6027.3,6005.0,6014.4,33744,0
2024-09-11T11:45:00+05:30,6014.55,6047.05,6012.95,6021.55,109117,0
2024-09-11T11:15:00+05:30,6020.8,6026.2,6008.0,6016.35,14448,0
2024-09-11T10:45:00+05:30,6012.7,6030.0,5995.05,6020.5,26204,0
2024-09-11T10:15:00+05:30,6011.6,6022.75,6003.95,6012.7,22299,0
2024-09-11T09:45:00+05:30,5978.3,6014.55,5965.5,6013.45,22555,0
2024-09-11T09:15:00+05:30,5953.05,6002.0,5947.25,5979.95,23007,0
2024-09-10T15:15:00+05:30,5969.95,5986.95,5959.0,5959.0,40387,0
2024-09-10T14:45:00+05:30,5982.0,5984.2,5949.35,5969.95,41813,0
2024-09-10T14:15:00+05:30,5991.95,6010.0,5973.55,5983.9,49311,0
2024-09-10T13:45:00+05:30,5973.4,5995.0,5970.0,5990.7,31168,0
2024-09-10T13:15:00+05:30,5963.15,5973.95,5954.0,5973.4,16452,0
2024-09-10T12:45:00+05:30,5954.2,5966.0,5945.9,5963.15,22313,0
2024-09-10T12:15:00+05:30,5953.05,5959.25,5948.0,5954.15,11584,0
2024-09-10T11:45:00+05:30,5953.4,5960.0,5947.25,5953.05,10562,0
2024-09-10T11:15:00+05:30,5950.35,5960.0,5942.65,5955.45,12536,0
2024-09-10T10:45:00+05:30,5942.0,5952.15,5930.55,5950.35,10359,0
2024-09-10T10:15:00+05:30,5937.3,5953.4,5930.05,5940.0,12891,0
2024-09-10T09:45:00+05:30,5971.9,5975.0,5934.0,5937.3,19182,0
2024-09-10T09:15:00+05:30,5980.05,5999.0,5943.0,5969.9,57583,0
2024-09-09T15:15:00+05:30,5934.05,5950.0,5930.0,5945.0,33180,0
2024-09-09T14:45:00+05:30,5953.3,5955.0,5929.55,5934.05,52183,0
2024-09-09T14:15:00+05:30,5920.7,5961.2,5912.0,5955.0,44238,0
2024-09-09T13:45:00+05:30,5929.3,5933.65,5915.0,5919.75,10738,0
2024-09-09T13:15:00+05:30,5918.55,5940.0,5911.8,5928.6,28647,0
2024-09-09T12:45:00+05:30,5912.9,5921.8,5909.3,5918.5,13358,0
2024-09-09T12:15:00+05:30,5920.1,5925.7,5906.5,5912.9,14857,0
2024-09-09T11:45:00+05:30,5898.45,5926.85,5898.45,5920.1,26033,0
2024-09-09T11:15:00+05:30,5901.0,5907.15,5893.0,5898.45,10726,0
2024-09-09T10:45:00+05:30,5896.35,5910.0,5888.75,5901.05,11971,0
2024-09-09T10:15:00+05:30,5890.0,5915.0,5889.85,5898.55,18558,0
2024-09-09T09:45:00+05:30,5909.7,5920.2,5884.8,5887.55,19965,0
2024-09-09T09:15:00+05:30,5859.95,5916.0,5846.2,5909.95,35863,0
