timestamp,open,high,low,close,volume,oi
2024-10-11T15:15:00+05:30,1877.45,1878.15,1875.0,1877.95,63111,0
2024-10-11T14:45:00+05:30,1876.9,1878.35,1874.9,1877.45,78124,0
2024-10-11T14:15:00+05:30,1878.95,1878.95,1875.0,1876.4,22469,0
2024-10-11T13:45:00+05:30,1876.0,1879.5,1875.25,1879.0,10982,0
2024-10-11T13:15:00+05:30,1877.45,1878.35,1875.0,1876.15,14589,0
2024-10-11T12:45:00+05:30,1875.55,1879.3,1875.0,1877.45,15829,0
2024-10-11T12:15:00+05:30,1876.8,1877.95,1874.55,1876.2,20563,0
2024-10-11T11:45:00+05:30,1876.75,1880.0,1875.0,1876.8,22535,0
2024-10-11T11:15:00+05:30,1875.0,1876.9,1870.2,1876.75,60274,0
2024-10-11T10:45:00+05:30,1860.4,1875.95,1860.4,1875.35,78273,0
2024-10-11T10:15:00+05:30,1867.25,1867.9,1860.0,1861.0,22503,0
2024-10-11T09:45:00+05:30,1857.75,1870.25,1856.9,1866.65,55056,0
2024-10-11T09:15:00+05:30,1875.95,1883.8,1855.1,1857.9,52037,0
2024-10-10T15:15:00+05:30,1875.35,1878.4,1874.1,1876.5,106615,0
2024-10-10T14:45:00+05:30,1874.95,1878.0,1869.1,1875.05,193758,0
2024-10-10T14:15:00+05:30,1879.55,1885.0,1873.6,1874.95,155789,0
2024-10-10T13:45:00+05:30,1880.3,1884.45,1877.0,1879.55,136010,0
2024-10-10T13:15:00+05:30,1871.0,1880.8,1870.2,1880.3,38435,0
2024-10-10T12:45:00+05:30,1866.85,1871.8,1866.85,1871.1,23401,0
2024-10-10T12:15:00+05:30,1867.25,1869.35,1864.2,1866.55,60413,0
2024-10-10T11:45:00+05:30,1875.6,1878.0,1864.6,1867.3,72036,0
2024-10-10T11:15:00+05:30,1881.2,1882.3,1871.55,1875.0,79147,0
2024-10-10T10:45:00+05:30,1878.95,1886.3,1876.45,1881.05,75072,0
2024-10-10T10:15:00+05:30,1879.45,1887.85,1878.4,1879.0,127707,0
2024-10-10T09:45:00+05:30,1863.0,1879.55,1861.0,1879.55,62700,0
2024-10-10T09:15:00+05:30,1874.8,1878.0,1860.0,1863.0,76003,0
2024-10-09T15:15:00+05:30,1865.7,1872.35,1861.3,1868.0,114563,0
2024-10-09T14:45:00+05:30,1871.95,1874.9,1862.35,1865.1,138351,0
2024-10-09T14:15:00+05:30,1877.55,1878.4,1866.85,1871.95,173527,0
2024-10-09T13:45:00+05:30,1875.95,1879.45,1874.9,1877.35,78985,0
2024-10-09T13:15:00+05:30,1871.7,1876.0,1869.3,1875.95,94750,0
2024-10-09T12:45:00+05:30,1869.35,1872.9,1864.8,1871.7,75229,0
2024-10-09T12:15:00+05:30,1862.1,1872.05,1858.35,1869.35,42508,0
2024-10-09T11:45:00+05:30,1868.3,1869.25,1860.35,1862.0,89478,0
2024-10-09T11:15:00+05:30,1877.75,1881.2,1866.0,1867.65,83126,0
2024-10-09T10:45:00+05:30,1869.95,1878.35,1868.4,1877.3,69695,0
2024-10-09T10:15:00+05:30,1864.45,1874.2,1864.25,1869.6,141489,0
2024-10-09T09:45:00+05:30,1855.15,1868.75,1853.45,1864.55,145453,0
2024-10-09T09:15:00+05:30,1849.0,1857.7,1835.55,1854.75,162177,0
2024-10-08T15:15:00+05:30,1835.9,1840.0,1834.25,1836.0,182510,0
2024-10-08T14:45:00+05:30,1840.2,1846.4,1834.0,1835.9,256350,0
2024-10-08T14:15:00+05:30,1846.0,1846.2,1833.1,1840.2,166806,0
2024-10-08T13:45:00+05:30,1844.7,1854.6,1842.05,1845.95,99635,0
2024-10-08T13:15:00+05:30,1851.35,1852.45,1842.2,1844.8,132245,0
2024-10-08T12:45:00+05:30,1861.8,1862.4,1850.5,1850.75,113735,0
2024-10-08T12:15:00+05:30,1865.6,1868.65,1860.55,1861.45,92220,0
2024-10-08T11:45:00+05:30,1872.5,1872.95,1865.75,1866.0,35863,0
2024-10-08T11:15:00+05:30,1879.05,1880.15,1870.2,1872.0,44116,0
2024-10-08T10:45:00+05:30,1871.95,1882.0,1871.55,1879.4,70234,0
2024-10-08T10:15:00+05:30,1867.3,1877.2,1863.3,1872.45,55185,0
2024-10-08T09:45:00+05:30,1881.65,1886.95,1865.0,1867.0,76679,0
2024-10-08T09:15:00+05:30,1873.2,1893.95,1873.2,1881.2,95855,0
2024-10-07T15:15:00+05:30,1876.95,1886.4,1875.2,1879.0,79881,0
2024-10-07T14:45:00+05:30,1878.5,1885.0,1870.9,1876.8,119871,0
2024-10-07T14:15:00+05:30,1881.35,1884.15,1871.2,1878.35,91183,0
2024-10-07T13:45:00+05:30,1884.7,1889.0,1878.0,1881.35,72854,0
2024-10-07T13:15:00+05:30,1886.45,1892.15,1883.0,1884.0,86351,0
2024-10-07T12:45:00+05:30,1888.9,1890.0,1880.6,1886.4,92435,0
2024-10-07T12:15:00+05:30,1887.0,1891.9,1883.0,1889.3,90775,0
2024-10-07T11:45:00+05:30,1894.3,1894.75,1884.05,1888.0,104752,0
2024-10-07T11:15:00+05:30,1876.85,1896.9,1875.75,1894.45,148978,0
2024-10-07T10:45:00+05:30,1878.15,1882.75,1868.8,1876.55,254722,0
2024-10-07T10:15:00+05:30,1881.65,1887.4,1874.45,1878.6,89868,0
2024-10-07T09:45:00+05:30,1890.9,1896.15,1881.05,1881.05,80075,0
2024-10-07T09:15:00+05:30,1884.55,1901.6,1880.7,1890.9,109408,0
2024-10-04T15:15:00+05:30,1884.4,1894.0,1881.95,1886.5,169068,0
2024-10-04T14:45:00+05:30,1870.6,1887.9,1865.25,1884.4,216104,0
2024-10-04T14:15:00+05:30,1878.0,1883.65,1868.55,1870.6,188336,0
2024-10-04T13:45:00+05:30,1881.0,1889.35,1873.3,1877.45,264272,0
2024-10-04T13:15:00+05:30,1901.75,1904.4,1880.0,1881.15,254227,0
2024-10-04T12:45:00+05:30,1902.3,1909.9,1894.1,1901.9,293168,0
2024-10-04T12:15:00+05:30,1934.85,1935.0,1900.75,1902.25,177582,0
2024-10-04T11:45:00+05:30,1918.95,1934.9,1916.55,1934.9,175432,0
2024-10-04T11:15:00+05:30,1914.6,1919.2,1906.75,1918.95,78472,0
2024-10-04T10:45:00+05:30,1904.9,1916.6,1900.65,1914.6,151041,0
2024-10-04T10:15:00+05:30,1901.25,1904.9,1891.45,1904.4,51934,0
2024-10-04T09:45:00+05:30,1895.3,1912.95,1890.0,1901.35,100244,0
2024-10-04T09:15:00+05:30,1913.3,1922.75,1877.0,1894.8,301052,0
2024-10-03T15:15:00+05:30,1912.5,1921.0,1910.2,1920.0,210093,0
2024-10-03T14:45:00+05:30,1910.15,1915.0,1906.35,1912.45,224225,0
2024-10-03T14:15:00+05:30,1900.45,1915.5,1899.0,1910.8,168401,0
2024-10-03T13:45:00+05:30,1899.35,1906.65,1896.5,1901.2,111854,0
2024-10-03T13:15:00+05:30,1904.65,1905.05,1898.4,1899.35,143464,0
2024-10-03T12:45:00+05:30,1915.65,1916.95,1903.25,1904.65,115558,0
2024-10-03T12:15:00+05:30,1922.45,1925.3,1909.4,1915.0,154277,0
2024-10-03T11:45:00+05:30,1928.95,1932.0,1920.6,1921.75,69097,0
2024-10-03T11:15:00+05:30,1939.35,1939.5,1927.25,1928.1,93561,0
2024-10-03T10:45:00+05:30,1940.55,1945.0,1935.25,1939.35,54497,0
2024-10-03T10:15:00+05:30,1945.5,1950.0,1940.0,1940.55,81897,0
2024-10-03T09:45:00+05:30,1961.5,1964.25,1945.0,1945.5,100844,0
2024-10-03T09:15:00+05:30,1961.0,1970.05,1946.6,1961.4,168737,0
2024-10-01T15:15:00+05:30,1975.85,1980.25,1970.4,1975.2,147542,0
2024-10-01T14:45:00+05:30,1976.1,1979.95,1974.35,1975.85,134417,0
2024-10-01T14:15:00+05:30,1978.4,1979.85,1972.45,1976.35,71238,0
2024-10-01T13:45:00+05:30,1980.55,1981.45,1974.7,1978.4,59896,0
2024-10-01T13:15:00+05:30,1982.75,1985.6,1980.05,1980.55,53498,0
2024-10-01T12:45:00+05:30,1977.55,1986.7,1974.05,1982.9,167718,0
2024-10-01T12:15:00+05:30,1985.8,1988.7,1976.45,1977.05,45012,0
2024-10-01T11:45:00+05:30,1984.55,1989.25,1981.1,1985.15,37582,0
2024-10-01T11:15:00+05:30,1988.7,1988.7,1982.0,1985.05,52481,0
2024-10-01T10:45:00+05:30,1993.15,1994.1,1985.2,1988.4,50505,0
2024-10-01T10:15:00+05:30,1992.65,1999.15,1988.35,1994.0,100419,0
2024-10-01T09:45:00+05:30,2004.95,2005.05,1990.0,1992.65,130050,0
2024-10-01T09:15:00+05:30,1973.0,2007.1,1969.05,2004.15,269001,0
2024-09-30T15:15:00+05:30,1974.35,1975.0,1969.65,1969.65,220732,0
2024-09-30T14:45:00+05:30,1975.2,1982.35,1970.75,1974.4,223891,0
2024-09-30T14:15:00+05:30,1973.45,1977.85,1968.3,1976.1,130286,0
2024-09-30T13:45:00+05:30,1983.45,1986.85,1972.35,1973.55,134779,0
2024-09-30T13:15:00+05:30,1988.0,1988.3,1977.5,1983.35,183202,0
2024-09-30T12:45:00+05:30,1994.0,1995.65,1987.2,1988.0,50444,0
2024-09-30T12:15:00+05:30,1992.35,2001.8,1990.55,1993.75,40019,0
2024-09-30T11:45:00+05:30,1994.15,1998.0,1991.05,1992.35,65935,0
2024-09-30T11:15:00+05:30,2007.8,2008.05,1990.9,1994.15,102480,0
2024-09-30T10:45:00+05:30,2016.55,2018.95,2005.5,2007.0,156396,0
2024-09-30T10:15:00+05:30,2000.35,2016.5,1998.1,2016.5,184166,0
2024-09-30T09:45:00+05:30,2006.3,2008.9,1997.45,2000.35,87336,0
2024-09-30T09:15:00+05:30,2010.7,2018.35,1995.0,2006.0,257381,0
2024-09-27T15:15:00+05:30,2003.8,2029.9,1994.2,2004.75,995593,0
2024-09-27T14:45:00+05:30,1997.0,2014.45,1994.5,2003.8,807027,0
2024-09-27T14:15:00+05:30,2002.0,2004.8,1995.0,1997.0,111831,0
2024-09-27T13:45:00+05:30,2001.0,2009.0,2000.05,2002.0,108983,0
2024-09-27T13:15:00+05:30,2007.85,2010.0,1991.4,2001.0,125341,0
2024-09-27T12:45:00+05:30,2015.05,2018.8,2001.55,2007.75,125015,0
2024-09-27T12:15:00+05:30,2014.4,2020.0,2010.7,2015.0,98818,0
2024-09-27T11:45:00+05:30,2009.7,2016.85,2009.7,2014.0,86136,0
2024-09-27T11:15:00+05:30,2019.2,2020.0,2009.0,2009.3,143294,0
2024-09-27T10:45:00+05:30,2003.0,2026.85,2001.6,2019.8,559777,0
2024-09-27T10:15:00+05:30,1985.95,2005.0,1985.0,2003.0,254343,0
2024-09-27T09:45:00+05:30,1983.6,1992.95,1981.55,1985.5,133639,0
2024-09-27T09:15:00+05:30,1976.85,1984.55,1966.3,1983.55,164450,0
2024-09-26T15:15:00+05:30,1982.2,1984.2,1975.05,1978.4,221707,0
2024-09-26T14:45:00+05:30,1983.05,1988.25,1981.3,1981.75,351822,0
2024-09-26T14:15:00+05:30,1971.5,1985.65,1971.15,1983.0,346919,0
2024-09-26T13:45:00+05:30,1965.35,1972.3,1958.0,1972.2,171587,0
2024-09-26T13:15:00+05:30,1957.5,1970.5,1954.0,1965.7,232548,0
2024-09-26T12:45:00+05:30,1962.3,1963.95,1953.55,1957.0,72226,0
2024-09-26T12:15:00+05:30,1955.85,1964.0,1955.4,1962.0,76062,0
2024-09-26T11:45:00+05:30,1955.8,1960.4,1952.85,1955.4,52169,0
2024-09-26T11:15:00+05:30,1965.0,1965.0,1952.25,1955.8,115306,0
2024-09-26T10:45:00+05:30,1957.95,1966.4,1957.15,1965.55,203928,0
2024-09-26T10:15:00+05:30,1953.0,1961.15,1948.9,1958.45,227259,0
2024-09-26T09:45:00+05:30,1931.0,1954.7,1930.6,1953.0,232500,0
2024-09-26T09:15:00+05:30,1940.0,1947.45,1930.15,1931.0,227758,0
2024-09-25T15:15:00+05:30,1928.5,1938.8,1928.05,1935.0,153204,0
2024-09-25T14:45:00+05:30,1911.05,1932.0,1911.0,1928.5,145392,0
2024-09-25T14:15:00+05:30,1909.85,1914.5,1909.2,1911.1,35901,0
2024-09-25T13:45:00+05:30,1913.8,1914.5,1909.45,1909.5,26500,0
2024-09-25T13:15:00+05:30,1912.9,1914.5,1910.5,1913.8,23648,0
2024-09-25T12:45:00+05:30,1910.9,1914.6,1908.45,1912.9,47096,0
2024-09-25T12:15:00+05:30,1909.65,1911.95,1905.55,1910.95,36830,0
2024-09-25T11:45:00+05:30,1907.0,1911.6,1905.2,1909.65,68238,0
2024-09-25T11:15:00+05:30,1906.1,1911.5,1905.45,1907.5,52102,0
2024-09-25T10:45:00+05:30,1908.0,1908.9,1904.3,1906.2,30960,0
2024-09-25T10:15:00+05:30,1902.7,1912.65,1902.05,1907.5,102733,0
2024-09-25T09:45:00+05:30,1898.6,1906.65,1896.95,1902.55,82223,0
2024-09-25T09:15:00+05:30,1905.0,1913.3,1896.05,1898.2,95576,0
2024-09-24T15:15:00+05:30,1905.65,1909.25,1904.35,1907.9,111023,0
2024-09-24T14:45:00+05:30,1901.85,1919.0,1901.25,1905.7,439516,0
2024-09-24T14:15:00+05:30,1906.95,1908.15,1898.35,1902.5,187660,0
2024-09-24T13:45:00+05:30,1908.75,1910.65,1905.1,1907.0,82783,0
2024-09-24T13:15:00+05:30,1913.55,1914.35,1907.55,1908.75,49201,0
2024-09-24T12:45:00+05:30,1914.1,1915.55,1911.4,1913.85,41746,0
2024-09-24T12:15:00+05:30,1916.1,1917.35,1914.1,1914.1,36707,0
2024-09-24T11:45:00+05:30,1920.15,1920.15,1914.1,1916.15,54033,0
2024-09-24T11:15:00+05:30,1917.5,1921.7,1917.0,1920.15,50606,0
2024-09-24T10:45:00+05:30,1916.4,1922.0,1915.65,1917.5,115911,0
2024-09-24T10:15:00+05:30,1922.05,1922.45,1915.0,1916.7,60069,0
2024-09-24T09:45:00+05:30,1914.0,1923.6,1912.4,1922.65,84681,0
2024-09-24T09:15:00+05:30,1920.0,1921.0,1909.75,1914.0,145239,0
2024-09-23T15:15:00+05:30,1924.65,1929.35,1914.6,1917.05,221057,0
2024-09-23T14:45:00+05:30,1925.75,1926.95,1918.85,1924.7,122356,0
2024-09-23T14:15:00+05:30,1928.55,1930.95,1925.05,1925.5,57869,0
2024-09-23T13:45:00+05:30,1928.0,1931.0,1927.05,1928.5,31727,0
2024-09-23T13:15:00+05:30,1926.8,1929.35,1926.45,1928.0,89650,0
2024-09-23T12:45:00+05:30,1923.55,1930.9,1922.4,1927.6,86398,0
2024-09-23T12:15:00+05:30,1920.5,1923.7,1917.95,1923.55,37889,0
2024-09-23T11:45:00+05:30,1922.75,1923.8,1917.45,1921.3,32821,0
2024-09-23T11:15:00+05:30,1921.95,1924.5,1920.15,1922.75,22417,0
2024-09-23T10:45:00+05:30,1919.05,1926.0,1919.0,1921.95,35341,0
2024-09-23T10:15:00+05:30,1922.45,1925.0,1916.95,1919.0,62677,0
2024-09-23T09:45:00+05:30,1929.75,1930.85,1922.05,1922.45,110105,0
2024-09-23T09:15:00+05:30,1929.85,1934.0,1920.05,1930.45,202002,0
2024-09-20T15:15:00+05:30,1918.7,1924.5,1917.5,1918.0,961449,0
2024-09-20T14:45:00+05:30,1905.85,1919.3,1901.05,1918.1,1557834,0
2024-09-20T14:15:00+05:30,1908.6,1909.95,1897.65,1904.75,138492,0
2024-09-20T13:45:00+05:30,1896.4,1910.45,1893.2,1908.4,232249,0
2024-09-20T13:15:00+05:30,1912.75,1914.05,1884.35,1895.85,315250,0
2024-09-20T12:45:00+05:30,1908.0,1914.0,1907.45,1913.0,197501,0
2024-09-20T12:15:00+05:30,1902.1,1908.0,1897.15,1908.0,70290,0
2024-09-20T11:45:00+05:30,1897.75,1903.4,1895.2,1901.6,51909,0
2024-09-20T11:15:00+05:30,1908.25,1908.8,1897.2,1897.75,70687,0
2024-09-20T10:45:00+05:30,1908.0,1909.95,1902.2,1908.15,89692,0
2024-09-20T10:15:00+05:30,1903.2,1910.1,1901.75,1908.0,135317,0
2024-09-20T09:45:00+05:30,1895.45,1908.5,1895.05,1903.2,129187,0
2024-09-20T09:15:00+05:30,1892.1,1907.8,1892.1,1896.0,274245,0
2024-09-19T15:15:00+05:30,1891.8,1893.0,1885.9,1890.0,150826,0
2024-09-19T14:45:00+05:30,1888.95,1893.5,1885.3,1891.5,232830,0
2024-09-19T14:15:00+05:30,1891.15,1892.35,1887.75,1888.7,144500,0
2024-09-19T13:45:00+05:30,1891.3,1893.35,1890.0,1891.15,67280,0
2024-09-19T13:15:00+05:30,1890.05,1895.0,1889.25,1891.8,99506,0
2024-09-19T12:45:00+05:30,1887.35,1891.9,1886.05,1890.0,95014,0
2024-09-19T12:15:00+05:30,1886.35,1890.2,1884.45,1887.85,61858,0
2024-09-19T11:45:00+05:30,1888.0,1891.5,1885.0,1886.75,70311,0
2024-09-19T11:15:00+05:30,1891.5,1892.0,1882.25,1888.0,310724,0
2024-09-19T10:45:00+05:30,1883.9,1894.0,1882.85,1891.5,180129,0
2024-09-19T10:15:00+05:30,1882.1,1892.0,1879.85,1883.15,84074,0
2024-09-19T09:45:00+05:30,1887.9,1891.75,1876.0,1882.05,99318,0
2024-09-19T09:15:00+05:30,1890.0,1902.0,1880.0,1888.0,220257,0
2024-09-18T15:15:00+05:30,1888.3,1889.75,1880.0,1881.15,157714,0
2024-09-18T14:45:00+05:30,1887.8,1892.0,1885.0,1887.75,267428,0
2024-09-18T14:15:00+05:30,1885.05,1894.0,1883.15,1887.7,444648,0
2024-09-18T13:45:00+05:30,1873.05,1887.0,1871.0,1885.0,264048,0
2024-09-18T13:15:00+05:30,1874.6,1882.05,1863.3,1873.05,156037,0
2024-09-18T12:45:00+05:30,1890.05,1897.0,1873.75,1874.6,640101,0
2024-09-18T12:15:00+05:30,1875.1,1892.3,1874.65,1890.0,217923,0
2024-09-18T11:45:00+05:30,1872.25,1880.85,1870.0,1875.1,125646,0
2024-09-18T11:15:00+05:30,1873.05,1875.0,1870.65,1872.5,58040,0
2024-09-18T10:45:00+05:30,1872.8,1877.0,1870.0,1874.0,109754,0
2024-09-18T10:15:00+05:30,1866.5,1877.0,1865.25,1871.85,186709,0
2024-09-18T09:45:00+05:30,1862.55,1867.0,1857.05,1866.0,121793,0
2024-09-18T09:15:00+05:30,1848.7,1869.9,1843.2,1863.05,209016,0
2024-09-17T15:15:00+05:30,1849.5,1853.0,1847.3,1847.3,152797,0
2024-09-17T14:45:00+05:30,1847.1,1850.05,1842.55,1849.45,277383,0
2024-09-17T14:15:00+05:30,1847.9,1853.3,1846.55,1847.05,241130,0
2024-09-17T13:45:00+05:30,1855.3,1856.3,1847.1,1848.55,152798,0
2024-09-17T13:15:00+05:30,1856.0,1860.0,1855.0,1855.2,85890,0
2024-09-17T12:45:00+05:30,1856.75,1858.65,1852.55,1855.5,124758,0
2024-09-17T12:15:00+05:30,1857.0,1859.0,1855.75,1856.9,38727,0
2024-09-17T11:45:00+05:30,1855.35,1860.0,1854.8,1857.0,55207,0
2024-09-17T11:15:00+05:30,1857.6,1858.5,1851.15,1855.35,56926,0
2024-09-17T10:45:00+05:30,1858.05,1859.8,1854.0,1857.1,75141,0
2024-09-17T10:15:00+05:30,1867.7,1876.85,1853.05,1858.05,286217,0
2024-09-17T09:45:00+05:30,1858.15,1867.95,1850.7,1867.0,136437,0
2024-09-17T09:15:00+05:30,1859.0,1862.0,1838.55,1858.15,233984,0
2024-09-16T15:15:00+05:30,1858.6,1860.9,1855.5,1856.1,119152,0
2024-09-16T14:45:00+05:30,1851.4,1860.0,1851.0,1858.6,127991,0
2024-09-16T14:15:00+05:30,1853.0,1854.05,1848.2,1851.3,83042,0
2024-09-16T13:45:00+05:30,1853.4,1857.1,1852.0,1852.8,68840,0
2024-09-16T13:15:00+05:30,1854.0,1858.15,1852.2,1853.75,56290,0
2024-09-16T12:45:00+05:30,1851.8,1857.7,1850.05,1854.5,42936,0
2024-09-16T12:15:00+05:30,1851.1,1857.9,1850.0,1851.8,71559,0
2024-09-16T11:45:00+05:30,1854.3,1861.7,1850.0,1851.1,133211,0
2024-09-16T11:15:00+05:30,1844.45,1857.0,1838.05,1854.4,278900,0
2024-09-16T10:45:00+05:30,1850.7,1861.35,1839.1,1844.45,260706,0
2024-09-16T10:15:00+05:30,1860.3,1873.65,1848.0,1851.0,382347,0
2024-09-16T09:45:00+05:30,1916.8,1921.0,1860.3,1860.3,754945,0
2024-09-16T09:15:00+05:30,1902.0,1917.9,1887.05,1916.55,777520,0
2024-09-13T15:15:00+05:30,1892.8,1899.5,1892.2,1898.0,243508,0
2024-09-13T14:45:00+05:30,1893.9,1899.0,1890.4,1892.9,229261,0
2024-09-13T14:15:00+05:30,1901.5,1902.0,1893.2,1894.05,171992,0
2024-09-13T13:45:00+05:30,1894.25,1901.95,1894.05,1900.8,99323,0
2024-09-13T13:15:00+05:30,1902.1,1903.0,1887.1,1894.25,191948,0
2024-09-13T12:45:00+05:30,1896.0,1906.9,1895.6,1902.1,310963,0
2024-09-13T12:15:00+05:30,1893.0,1900.0,1889.5,1895.6,234413,0
2024-09-13T11:45:00+05:30,1887.0,1893.75,1884.25,1893.0,91485,0
2024-09-13T11:15:00+05:30,1888.55,1891.5,1884.05,1887.0,108453,0
2024-09-13T10:45:00+05:30,1885.1,1899.0,1883.8,1888.6,263769,0
2024-09-13T10:15:00+05:30,1879.85,1894.0,1878.4,1885.1,519538,0
2024-09-13T09:45:00+05:30,1867.45,1880.0,1856.45,1880.0,292976,0
2024-09-13T09:15:00+05:30,1874.8,1874.8,1846.5,1867.4,296014,0
2024-09-12T15:15:00+05:30,1853.6,1858.7,1845.75,1849.0,211215,0
2024-09-12T14:45:00+05:30,1846.7,1860.0,1845.2,1853.4,462610,0
2024-09-12T14:15:00+05:30,1841.55,1850.15,1840.7,1846.3,217649,0
2024-09-12T13:45:00+05:30,1827.0,1847.05,1821.2,1841.7,274411,0
2024-09-12T13:15:00+05:30,1827.25,1831.55,1823.0,1827.15,76890,0
2024-09-12T12:45:00+05:30,1831.2,1835.0,1826.25,1827.25,95083,0
2024-09-12T12:15:00+05:30,1823.0,1832.0,1822.75,1831.0,85811,0
2024-09-12T11:45:00+05:30,1830.5,1831.7,1821.0,1823.6,119805,0
2024-09-12T11:15:00+05:30,1821.3,1833.35,1816.8,1831.0,118679,0
2024-09-12T10:45:00+05:30,1823.7,1823.95,1818.0,1821.0,51281,0
2024-09-12T10:15:00+05:30,1825.0,1828.8,1818.4,1823.7,80744,0
2024-09-12T09:45:00+05:30,1827.15,1830.75,1821.05,1825.0,74390,0
2024-09-12T09:15:00+05:30,1850.7,1850.7,1822.35,1827.55,167681,0
2024-09-11T15:15:00+05:30,1831.05,1837.65,1830.85,1831.0,131231,0
2024-09-11T14:45:00+05:30,1827.3,1837.7,1824.2,1831.15,198046,0
2024-09-11T14:15:00+05:30,1833.15,1834.4,1826.1,1827.8,99793,0
2024-09-11T13:45:00+05:30,1835.0,1840.0,1830.25,1833.1,71206,0
2024-09-11T13:15:00+05:30,1834.85,1840.15,1831.55,1834.65,107809,0
2024-09-11T12:45:00+05:30,1840.55,1841.25,1834.1,1834.1,46413,0
2024-09-11T12:15:00+05:30,1847.5,1847.5,1835.0,1841.05,80397,0
2024-09-11T11:45:00+05:30,1838.8,1853.8,1836.95,1847.5,165347,0
2024-09-11T11:15:00+05:30,1834.1,1843.65,1827.25,1838.8,103620,0
2024-09-11T10:45:00+05:30,1830.75,1836.0,1829.3,1833.75,84834,0
2024-09-11T10:15:00+05:30,1827.9,1835.0,1822.0,1830.8,108865,0
2024-09-11T09:45:00+05:30,1835.3,1836.4,1821.15,1827.95,83436,0
2024-09-11T09:15:00+05:30,1829.0,1837.65,1814.25,1836.0,209486,0
2024-09-10T15:15:00+05:30,1825.25,1829.25,1821.8,1827.9,198486,0
2024-09-10T14:45:00+05:30,1826.6,1829.7,1819.6,1825.0,348152,0
2024-09-10T14:15:00+05:30,1828.75,1832.0,1822.9,1826.9,84793,0
2024-09-10T13:45:00+05:30,1826.9,1830.95,1824.2,1828.4,72989,0
2024-09-10T13:15:00+05:30,1826.0,1835.7,1824.1,1826.4,111590,0
2024-09-10T12:45:00+05:30,1827.7,1828.7,1820.35,1825.95,94112,0
2024-09-10T12:15:00+05:30,1818.0,1830.0,1815.5,1827.65,109220,0
2024-09-10T11:45:00+05:30,1823.0,1825.95,1816.85,1818.0,185098,0
2024-09-10T11:15:00+05:30,1827.7,1832.0,1820.0,1823.6,146826,0
2024-09-10T10:45:00+05:30,1821.05,1837.95,1815.35,1828.25,170898,0
2024-09-10T10:15:00+05:30,1824.0,1827.7,1815.25,1821.0,162111,0
2024-09-10T09:45:00+05:30,1837.5,1837.75,1822.55,1823.65,237718,0
2024-09-10T09:15:00+05:30,1874.8,1874.8,1835.7,1836.6,231250,0
2024-09-09T15:15:00+05:30,1861.45,1864.0,1855.35,1860.9,118725,0
2024-09-09T14:45:00+05:30,1856.55,1861.75,1855.3,1861.45,155055,0
2024-09-09T14:15:00+05:30,1860.15,1861.5,1855.0,1856.4,69516,0
2024-09-09T13:45:00+05:30,1862.45,1864.75,1859.5,1860.15,70939,0
2024-09-09T13:15:00+05:30,1868.65,1870.05,1861.7,1861.9,82611,0
2024-09-09T12:45:00+05:30,1865.95,1871.0,1865.25,1868.65,93297,0
2024-09-09T12:15:00+05:30,1858.55,1866.7,1855.0,1865.95,57392,0
2024-09-09T11:45:00+05:30,1858.75,1861.2,1854.65,1858.5,66551,0
2024-09-09T11:15:00+05:30,1861.9,1863.3,1856.7,1858.2,77213,0
2024-09-09T10:45:00+05:30,1853.0,1863.6,1852.1,1861.05,198966,0
2024-09-09T10:15:00+05:30,1847.6,1857.0,1839.05,1852.45,130548,0
2024-09-09T09:45:00+05:30,1863.75,1867.5,1845.65,1848.35,115382,0
2024-09-09T09:15:00+05:30,1860.0,1873.75,1853.75,1863.8,334633,0
